step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381489276885986,-4.503356456756592,-0.009899571537971497,0.0,0.0,0.0,0.0,collision
1,-2.7381460666656494,-4.503374099731445,-0.0050051589496433735,0.1529514044523239,0.0005585451144725084,1.0,3.0,collision
2,-2.738145589828491,-4.503373622894287,-0.004035402089357376,0.030304906889796257,2.1073423340567388e-05,0.0,-3.0,collision
3,-2.7378125190734863,-4.50239372253418,-0.0032722551841288805,0.04018431529402733,0.03234247863292694,1.0,3.0,collision
4,-2.737475633621216,-4.501392841339111,-0.002666318789124489,0.03804825246334076,0.03300175815820694,1.0,3.0,collision
5,-2.737140655517578,-4.500391006469727,-0.002181991934776306,0.036315347999334335,0.0330110527575016,1.0,0.0,collision
6,-2.7371342182159424,-4.500370502471924,-0.00179953477345407,0.0119706392288208,0.0006715861964039505,0.0,-3.0,collision
7,-2.7371344566345215,-4.500370502471924,-0.0014891150640323758,0.009700617752969265,7.450580142176477e-06,0.0,0.0,collision
8,-2.7368037700653076,-4.4993896484375,-0.0012356782099232078,0.033302273601293564,0.03234681487083435,1.0,3.0,collision
9,-2.736797332763672,-4.4993696212768555,-0.0010424014180898666,0.006075568962842226,0.000657384458463639,0.0,-3.0,collision
10,-2.7364661693573,-4.49838924407959,-0.0008786881808191538,0.03273966163396835,0.03233746066689491,1.0,-3.0,collision
11,-2.736459493637085,-4.498369216918945,-0.0007569213048554957,0.0038619772531092167,0.000659702520351857,0.0,-3.0,collision
12,-2.7364590167999268,-4.498369216918945,-0.000655259529594332,0.0031769652850925922,1.4901160284352954e-05,0.0,-3.0,collision
13,-2.7361209392547607,-4.497391223907471,-0.0005687846569344401,0.032449547201395035,0.03233683109283447,1.0,-3.0,collision
14,-2.735774278640747,-4.49639368057251,-0.0005041920812800527,0.03306359797716141,0.03300192579627037,1.0,3.0,collision
15,-2.735429525375366,-4.495395660400391,-0.00045281797065399587,0.0330355279147625,0.032996490597724915,1.0,0.0,collision
16,-2.7350847721099854,-4.494397163391113,-0.00041175095248036087,0.0330355167388916,0.0330105796456337,1.0,0.0,collision
17,-2.7347397804260254,-4.493399143218994,-0.00037890320527367294,0.03301488980650902,0.03299892693758011,1.0,-3.0,collision
18,-2.7343924045562744,-4.492402076721191,-0.0003526373184286058,0.033005405217409134,0.03299519792199135,1.0,-3.0,collision
19,-2.7340428829193115,-4.491405487060547,-0.00033163148327730596,0.033009786158800125,0.03300325945019722,1.0,-3.0,collision
