step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7380223274230957,-4.503225803375244,-0.009753200225532055,0.0,0.0,0.0,0.0,collision
1,-2.7380318641662598,-4.5032548904418945,-0.004931156989187002,0.15069188177585602,0.000956580217462033,1.0,0.0,collision
2,-2.737663984298706,-4.5022873878479,-0.003972298465669155,0.04409248009324074,0.032346341758966446,1.0,-3.0,collision
3,-2.737286329269409,-4.501300811767578,-0.003226369386538863,0.04041249305009842,0.03301212564110756,1.0,0.0,collision
4,-2.737278461456299,-4.501280784606934,-0.0026347895618528128,0.018499093130230904,0.0006724123377352953,0.0,-3.0,collision
5,-2.7369062900543213,-4.500314712524414,-0.0021522371098399162,0.03569433465600014,0.03235252946615219,1.0,3.0,collision
6,-2.7365288734436035,-4.499328136444092,-0.0017705595819279552,0.03509826213121414,0.03300946205854416,1.0,-3.0,collision
7,-2.736521005630493,-4.4993085861206055,-0.0014704858185723424,0.009400401264429092,0.0006585655501112342,0.0,-3.0,collision
8,-2.7361392974853516,-4.498323917388916,-0.0012209760025143623,0.03391062468290329,0.033002033829689026,1.0,0.0,collision
9,-2.736131429672241,-4.49830436706543,-0.001030757906846702,0.0059806848876178265,0.0006585655501112342,0.0,-3.0,collision
10,-2.7357544898986816,-4.497340679168701,-0.000869381648954004,0.03272787109017372,0.0323369987308979,1.0,-3.0,collision
11,-2.7357475757598877,-4.497321605682373,-0.0007494959281757474,0.0037996952887624502,0.0006340001709759235,0.0,3.0,collision
12,-2.735363245010376,-4.496337890625,-0.0006443326128646731,0.03316720202565193,0.03300398588180542,1.0,0.0,collision
13,-2.7349796295166016,-4.495354175567627,-0.0005647125653922558,0.0330895371735096,0.03299585357308388,1.0,3.0,collision
14,-2.734598159790039,-4.4943695068359375,-0.0005012292531318963,0.03305891901254654,0.032999344170093536,1.0,3.0,collision
15,-2.7342188358306885,-4.493383884429932,-0.00045046821469441056,0.0330410897731781,0.03300298750400543,1.0,3.0,collision
16,-2.7338414192199707,-4.492397308349609,-0.00040986176463775337,0.03303384408354759,0.03300946205854416,1.0,-3.0,collision
