step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381300926208496,-4.50359582901001,-0.00010262148134643212,0.0,0.0,0.0,0.0,collision
1,-2.737955093383789,-4.5054850578308105,-0.0014412577729672194,0.07256299257278442,0.059291139245033264,1.0,0.0,collision
2,-2.737945795059204,-4.5054731369018555,-0.0008213784312829375,0.01937698945403099,0.00047245138557627797,0.0,0.0,collision
3,-2.7379510402679443,-4.505462646484375,-0.0007015759474597871,0.0037617257330566645,0.0003665201074909419,0.0,-3.0,collision
4,-2.7379796504974365,-4.504419326782227,-0.000605637498665601,0.03275349736213684,0.03261599689722061,1.0,-3.0,collision
5,-2.7380239963531494,-4.503357410430908,-0.0005336698959581554,0.03328986093401909,0.03321380540728569,1.0,0.0,collision
6,-2.7380261421203613,-4.503330707550049,-0.0004813388513866812,0.0018371668411418796,0.0008371548028662801,0.0,3.0,collision
7,-2.738063335418701,-4.502293109893799,-0.00043002120219171047,0.03248535841703415,0.032445747405290604,1.0,3.0,collision
8,-2.7380573749542236,-4.502289295196533,-0.00039821426616981626,0.001018270617350936,0.00022114547027740628,0.0,0.0,collision
9,-2.7380576133728027,-4.502286434173584,-0.00036831022589467466,0.0009387979516759515,8.971686474978924e-05,0.0,3.0,collision
10,-2.738053798675537,-4.502284526824951,-0.00034417916322126985,0.0007657831883989275,0.00013328003115020692,0.0,0.0,collision
11,-2.7380998134613037,-4.501248836517334,-0.0003199684142600745,0.03240608051419258,0.03239724785089493,1.0,-3.0,collision
12,-2.738145112991333,-4.500192642211914,-0.00030520520522259176,0.0330396331846714,0.03303641453385353,1.0,3.0,collision
13,-2.738144874572754,-4.5001702308654785,-0.0002985761675518006,0.0007303876918740571,0.000700394157320261,0.0,3.0,collision
14,-2.7381956577301025,-4.499135494232178,-0.00028383044991642237,0.03237771615386009,0.032374437898397446,1.0,3.0,collision
15,-2.738248348236084,-4.498080253601074,-0.00027629872784018517,0.033018190413713455,0.0330173522233963,1.0,0.0,collision
16,-2.738248348236084,-4.498079299926758,-0.00027554636471904814,3.796000237343833e-05,2.980232056870591e-05,0.0,0.0,collision
17,-2.738301992416382,-4.497045516967773,-0.00026532344054430723,0.03235075622797012,0.032349180430173874,1.0,3.0,collision
18,-2.738301992416382,-4.497045040130615,-0.0002664727217052132,3.888360151904635e-05,1.4901160284352954e-05,0.0,0.0,collision
19,-2.7383029460906982,-4.497044563293457,-0.0002629363152664155,0.00011542651191120967,3.332000778755173e-05,0.0,3.0,collision
20,-2.738302707672119,-4.497044563293457,-0.0002598932187538594,9.538818267174065e-05,7.450580142176477e-06,0.0,-3.0,collision
21,-2.7383580207824707,-4.496010780334473,-0.0002525718882679939,0.03235273435711861,0.03235192596912384,1.0,-3.0,collision
22,-2.7384111881256104,-4.494956016540527,-0.00025129321147687733,0.03300324082374573,0.03300321474671364,1.0,0.0,collision
23,-2.7384650707244873,-4.493901252746582,-0.00025057222228497267,0.033004358410835266,0.03300435096025467,1.0,3.0,collision
24,-2.7384655475616455,-4.493880271911621,-0.0002548877673689276,0.0006695429910905659,0.0006558204186148942,0.0,3.0,collision
25,-2.7384660243988037,-4.493880271911621,-0.0002537712571211159,3.793972064158879e-05,1.4901160284352954e-05,0.0,3.0,collision
26,-2.7384657859802246,-4.493880271911621,-0.0002525681920815259,3.8326932553900406e-05,7.450580142176477e-06,0.0,-3.0,collision
27,-2.7385246753692627,-4.492846965789795,-0.00024672679137438536,0.032343730330467224,0.03234321251511574,1.0,3.0,collision
28,-2.738525629043579,-4.492825508117676,-0.0002514969673939049,0.0006875679828226566,0.0006712141912430525,0.0,3.0,collision
29,-2.73858904838562,-4.491771697998047,-0.0002460569958202541,0.03299158439040184,0.03299114853143692,1.0,0.0,collision
30,-2.738652467727661,-4.49071741104126,-0.0002461903786752373,0.03300601989030838,0.03300601989030838,1.0,3.0,collision
31,-2.738717794418335,-4.489663600921631,-0.0002464795543346554,0.03299478068947792,0.03299477696418762,1.0,-3.0,collision
32,-2.738780975341797,-4.488609313964844,-0.0002467353187967092,0.03300557658076286,0.033005572855472565,1.0,0.0,collision
33,-2.7388439178466797,-4.487555027008057,-0.0002469315950293094,0.03300512954592705,0.03300512954592705,1.0,-3.0,collision
34,-2.7389047145843506,-4.486501216888428,-0.0002471029001753777,0.03298632428050041,0.03298632428050041,1.0,3.0,collision
35,-2.738903760910034,-4.486479759216309,-0.0002521018614061177,0.0006891533848829567,0.0006712141912430525,0.0,-3.0,collision
36,-2.7389039993286133,-4.486479759216309,-0.0002515480446163565,1.8842387362383306e-05,7.450580142176477e-06,0.0,0.0,collision
37,-2.7389042377471924,-4.486479759216309,-0.0002508063043933362,2.434737871226389e-05,7.450580142176477e-06,0.0,3.0,collision
38,-2.7389047145843506,-4.486479759216309,-0.0002501925628166646,2.4287750420626253e-05,1.4901160284352954e-05,0.0,3.0,collision
39,-2.7389042377471924,-4.486479759216309,-0.0002496907545719296,2.163224962714594e-05,1.4901160284352954e-05,0.0,-3.0,collision
40,-2.7389044761657715,-4.486479759216309,-0.0002493038773536682,1.4201307749317493e-05,7.450580142176477e-06,0.0,0.0,collision
41,-2.7389039993286133,-4.486479759216309,-0.0002489857724867761,1.7912665498442948e-05,1.4901160284352954e-05,0.0,-3.0,collision
42,-2.7389657497406006,-4.485446929931641,-0.00024386064615100622,0.03233394771814346,0.03233354538679123,1.0,3.0,collision
43,-2.738964796066284,-4.48542594909668,-0.00024919386487454176,0.0006771581247448921,0.0006563279894180596,0.0,-3.0,collision
44,-2.739025592803955,-4.484371662139893,-0.00024422514252364635,0.03300156816840172,0.03300119936466217,1.0,0.0,collision
45,-2.7390270233154297,-4.484350681304932,-0.000249609089223668,0.0006783687858842313,0.000657173281069845,0.0,3.0,collision
46,-2.7390267848968506,-4.484350681304932,-0.0002495289081707597,7.860627192712855e-06,7.450580142176477e-06,0.0,-3.0,collision
47,-2.7390875816345215,-4.4832963943481445,-0.0002442075638100505,0.0330016203224659,0.03300119936466217,1.0,0.0,collision
48,-2.739088773727417,-4.483275413513184,-0.0002495810331311077,0.0006778374081477523,0.0006567084928974509,0.0,3.0,collision
49,-2.7391510009765625,-4.482242584228516,-0.00024462060537189245,0.032334811985492706,0.03233444318175316,1.0,-3.0,collision
50,-2.7391512393951416,-4.4822211265563965,-0.00024982556351460516,0.0006900379667058587,0.0006705935811623931,0.0,-3.0,collision
51,-2.7391514778137207,-4.4822211265563965,-0.00024971895618364215,8.161488949554041e-06,7.450580142176477e-06,0.0,3.0,collision
52,-2.7392115592956543,-4.4811882972717285,-0.0002444526180624962,0.03233089670538902,0.0323304757475853,1.0,3.0,collision
53,-2.73921275138855,-4.481167316436768,-0.0002496776869520545,0.0006767034064978361,0.0006567084928974509,0.0,3.0,collision
54,-2.739212989807129,-4.481166839599609,-0.00024958353606052697,1.6917812899919227e-05,1.6660003893775865e-05,0.0,0.0,collision
55,-2.7392773628234863,-4.4801344871521,-0.00024433821090497077,0.032324086874723434,0.03232366964221001,1.0,-3.0,collision
56,-2.7392776012420654,-4.4801130294799805,-0.0002495858643669635,0.0006903536850586534,0.0006705935811623931,0.0,-3.0,collision
57,-2.7393391132354736,-4.4790802001953125,-0.00024464199668727815,0.03233347460627556,0.03233310207724571,1.0,3.0,collision
58,-2.7394022941589355,-4.478025913238525,-0.000244955561356619,0.03300557658076286,0.033005572855472565,1.0,0.0,collision
59,-2.739401340484619,-4.478004455566406,-0.00025037533487193286,0.0006922528264112771,0.0006712141912430525,0.0,-3.0,collision
60,-2.73940110206604,-4.478004455566406,-0.00025016156723722816,1.0006833690567873e-05,7.450580142176477e-06,0.0,-3.0,collision
61,-2.7394604682922363,-4.476971626281738,-0.00024481708533130586,0.03232961893081665,0.03232918679714203,1.0,3.0,collision
62,-2.7394609451293945,-4.47697114944458,-0.0002500609843991697,0.00016522126679774374,2.1073423340567388e-05,0.0,0.0,collision
63,-2.7395219802856445,-4.475917339324951,-0.00024482235312461853,0.03298715874552727,0.032986752688884735,1.0,0.0,collision
64,-2.7395832538604736,-4.474863052368164,-0.00024519895669072866,0.033002063632011414,0.033002059906721115,1.0,3.0,collision
65,-2.7395834922790527,-4.474862575531006,-0.0002506704768165946,0.00017179471615236253,1.6660003893775865e-05,0.0,0.0,collision
66,-2.7396481037139893,-4.473829746246338,-0.00024542718892917037,0.032339420169591904,0.032339006662368774,1.0,3.0,collision
67,-2.7396485805511475,-4.473829746246338,-0.0002505590673536062,0.000161061980179511,1.4901160284352954e-05,0.0,0.0,collision
68,-2.7396492958068848,-4.473829746246338,-0.0002502081624697894,2.4896758986869827e-05,2.235173997178208e-05,0.0,3.0,collision
69,-2.7396492958068848,-4.473829746246338,-0.0002497138921171427,1.544594852020964e-05,0.0,0.0,-3.0,collision
70,-2.739649534225464,-4.473829746246338,-0.00024932288215495646,1.4311414815892931e-05,7.450580142176477e-06,0.0,0.0,collision
71,-2.7397165298461914,-4.47279691696167,-0.00024412627681158483,0.03234415128827095,0.03234374523162842,1.0,3.0,collision
72,-2.7397849559783936,-4.471743106842041,-0.0002445282880216837,0.03300091624259949,0.03300091251730919,1.0,0.0,collision
73,-2.739784002304077,-4.47172212600708,-0.00025003301561810076,0.0006784971337765455,0.0006563279894180596,0.0,-3.0,collision
74,-2.739849805831909,-4.470668315887451,-0.00024491132353432477,0.03299609571695328,0.03299570456147194,1.0,0.0,collision
75,-2.739915609359741,-4.469614028930664,-0.00024526985362172127,0.0330105796456337,0.0330105796456337,1.0,0.0,collision
76,-2.739980936050415,-4.468560218811035,-0.00024574887356720865,0.03299478068947792,0.03299477696418762,1.0,-3.0,collision
77,-2.740044593811035,-4.467506408691406,-0.0002461564727127552,0.032991595566272736,0.032991595566272736,1.0,3.0,collision
