step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381834983825684,-4.503497123718262,-0.00988263264298439,0.0,0.0,0.0,0.0,success
1,-2.7381794452667236,-4.50351619720459,-0.004998383577913046,0.15263399481773376,0.0006093554547987878,0.0,3.0,success
2,-2.738675355911255,-4.502607822418213,-0.004025177098810673,0.044394832104444504,0.03234143927693367,1.0,-3.0,success
3,-2.7391788959503174,-4.50167989730835,-0.0032686253543943167,0.040588539093732834,0.032992031425237656,1.0,-3.0,success
4,-2.739680528640747,-4.500750541687012,-0.0026637138798832893,0.0380333811044693,0.03300297632813454,1.0,-3.0,success
5,-2.7401797771453857,-4.499819755554199,-0.0021799299865961075,0.03630463033914566,0.03300703689455986,1.0,-3.0,success
6,-2.7406771183013916,-4.4988884925842285,-0.0017930205212906003,0.03513781353831291,0.03299205005168915,1.0,-3.0,success
7,-2.7411723136901855,-4.497955322265625,-0.0014835870824754238,0.03440019488334656,0.033013153821229935,1.0,-3.0,success
8,-2.7416653633117676,-4.497021675109863,-0.0012361156987026334,0.03388913348317146,0.03299495205283165,1.0,-3.0,success
9,-2.7416746616363525,-4.497003078460693,-0.0010430869879201055,0.006067038979381323,0.0006497401627711952,0.0,3.0,success
10,-2.741673707962036,-4.497002601623535,-0.0008841269882395864,0.004967611748725176,3.332000778755173e-05,0.0,-3.0,success
11,-2.7416727542877197,-4.497002124786377,-0.0007567090797238052,0.003981948830187321,3.332000778755173e-05,0.0,-3.0,success
12,-2.7421529293060303,-4.496085166931152,-0.0006499073351733387,0.03251781687140465,0.03234608471393585,1.0,-3.0,success
13,-2.742640256881714,-4.495148181915283,-0.0005690603284165263,0.03310089558362961,0.033004336059093475,1.0,-3.0,success
14,-2.7426486015319824,-4.495129108428955,-0.0005095832166261971,0.001969235250726342,0.0006505939527414739,0.0,-3.0,success
15,-2.7431323528289795,-4.4941911697387695,-0.0004524960240814835,0.033027615398168564,0.03297939896583557,1.0,3.0,success
16,-2.743138313293457,-4.494177341461182,-0.00041618378600105643,0.001228457666002214,0.0004705676983576268,0.0,-3.0,success
17,-2.743612051010132,-4.49325704574585,-0.0003778464160859585,0.032368142157793045,0.032345961779356,1.0,-3.0,success
18,-2.7440929412841797,-4.492316722869873,-0.00035149158793501556,0.03301510214805603,0.03300483152270317,1.0,-3.0,success
19,-2.7445716857910156,-4.49137544631958,-0.0003307008882984519,0.03300730884075165,0.03300091251730919,1.0,-3.0,success
20,-2.7450482845306396,-4.490433216094971,-0.0003140875487588346,0.03300124406814575,0.03299715742468834,1.0,-3.0,success
21,-2.7455227375030518,-4.489490032196045,-0.0003008017083629966,0.03299618139863014,0.03299356997013092,1.0,-3.0,success
22,-2.745995283126831,-4.4885454177856445,-0.0002901764237321913,0.03300847113132477,0.03300680220127106,1.0,-3.0,success
23,-2.7464654445648193,-4.487599849700928,-0.00028167880373075604,0.033001285046339035,0.033000215888023376,1.0,-3.0,success
24,-2.746474266052246,-4.487581253051758,-0.0002797759952954948,0.0006459570140577853,0.0006432142108678818,0.0,3.0,success
