step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381412982940674,-4.503214359283447,-0.009770463220775127,0.0,0.0,0.0,0.0,collision
1,-2.7381415367126465,-4.503244400024414,-0.004939939361065626,0.15095679461956024,0.0009388026664964855,1.0,-3.0,collision
2,-2.7384843826293945,-4.502267837524414,-0.003979205619543791,0.044130343943834305,0.03234363719820976,1.0,-3.0,collision
3,-2.7388317584991455,-4.501270294189453,-0.0032318904995918274,0.04043516516685486,0.03300926834344864,1.0,-3.0,collision
4,-2.7391765117645264,-4.500271797180176,-0.0026343357749283314,0.03792625665664673,0.0330105796456337,1.0,-3.0,collision
5,-2.7395193576812744,-4.49927282333374,-0.002156434813514352,0.03622684255242348,0.03300526738166809,1.0,-3.0,collision
6,-2.7398595809936523,-4.498272895812988,-0.0017742305062711239,0.0351015143096447,0.03300696611404419,1.0,-3.0,collision
7,-2.7401976585388184,-4.49727201461792,-0.001468560192734003,0.03436781093478203,0.033013664186000824,1.0,-3.0,collision
8,-2.7405335903167725,-4.496271133422852,-0.0012240984942764044,0.03386517986655235,0.03299226611852646,1.0,-3.0,collision
9,-2.7408671379089355,-4.495268821716309,-0.0010285888565704226,0.033571675419807434,0.033011045306921005,1.0,-3.0,collision
10,-2.741198778152466,-4.494266033172607,-0.0008722287602722645,0.033366139978170395,0.033006418496370316,1.0,-3.0,collision
11,-2.741528034210205,-4.493262767791748,-0.000747178855817765,0.03322785347700119,0.0329972580075264,1.0,-3.0,collision
12,-2.7418551445007324,-4.492258548736572,-0.0006471694214269519,0.03315239027142525,0.033004749566316605,1.0,-3.0,collision
13,-2.7421798706054688,-4.491253852844238,-0.0005671863327734172,0.033090461045503616,0.03299592807888985,1.0,-3.0,collision
14,-2.7425026893615723,-4.490248203277588,-0.0005032193148508668,0.03306649625301361,0.03300601989030838,1.0,-3.0,collision
15,-2.742823362350464,-4.489242076873779,-0.0004520613292697817,0.033038485795259476,0.032999783754348755,1.0,-3.0,collision
16,-2.7431416511535645,-4.488234996795654,-0.0004111473972443491,0.03303040564060211,0.033005647361278534,1.0,-3.0,collision
17,-2.7434580326080322,-4.487227439880371,-0.000378426251700148,0.03301779180765152,0.03300195187330246,1.0,-3.0,collision
18,-2.743772029876709,-4.48621940612793,-0.0003522573097143322,0.033004067838191986,0.03299393504858017,1.0,-3.0,collision
19,-2.744083881378174,-4.485210418701172,-0.0003313285415060818,0.033009011298418045,0.03300252556800842,1.0,-3.0,collision
20,-2.7443935871124268,-4.484200954437256,-0.0003145906375721097,0.03300118073821068,0.03299703449010849,1.0,-3.0,collision
21,-2.7447011470794678,-4.483190536499023,-0.00030120438896119595,0.03300859034061432,0.033005937933921814,1.0,-3.0,collision
22,-2.745006561279297,-4.482179641723633,-0.0002904986613430083,0.03300243616104126,0.03300073742866516,1.0,-3.0,collision
23,-2.745309829711914,-4.481168270111084,-0.00028193669277243316,0.0329967699944973,0.03299568220973015,1.0,-3.0,collision
24,-2.7456109523773193,-4.480155944824219,-0.00027508920175023377,0.033005744218826294,0.03300504758954048,1.0,-3.0,collision
25,-2.7459099292755127,-4.479143142700195,-0.00026961287949234247,0.033000729978084564,0.03300028666853905,1.0,-3.0,collision
26,-2.746206521987915,-4.4781293869018555,-0.0002652331313584,0.0330081544816494,0.033007871359586716,1.0,-3.0,collision
27,-2.7465012073516846,-4.477115631103516,-0.00026173042715527117,0.03299136459827423,0.032991182059049606,1.0,-3.0,collision
28,-2.746793508529663,-4.476100921630859,-0.0002589290961623192,0.03299921751022339,0.03299909830093384,1.0,-3.0,collision
29,-2.7470836639404297,-4.475085258483887,-0.00025668874150142074,0.03300933167338371,0.033009257167577744,1.0,-3.0,collision
30,-2.7473716735839844,-4.474069595336914,-0.0002548969932831824,0.0329909473657608,0.03299089893698692,1.0,-3.0,collision
31,-2.747657537460327,-4.473052978515625,-0.0002534640079829842,0.03300138935446739,0.033001359552145004,1.0,-3.0,collision
32,-2.747941255569458,-4.472035884857178,-0.0002523179864510894,0.03299764543771744,0.03299762308597565,1.0,-3.0,collision
33,-2.748222827911377,-4.471017837524414,-0.0002514014486223459,0.033008407801389694,0.0330083929002285,1.0,-3.0,collision
34,-2.748502254486084,-4.469999313354492,-0.00025066843954846263,0.03300495818257332,0.03300495073199272,1.0,-3.0,collision
35,-2.748779296875,-4.468980312347412,-0.00025008220109157264,0.03299970179796219,0.03299969807267189,1.0,-3.0,collision
36,-2.749054193496704,-4.467960834503174,-0.00024961333838291466,0.03299655765295029,0.03299655392765999,1.0,-3.0,collision
37,-2.7493271827697754,-4.466940879821777,-0.00024923839373514056,0.03299548476934433,0.03299548104405403,1.0,-3.0,collision
38,-2.7495977878570557,-4.4659199714660645,-0.0002489385078661144,0.03300510346889496,0.03300510346889496,1.0,-3.0,collision
39,-2.749866008758545,-4.464898586273193,-0.00024869866319932044,0.03300050273537636,0.03300050273537636,1.0,-3.0,collision
40,-2.7501323223114014,-4.463876724243164,-0.00024850686895661056,0.03299983590841293,0.03299983590841293,1.0,-3.0,collision
41,-2.750396251678467,-4.462854385375977,-0.0002483534626662731,0.0329955518245697,0.032995548099279404,1.0,-3.0,collision
