step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738119602203369,-4.503213882446289,-0.009785224683582783,0.0,0.0,0.0,0.0,collision
1,-2.738119125366211,-4.503244400024414,-0.004947303794324398,0.15118803083896637,0.000953790673520416,1.0,-3.0,collision
2,-2.7376344203948975,-4.5023298263549805,-0.003985002636909485,0.04416551813483238,0.03234614431858063,1.0,3.0,collision
3,-2.7371420860290527,-4.501395225524902,-0.0032365245278924704,0.040457479655742645,0.03301088511943817,1.0,3.0,collision
4,-2.736652135848999,-4.50045919418335,-0.0026380440685898066,0.03794507309794426,0.03301582485437393,1.0,3.0,collision
5,-2.7361643314361572,-4.4995222091674805,-0.002159402472898364,0.0362418033182621,0.033011212944984436,1.0,3.0,collision
6,-2.7356784343719482,-4.498584747314453,-0.0017766054952517152,0.03509841114282608,0.03299695998430252,1.0,3.0,collision
7,-2.7351949214935303,-4.497645378112793,-0.0014704609056934714,0.03437391296029091,0.03301572427153587,1.0,3.0,collision
8,-2.734713315963745,-4.496705532073975,-0.001225619693286717,0.03387709707021713,0.03300175070762634,1.0,3.0,collision
9,-2.734234094619751,-4.49576473236084,-0.001029806211590767,0.03355703130364418,0.03299439325928688,1.0,3.0,collision
10,-2.7337565422058105,-4.4948225021362305,-0.000873203098308295,0.03337141126394272,0.03301062062382698,1.0,3.0,collision
11,-2.733281373977661,-4.493879318237305,-0.0007479586638510227,0.03323488309979439,0.03300361707806587,1.0,3.0,collision
12,-2.7328081130981445,-4.492935657501221,-0.0006477935239672661,0.03313833102583885,0.03299016132950783,1.0,3.0,collision
13,-2.7323367595672607,-4.491990089416504,-0.0005676858127117157,0.033111587166786194,0.03301681950688362,1.0,3.0,collision
14,-2.731867551803589,-4.491044044494629,-0.0005036190850660205,0.033060986548662186,0.03300030902028084,1.0,3.0,collision
15,-2.731400489807129,-4.4900970458984375,-0.0004523813258856535,0.03303612023591995,0.032997291535139084,1.0,3.0,collision
16,-2.7309353351593018,-4.48914909362793,-0.00041140354005619884,0.03302256390452385,0.032997723668813705,1.0,3.0,collision
17,-2.7304723262786865,-4.488199710845947,-0.0003786312881857157,0.033024296164512634,0.03300841152667999,1.0,3.0,collision
18,-2.730011463165283,-4.487249851226807,-0.00035242142621427774,0.03300264850258827,0.03299248218536377,1.0,3.0,collision
19,-2.7295525074005127,-4.486298561096191,-0.00033145994530059397,0.03301326185464859,0.033006761223077774,1.0,3.0,collision
20,-2.729095458984375,-4.485346794128418,-0.00031469581881538033,0.032998498529195786,0.032994337379932404,1.0,3.0,collision
21,-2.728640556335449,-4.48439359664917,-0.00030128861544653773,0.03300836682319641,0.03300570696592331,1.0,3.0,collision
22,-2.7281877994537354,-4.4834394454956055,-0.00029056609491817653,0.03300550580024719,0.033003803342580795,1.0,3.0,collision
23,-2.7277369499206543,-4.482484817504883,-0.00028199070948176086,0.032992858439683914,0.03299177065491676,1.0,3.0,collision
24,-2.727288246154785,-4.4815287590026855,-0.0002751324500422925,0.03300435096025467,0.03300365060567856,1.0,3.0,collision
25,-2.726841449737549,-4.480571746826172,-0.00026964754215441644,0.03300581872463226,0.033005375415086746,1.0,3.0,collision
26,-2.7263970375061035,-4.4796142578125,-0.00026526092551648617,0.032987724989652634,0.03298744186758995,1.0,3.0,collision
27,-2.725954294204712,-4.4786553382873535,-0.00026175272068940103,0.03300628066062927,0.03300609439611435,1.0,3.0,collision
28,-2.7255136966705322,-4.477695465087891,-0.0002589469950180501,0.0330052450299263,0.03300512954592705,1.0,3.0,collision
29,-2.7250752449035645,-4.476734638214111,-0.0002567030896898359,0.03300439566373825,0.03300432115793228,1.0,3.0,collision
30,-2.7246389389038086,-4.475773334503174,-0.00025490851840004325,0.03299015760421753,0.03299010917544365,1.0,3.0,collision
31,-2.7242045402526855,-4.474810600280762,-0.0002534732921048999,0.03300629183650017,0.03300626203417778,1.0,3.0,collision
32,-2.7237722873687744,-4.473847389221191,-0.0002523254370316863,0.03299235552549362,0.03299233317375183,1.0,3.0,collision
33,-2.723341941833496,-4.4728827476501465,-0.00025140747311525047,0.03300881013274193,0.033008795231580734,1.0,3.0,collision
34,-2.7229137420654297,-4.471917629241943,-0.0002506732998881489,0.032995160669088364,0.03299515321850777,1.0,3.0,collision
35,-2.722487688064575,-4.470951080322266,-0.0002500861301086843,0.03300892189145088,0.033008914440870285,1.0,3.0,collision
36,-2.7220637798309326,-4.46998405456543,-0.00024961656890809536,0.03299557790160179,0.03299557417631149,1.0,3.0,collision
37,-2.721641778945923,-4.469016075134277,-0.00024924101307988167,0.032999008893966675,0.032999005168676376,1.0,3.0,collision
38,-2.721221923828125,-4.468047142028809,-0.0002489406615495682,0.03299960866570473,0.03299960866570473,1.0,3.0,collision
39,-2.720804214477539,-4.467077255249023,-0.0002487004385329783,0.03300037607550621,0.03300037607550621,1.0,3.0,collision
40,-2.720388412475586,-4.466106414794922,-0.0002485083241481334,0.03300423547625542,0.03300423547625542,1.0,3.0,collision
41,-2.7199747562408447,-4.465135097503662,-0.0002483546850271523,0.03299160674214363,0.03299160301685333,1.0,3.0,collision
42,-2.7195632457733154,-4.464162349700928,-0.00024823180865496397,0.03300655260682106,0.03300655260682106,1.0,3.0,collision
43,-2.719153642654419,-4.463189125061035,-0.00024813355412334204,0.03299710899591446,0.03299710899591446,1.0,3.0,collision
44,-2.7187461853027344,-4.462214946746826,-0.0002480549446772784,0.03299865126609802,0.032998647540807724,1.0,3.0,collision
45,-2.7183408737182617,-4.461239814758301,-0.00024799208040349185,0.03300034999847412,0.03300034999847412,1.0,3.0,collision
46,-2.717937707901001,-4.460263729095459,-0.0002479418180882931,0.03300221636891365,0.03300221264362335,1.0,3.0,collision
47,-2.717536687850952,-4.459286689758301,-0.0002479016256984323,0.033004242926836014,0.033004242926836014,1.0,3.0,collision
48,-2.717137575149536,-4.458309173583984,-0.00024786946596577764,0.032995451241731644,0.032995451241731644,1.0,3.0,collision
49,-2.716740608215332,-4.457330703735352,-0.0002478437381796539,0.03299777954816818,0.03299777954816818,1.0,3.0,collision
50,-2.71634578704834,-4.456351280212402,-0.00024782316177152097,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
51,-2.7159531116485596,-4.455370903015137,-0.0002478067181073129,0.03300292044878006,0.03300292044878006,1.0,3.0,collision
52,-2.715562343597412,-4.454389572143555,-0.0002477935631759465,0.03300848975777626,0.03300848975777626,1.0,3.0,collision
53,-2.7151739597320557,-4.4534077644348145,-0.00024778302758932114,0.03299485519528389,0.03299485519528389,1.0,3.0,collision
54,-2.714787483215332,-4.452425003051758,-0.00024777461658231914,0.03300071135163307,0.03300070762634277,1.0,3.0,collision
55,-2.7144031524658203,-4.451441287994385,-0.00024776789359748363,0.03300398588180542,0.03300398588180542,1.0,3.0,collision
56,-2.7140207290649414,-4.4504570960998535,-0.00024776250938884914,0.03299622982740402,0.03299622982740402,1.0,3.0,collision
57,-2.7136406898498535,-4.449471950531006,-0.00024775820202194154,0.032997120171785355,0.032997120171785355,1.0,3.0,collision
58,-2.7132627964019775,-4.448485851287842,-0.00024775476776994765,0.033000875264406204,0.033000871539115906,1.0,3.0,collision
59,-2.7128868103027344,-4.447498798370361,-0.00024775200290605426,0.03300744295120239,0.033007439225912094,1.0,3.0,collision
