step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381350994110107,-4.503215312957764,-0.009761137887835503,0.0,0.0,0.0,0.0,collision
1,-2.738135576248169,-4.5032453536987305,-0.004935455974191427,0.15080547332763672,0.0009388913167640567,1.0,-3.0,collision
2,-2.738248348236084,-4.502216339111328,-0.003975697327405214,0.04411372169852257,0.03234923630952835,1.0,-3.0,collision
3,-2.738360643386841,-4.501165866851807,-0.003229083027690649,0.04042661935091019,0.033014290034770966,1.0,-3.0,collision
4,-2.7384703159332275,-4.500115394592285,-0.0026320870965719223,0.03791339695453644,0.03300568088889122,1.0,-3.0,collision
5,-2.7385776042938232,-4.499064922332764,-0.0021546336356550455,0.03621448203921318,0.03299802541732788,1.0,-3.0,collision
6,-2.738682508468628,-4.498013973236084,-0.0017727874219417572,0.03509620204567909,0.03300536796450615,1.0,-3.0,collision
7,-2.7387852668762207,-4.496962547302246,-0.0014674041885882616,0.03436526283621788,0.03301360458135605,1.0,-3.0,collision
8,-2.7388854026794434,-4.495911121368408,-0.0012231722939759493,0.033876683562994,0.0330057367682457,1.0,-3.0,collision
9,-2.738983392715454,-4.49485969543457,-0.0010278468253090978,0.03355921804904938,0.032999441027641296,1.0,-3.0,collision
10,-2.739078998565674,-4.493807792663574,-0.0008716342272236943,0.03336648643016815,0.03300745412707329,1.0,-3.0,collision
11,-2.7391722202301025,-4.492755889892578,-0.0007467024843208492,0.03323092684149742,0.03300079330801964,1.0,-3.0,collision
12,-2.7392632961273193,-4.491703987121582,-0.0006467876955866814,0.033142346888780594,0.032994940876960754,1.0,-3.0,collision
13,-2.739351987838745,-4.490651607513428,-0.0005668803350999951,0.033097781240940094,0.03300344571471214,1.0,-3.0,collision
14,-2.739438533782959,-4.489599227905273,-0.0005029740859754384,0.03305825963616371,0.03299788013100624,1.0,-3.0,collision
15,-2.739522695541382,-4.488546371459961,-0.000451864703791216,0.03304533660411835,0.033006712794303894,1.0,-3.0,collision
16,-2.7396047115325928,-4.487493515014648,-0.000410989741794765,0.03302614763379097,0.03300143778324127,1.0,-3.0,collision
17,-2.7396843433380127,-4.486440658569336,-0.0003782997955568135,0.033011544495821,0.03299573436379433,1.0,-3.0,collision
18,-2.7397618293762207,-4.485387325286865,-0.00035215585376136005,0.033015716820955276,0.03300560638308525,1.0,-3.0,collision
19,-2.7398369312286377,-4.4843339920043945,-0.0003312471089884639,0.0330066941678524,0.03300022333860397,1.0,-3.0,collision
20,-2.7399098873138428,-4.483280658721924,-0.00031452521216124296,0.032999660819768906,0.03299552574753761,1.0,-3.0,collision
21,-2.739980459213257,-4.482226848602295,-0.0003011518274433911,0.033007971942424774,0.033005326986312866,1.0,-3.0,collision
22,-2.740048885345459,-4.481173038482666,-0.00029045637347735465,0.03300260752439499,0.03300091251730919,1.0,-3.0,collision
23,-2.74011492729187,-4.480119228363037,-0.0002819026412907988,0.0329972505569458,0.03299616649746895,1.0,-3.0,collision
24,-2.7401788234710693,-4.47906494140625,-0.0002750617277342826,0.03300761058926582,0.03300691768527031,1.0,-3.0,collision
25,-2.7402405738830566,-4.478010654449463,-0.00026959070237353444,0.033003371208906174,0.03300292789936066,1.0,-3.0,collision
26,-2.740299940109253,-4.476956367492676,-0.00026521520339883864,0.0329989418387413,0.03299865499138832,1.0,-3.0,collision
27,-2.740356922149658,-4.475902080535889,-0.0002617158752400428,0.03299473598599434,0.032994553446769714,1.0,-3.0,collision
28,-2.7404117584228516,-4.474847316741943,-0.00025891728000715375,0.03300599753856659,0.03300588205456734,1.0,-3.0,collision
29,-2.740464448928833,-4.473792552947998,-0.0002566790790297091,0.03300254046916962,0.033002469688653946,1.0,-3.0,collision
30,-2.7405147552490234,-4.472737789154053,-0.00025488907704129815,0.03299888223409653,0.03299883380532265,1.0,-3.0,collision
31,-2.740562677383423,-4.471683025360107,-0.0002534574887249619,0.032995399087667465,0.03299536928534508,1.0,-3.0,collision
32,-2.7406084537506104,-4.470627784729004,-0.00025231257313862443,0.03300730139017105,0.03300728276371956,1.0,-3.0,collision
33,-2.7406527996063232,-4.469573020935059,-0.0002514059015084058,0.03299049660563469,0.032990485429763794,1.0,3.0,collision
34,-2.7406997680664062,-4.468517780303955,-0.00025067085516639054,0.03300892189145088,0.033008914440870285,1.0,3.0,collision
35,-2.7407491207122803,-4.46746301651001,-0.0002500828413758427,0.032997433096170425,0.03299742564558983,1.0,3.0,collision
36,-2.740800619125366,-4.4664082527160645,-0.00024960297741927207,0.0330006368458271,0.033000633120536804,1.0,-3.0,collision
37,-2.740849494934082,-4.465353488922119,-0.00024922878947108984,0.03299674019217491,0.03299673646688461,1.0,-3.0,collision
38,-2.740895986557007,-4.464298725128174,-0.0002489300968591124,0.0329933688044548,0.0329933688044548,1.0,-3.0,collision
39,-2.740940809249878,-4.46324348449707,-0.0002487011079210788,0.033006004989147186,0.033006004989147186,1.0,3.0,collision
40,-2.740988254547119,-4.462188720703125,-0.00024850809131748974,0.032994698733091354,0.032994695007801056,1.0,3.0,collision
41,-2.7410380840301514,-4.4611334800720215,-0.0002483534917701036,0.03301301598548889,0.03301301226019859,1.0,3.0,collision
42,-2.7410902976989746,-4.460079193115234,-0.00024823000421747565,0.0329868458211422,0.0329868420958519,1.0,3.0,collision
43,-2.7411444187164307,-4.459024429321289,-0.00024812095216475427,0.03300473093986511,0.033004727214574814,1.0,-3.0,collision
44,-2.7411959171295166,-4.457969665527344,-0.00024804321583360434,0.033000633120536804,0.033000633120536804,1.0,-3.0,collision
45,-2.741245746612549,-4.456914901733398,-0.00024799202219583094,0.03299812972545624,0.03299812972545624,1.0,3.0,collision
46,-2.741297960281372,-4.455860137939453,-0.00024794129421934485,0.03300173208117485,0.03300172835588455,1.0,3.0,collision
