step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738132953643799,-4.50321626663208,-0.009761176072061062,0.0,0.0,0.0,0.0,collision
1,-2.738133192062378,-4.503246307373047,-0.004935582168400288,0.15080273151397705,0.0009388026664964855,1.0,-3.0,collision
2,-2.738163471221924,-4.502211570739746,-0.003975811880081892,0.04411406069993973,0.0323493592441082,1.0,3.0,collision
3,-2.7381958961486816,-4.501155853271484,-0.003229171968996525,0.040420904755592346,0.03300672397017479,1.0,3.0,collision
4,-2.738229990005493,-4.500100135803223,-0.0026321462355554104,0.03791619837284088,0.03300836682319641,1.0,-3.0,collision
5,-2.7382616996765137,-4.499044418334961,-0.0021546785719692707,0.03622197359800339,0.03300604969263077,1.0,-3.0,collision
6,-2.738291025161743,-4.497988700866699,-0.0017728221137076616,0.03509492427110672,0.03300389647483826,1.0,-3.0,collision
7,-2.7383182048797607,-4.4969329833984375,-0.0014674407429993153,0.03435419499874115,0.0330021008849144,1.0,3.0,collision
8,-2.7383480072021484,-4.495877265930176,-0.0012232005828991532,0.03387535363435745,0.033004309982061386,1.0,3.0,collision
9,-2.7383804321289062,-4.494821548461914,-0.001027868245728314,0.033566419035196304,0.03300672397017479,1.0,3.0,collision
10,-2.7384145259857178,-4.4937663078308105,-0.0008716402226127684,0.03335272893309593,0.03299347683787346,1.0,-3.0,collision
11,-2.7384467124938965,-4.492710590362549,-0.0007467161631211638,0.03323656693100929,0.03300649672746658,1.0,3.0,collision
12,-2.7384815216064453,-4.491654872894287,-0.0006467982311733067,0.03315645083785057,0.03300909698009491,1.0,3.0,collision
13,-2.738518476486206,-4.490599632263184,-0.0005668880767188966,0.03309084102511406,0.03299647942185402,1.0,3.0,collision
14,-2.7385573387145996,-4.48954439163208,-0.0005029691383242607,0.0330590195953846,0.03299862518906593,1.0,-3.0,collision
15,-2.738593578338623,-4.488489151000977,-0.0004518591449595988,0.03303433954715729,0.03299570828676224,1.0,-3.0,collision
16,-2.7386279106140137,-4.487433433532715,-0.0004109947185497731,0.033033303916454315,0.03300860896706581,1.0,3.0,collision
17,-2.7386646270751953,-4.486378192901611,-0.000378303462639451,0.033012036234140396,0.032996222376823425,1.0,3.0,collision
18,-2.738703966140747,-4.485322952270508,-0.00035215815296396613,0.03300928696990013,0.03299917280673981,1.0,3.0,collision
19,-2.7387454509735107,-4.484267711639404,-0.0003312484477646649,0.033008210361003876,0.03300173953175545,1.0,3.0,collision
20,-2.7387895584106445,-4.483212471008301,-0.0003145259106531739,0.03300919756293297,0.033005062490701675,1.0,3.0,collision
21,-2.7388360500335693,-4.4821577072143555,-0.0003011520311702043,0.03299601748585701,0.0329933688044548,1.0,3.0,collision
22,-2.7388839721679688,-4.481102466583252,-0.00029044540133327246,0.03301195427775383,0.03301025554537773,1.0,-3.0,collision
23,-2.738929510116577,-4.480047702789307,-0.0002818921348080039,0.03299315646290779,0.03299207240343094,1.0,-3.0,collision
24,-2.7389721870422363,-4.478992462158203,-0.0002750523271970451,0.03300391510128975,0.033003225922584534,1.0,-3.0,collision
25,-2.739013433456421,-4.4779372215271,-0.00026959265233017504,0.033001892268657684,0.03300144895911217,1.0,3.0,collision
26,-2.7390568256378174,-4.476881980895996,-0.0002652164548635483,0.03300441801548004,0.03300413489341736,1.0,3.0,collision
27,-2.739102840423584,-4.475827217102051,-0.0002617162826936692,0.0329928956925869,0.03299272060394287,1.0,3.0,collision
28,-2.7391512393951416,-4.4747724533081055,-0.000258917105384171,0.03299616277217865,0.0329960472881794,1.0,3.0,collision
29,-2.739201784133911,-4.47371768951416,-0.00025667858426459134,0.03299926221370697,0.0329991914331913,1.0,3.0,collision
30,-2.7392542362213135,-4.472662925720215,-0.0002548776101320982,0.03300214558839798,0.0330020971596241,1.0,-3.0,collision
31,-2.7393040657043457,-4.4716081619262695,-0.0002534467203076929,0.032998163253068924,0.03299812972545624,1.0,-3.0,collision
32,-2.739351511001587,-4.470552921295166,-0.0002523030561860651,0.0330096036195755,0.03300958126783371,1.0,-3.0,collision
33,-2.7393970489501953,-4.469498157501221,-0.00025139880017377436,0.03299208730459213,0.03299207240343094,1.0,3.0,collision
34,-2.7394449710845947,-4.468442916870117,-0.00025066579109989107,0.03301026299595833,0.03301025554537773,1.0,3.0,collision
35,-2.739495277404785,-4.467388153076172,-0.00025007929070852697,0.032998841255903244,0.03299883380532265,1.0,3.0,collision
36,-2.7395474910736084,-4.466333389282227,-0.00024959995062090456,0.03300173580646515,0.03300172835588455,1.0,-3.0,collision
37,-2.7395970821380615,-4.465278625488281,-0.00024922608281485736,0.03299777954816818,0.03299777954816818,1.0,-3.0,collision
38,-2.739645004272461,-4.464223861694336,-0.00024893798399716616,0.032995373010635376,0.03299536928534508,1.0,3.0,collision
39,-2.7396953105926514,-4.463169097900391,-0.0002486978191882372,0.03299883380532265,0.03299883380532265,1.0,3.0,collision
