step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381253242492676,-4.503216743469238,-0.009768509306013584,0.0,0.0,0.0,0.0,collision
1,-2.7381246089935303,-4.503246784210205,-0.004939029924571514,0.15092414617538452,0.0009390391642227769,1.0,-3.0,collision
2,-2.7378745079040527,-4.502242565155029,-0.003978514578193426,0.04412336274981499,0.03234044834971428,1.0,3.0,collision
3,-2.7376222610473633,-4.501216411590576,-0.003231337061151862,0.04044302552938461,0.033021941781044006,1.0,3.0,collision
4,-2.7373721599578857,-4.500190258026123,-0.002633891999721527,0.03792058676481247,0.03300600126385689,1.0,3.0,collision
5,-2.7371246814727783,-4.499163627624512,-0.0021560790482908487,0.036221981048583984,0.03300117701292038,1.0,3.0,collision
6,-2.736879348754883,-4.498136043548584,-0.0017739450559020042,0.03510786220431328,0.033014509826898575,1.0,3.0,collision
7,-2.7366364002227783,-4.497108459472656,-0.0014683313202112913,0.034351591020822525,0.032997287809848785,1.0,3.0,collision
8,-2.736395835876465,-4.496079921722412,-0.0012239149073138833,0.033881403505802155,0.03300924599170685,1.0,3.0,collision
9,-2.7361574172973633,-4.49505090713501,-0.0010284414747729897,0.03356902301311493,0.03300855681300163,1.0,3.0,collision
10,-2.7359213829040527,-4.494021892547607,-0.0008721105987206101,0.03335156291723251,0.03299181908369064,1.0,3.0,collision
11,-2.735687494277954,-4.492991924285889,-0.000747084035538137,0.03323639929294586,0.03300595283508301,1.0,3.0,collision
12,-2.7354557514190674,-4.491961479187012,-0.0006470932858064771,0.033153288066387177,0.03300570696592331,1.0,3.0,collision
13,-2.7352263927459717,-4.490930557250977,-0.0005671251565217972,0.033098459243774414,0.03300398588180542,1.0,3.0,collision
14,-2.734999179840088,-4.489899158477783,-0.0005031702457927167,0.033064499497413635,0.0330040417611599,1.0,3.0,collision
15,-2.734774351119995,-4.48886775970459,-0.0004520218644756824,0.033026792109012604,0.03298809006810188,1.0,3.0,collision
16,-2.7345516681671143,-4.48783540725708,-0.00041111570317298174,0.03302775323390961,0.033003006130456924,1.0,3.0,collision
17,-2.7343311309814453,-4.486802577972412,-0.0003784007567446679,0.03301933407783508,0.03300350159406662,1.0,3.0,collision
18,-2.7341127395629883,-4.485769271850586,-0.0003522367915138602,0.03301427140831947,0.033004146069288254,1.0,3.0,collision
19,-2.7338967323303223,-4.484735488891602,-0.0003313120105303824,0.033009883016347885,0.03300340846180916,1.0,3.0,collision
20,-2.733682870864868,-4.483701705932617,-0.0003145773080177605,0.032993901520967484,0.032989755272865295,1.0,3.0,collision
21,-2.733471155166626,-4.482666969299316,-0.00030119362054392695,0.033008087426424026,0.03300543501973152,1.0,3.0,collision
22,-2.733261823654175,-4.481631755828857,-0.00029048993019387126,0.033006880432367325,0.033005185425281525,1.0,3.0,collision
23,-2.7330546379089355,-4.480596542358398,-0.0002819296205416322,0.03299304470419884,0.032991956919431686,1.0,3.0,collision
24,-2.732849597930908,-4.479560375213623,-0.00027508343919180334,0.033008795231580734,0.03300810232758522,1.0,3.0,collision
25,-2.732646942138672,-4.478524208068848,-0.00026960819377563894,0.032994162291288376,0.03299371898174286,1.0,3.0,collision
26,-2.7324461936950684,-4.477487087249756,-0.00026522931875661016,0.033011872321367264,0.03301158919930458,1.0,3.0,collision
27,-2.732248067855835,-4.476449966430664,-0.00026172728394158185,0.032996296882629395,0.03299611434340477,1.0,3.0,collision
28,-2.7320518493652344,-4.475412368774414,-0.00025892650592140853,0.032999735325574875,0.03299961984157562,1.0,3.0,collision
29,-2.731858015060425,-4.474374294281006,-0.00025668658781796694,0.033000580966472626,0.033000506460666656,1.0,3.0,collision
30,-2.731666326522827,-4.4733357429504395,-0.00025489518884569407,0.03300296887755394,0.03300292044878006,1.0,3.0,collision
31,-2.7314770221710205,-4.472297191619873,-0.00025346249458380044,0.0329895056784153,0.03298947587609291,1.0,3.0,collision
32,-2.7312896251678467,-4.47125768661499,-0.0002523167058825493,0.033008188009262085,0.03300816938281059,1.0,3.0,collision
33,-2.731104850769043,-4.470218181610107,-0.00025140034267678857,0.03299374133348465,0.032993726432323456,1.0,3.0,collision
34,-2.730921983718872,-4.469178199768066,-0.00025066747912205756,0.03299802914261818,0.03299802169203758,1.0,3.0,collision
35,-2.730741500854492,-4.468137741088867,-0.0002500813570804894,0.03299988806247711,0.032999880611896515,1.0,3.0,collision
36,-2.730563163757324,-4.46709680557251,-0.00024961261078715324,0.03300318121910095,0.033003177493810654,1.0,3.0,collision
37,-2.7303872108459473,-4.466055393218994,-0.00024923772434704006,0.03300537168979645,0.03300537168979645,1.0,3.0,collision
38,-2.730213165283203,-4.4650139808654785,-0.0002489378966856748,0.032995495945215225,0.032995495945215225,1.0,3.0,collision
39,-2.730041742324829,-4.4639716148376465,-0.00024869811022654176,0.03301149234175682,0.03301148861646652,1.0,3.0,collision
40,-2.729872226715088,-4.462929725646973,-0.00024850634508766234,0.032987162470817566,0.03298715874552727,1.0,3.0,collision
41,-2.7297050952911377,-4.461886882781982,-0.0002483529970049858,0.03300470486283302,0.03300470486283302,1.0,3.0,collision
42,-2.7295401096343994,-4.460843563079834,-0.0002482303243596107,0.0330088771879673,0.0330088771879673,1.0,3.0,collision
43,-2.729377508163452,-4.4598002433776855,-0.0002481322444509715,0.03299732506275177,0.03299732506275177,1.0,3.0,collision
44,-2.729217052459717,-4.458756446838379,-0.00024805378052406013,0.033001791685819626,0.033001791685819626,1.0,3.0,collision
45,-2.7290589809417725,-4.457712650299072,-0.0002479910326655954,0.032990556210279465,0.032990556210279465,1.0,3.0,collision
46,-2.728902816772461,-4.456667900085449,-0.000247940857661888,0.03301115706562996,0.03301115706562996,1.0,3.0,collision
47,-2.7287490367889404,-4.455623149871826,-0.00024790072347968817,0.03300022333860397,0.03300022333860397,1.0,3.0,collision
48,-2.728597640991211,-4.454578399658203,-0.0002478686219546944,0.03298946097493172,0.03298945724964142,1.0,3.0,collision
49,-2.7284483909606934,-4.453532695770264,-0.0002478429232724011,0.03300940990447998,0.03300940990447998,1.0,3.0,collision
50,-2.7283012866973877,-4.452486991882324,-0.0002478224050719291,0.033000003546476364,0.033000003546476364,1.0,3.0,collision
51,-2.728156566619873,-4.451441287994385,-0.0002478059905115515,0.032989706844091415,0.032989706844091415,1.0,3.0,collision
52,-2.7280139923095703,-4.450394630432129,-0.00024779283558018506,0.03301011025905609,0.03301011025905609,1.0,3.0,collision
53,-2.7278738021850586,-4.449347972869873,-0.0002477823290973902,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
54,-2.7277355194091797,-4.448301315307617,-0.00024777394719421864,0.032992273569107056,0.032992273569107056,1.0,3.0,collision
55,-2.727599859237671,-4.447253704071045,-0.00024776722420938313,0.03301119804382324,0.03301119804382324,1.0,3.0,collision
56,-2.727466106414795,-4.446206569671631,-0.00024776184000074863,0.03298881649971008,0.032988812774419785,1.0,3.0,collision
