step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381439208984375,-4.503215789794922,-0.009780244901776314,0.0,0.0,0.0,0.0,success
1,-2.7381439208984375,-4.503245830535889,-0.004944811575114727,0.1511102020740509,0.0009387730970047414,1.0,-3.0,success
2,-2.7385900020599365,-4.502311706542969,-0.003983028698712587,0.04415661841630936,0.03234904631972313,1.0,-3.0,success
3,-2.7390425205230713,-4.501357078552246,-0.0032349464017897844,0.04045293480157852,0.033014073967933655,1.0,-3.0,success
4,-2.739492893218994,-4.500401496887207,-0.002636781195178628,0.03793720901012421,0.03301236405968666,1.0,-3.0,success
5,-2.739940881729126,-4.499444961547852,-0.0021583917550742626,0.03623531386256218,0.033007651567459106,1.0,-3.0,success
6,-2.740386962890625,-4.49848747253418,-0.001775796408765018,0.035107992589473724,0.03300943225622177,1.0,-3.0,success
7,-2.740830659866333,-4.497529029846191,-0.00146981340367347,0.03436228260397911,0.03300507739186287,1.0,-3.0,success
8,-2.741272211074829,-4.496569633483887,-0.0012251014122739434,0.03387841209769249,0.0330040380358696,1.0,-3.0,success
9,-2.7417118549346924,-4.495609283447266,-0.0010293914237990975,0.03356810286641121,0.03300625458359718,1.0,-3.0,success
10,-2.7421491146087646,-4.494648456573486,-0.0008728710818104446,0.03334951773285866,0.03298887237906456,1.0,-3.0,success
11,-2.742584466934204,-4.493686199188232,-0.0007476928876712918,0.03323596343398094,0.03300495445728302,1.0,-3.0,success
12,-2.7430176734924316,-4.492722988128662,-0.0006475808331742883,0.033152490854263306,0.03300454467535019,1.0,-3.0,success
13,-2.7434487342834473,-4.491758823394775,-0.0005675155553035438,0.03309900686144829,0.03300430625677109,1.0,-3.0,success
14,-2.74387788772583,-4.490793704986572,-0.0005034828209318221,0.03306785225868225,0.03300725296139717,1.0,-3.0,success
15,-2.744304895401001,-4.489828109741211,-0.00045227224472910166,0.03303247690200806,0.03299368917942047,1.0,-3.0,success
16,-2.74472975730896,-4.488861083984375,-0.00041131622856482863,0.03303235396742821,0.03300755098462105,1.0,-3.0,success
17,-2.745152473449707,-4.487893581390381,-0.0003785613807849586,0.03301016241312027,0.032994285225868225,1.0,-3.0,success
18,-2.7455732822418213,-4.48692512512207,-0.0003523654886521399,0.03300795331597328,0.03299780189990997,1.0,-3.0,success
19,-2.7459917068481445,-4.485955238342285,-0.0003314151254016906,0.03301571309566498,0.03300921991467476,1.0,-3.0,success
20,-2.746408462524414,-4.484984874725342,-0.00031465996289625764,0.033006440848112106,0.03300229087471962,1.0,-3.0,success
21,-2.7468228340148926,-4.484013557434082,-0.00030125988996587694,0.03300302475690842,0.03300036862492561,1.0,-3.0,success
22,-2.7472352981567383,-4.483041763305664,-0.0002905431028921157,0.032992441207170486,0.03299074247479439,1.0,-3.0,success
23,-2.747645616531372,-4.4820685386657715,-0.00028197228675708175,0.03300687298178673,0.03300578519701958,1.0,-3.0,success
24,-2.748053789138794,-4.4810943603515625,-0.0002751176944002509,0.03300797566771507,0.03300728276371956,1.0,-3.0,success
25,-2.748459815979004,-4.480119705200195,-0.00026963569689542055,0.03299562633037567,0.032995183020830154,1.0,-3.0,success
26,-2.748863935470581,-4.479144096374512,-0.00026525143766775727,0.033000122755765915,0.03299983963370323,1.0,-3.0,success
27,-2.7492659091949463,-4.478167533874512,-0.00026174509548582137,0.03300197422504425,0.033001791685819626,1.0,-3.0,success
28,-2.7496657371520996,-4.477190017700195,-0.00025894088321365416,0.0330040268599987,0.03300390765070915,1.0,-3.0,success
29,-2.750063419342041,-4.476212024688721,-0.0002566981711424887,0.03299245610833168,0.03299238532781601,1.0,-3.0,success
30,-2.7504591941833496,-4.47523307800293,-0.00025490456027910113,0.032997652888298035,0.032997604459524155,1.0,-3.0,success
31,-2.750852584838867,-4.474252700805664,-0.0002534701197873801,0.033011265099048615,0.03301123529672623,1.0,-3.0,success
32,-2.751244068145752,-4.473272323608398,-0.00025232290499843657,0.03298910707235336,0.03298908472061157,1.0,-3.0,success
33,-2.751633405685425,-4.472290515899658,-0.00025140540674328804,0.033005841076374054,0.03300582617521286,1.0,-3.0,success
34,-2.752020835876465,-4.47130823135376,-0.00025067164096981287,0.032997772097587585,0.03299776464700699,1.0,-3.0,success
35,-2.752405881881714,-4.470324993133545,-0.0002500847913324833,0.032998256385326385,0.03299824893474579,1.0,-3.0,success
36,-2.75278902053833,-4.469340801239014,-0.000249615462962538,0.033004336059093475,0.03300433233380318,1.0,-3.0,success
37,-2.7531700134277344,-4.468355655670166,-0.0002492401108611375,0.03300786018371582,0.03300786018371582,1.0,-3.0,success
38,-2.7535488605499268,-4.46737003326416,-0.0002489399048499763,0.03299764171242714,0.03299764171242714,1.0,-3.0,success
39,-2.7539255619049072,-4.466383457183838,-0.0002486998273525387,0.033001482486724854,0.033001482486724854,1.0,-3.0,success
40,-2.754300117492676,-4.465396404266357,-0.00024850782938301563,0.03299155458807945,0.032991550862789154,1.0,-3.0,success
41,-2.7546725273132324,-4.464407920837402,-0.0002483542775735259,0.03300965204834938,0.03300965204834938,1.0,-3.0,success
42,-2.7550430297851562,-4.463418960571289,-0.0002482314594089985,0.033002641052007675,0.033002641052007675,1.0,-3.0,success
43,-2.755411148071289,-4.462429523468018,-0.000248133233981207,0.03299054130911827,0.03299054130911827,1.0,-3.0,success
44,-2.755777359008789,-4.46143913269043,-0.0002480546827428043,0.03299775347113609,0.03299775347113609,1.0,-3.0,success
45,-2.756141424179077,-4.460447788238525,-0.0002479918475728482,0.03300253301858902,0.03300252929329872,1.0,-3.0,success
46,-2.7565033435821533,-4.459455490112305,-0.0002479416143614799,0.03300747647881508,0.03300747647881508,1.0,-3.0,success
47,-2.7568631172180176,-4.458462715148926,-0.00024790142197161913,0.03299856558442116,0.03299856558442116,1.0,-3.0,success
48,-2.75722074508667,-4.4574689865112305,-0.0002478692913427949,0.03300381824374199,0.03300381824374199,1.0,-3.0,success
49,-2.7575762271881104,-4.456474781036377,-0.0002478435926605016,0.032995205372571945,0.032995205372571945,1.0,-3.0,success
50,-2.757929563522339,-4.455479621887207,-0.0002478230162523687,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
51,-2.7582807540893555,-4.454483509063721,-0.00024780657258816063,0.03300650417804718,0.03300650045275688,1.0,-3.0,success
52,-2.7586300373077393,-4.453486919403076,-0.00024779344676062465,0.033000797033309937,0.03300079330801964,1.0,-3.0,success
53,-2.758976936340332,-4.452489852905273,-0.0002477829111739993,0.03299029916524887,0.03299029543995857,1.0,-3.0,success
54,-2.759321689605713,-4.451491832733154,-0.0002477745001669973,0.032996490597724915,0.032996490597724915,1.0,-3.0,success
55,-2.759664535522461,-4.450492858886719,-0.0002477677771821618,0.03300526738166809,0.03300526738166809,1.0,-3.0,success
56,-2.760004997253418,-4.449492931365967,-0.0002477623929735273,0.0330093652009964,0.0330093652009964,1.0,-3.0,success
57,-2.760343551635742,-4.448493003845215,-0.0002477580856066197,0.03299020603299141,0.03299020603299141,1.0,-3.0,success
58,-2.7606797218322754,-4.447491645812988,-0.0002477546513546258,0.03300876170396805,0.03300876170396805,1.0,-3.0,success
59,-2.761013984680176,-4.4464898109436035,-0.00024775188649073243,0.033003974705934525,0.033003974705934525,1.0,-3.0,success
60,-2.761345863342285,-4.4454874992370605,-0.0002477496745996177,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
61,-2.7616758346557617,-4.444484233856201,-0.0002477479283697903,0.03300423547625542,0.03300423547625542,1.0,-3.0,success
62,-2.7620034217834473,-4.443480491638184,-0.00024774650228209794,0.03299520164728165,0.03299520164728165,1.0,-3.0,success
63,-2.7623291015625,-4.44247579574585,-0.0002477453963365406,0.03300510719418526,0.03300510719418526,1.0,-3.0,success
64,-2.7626523971557617,-4.441470623016357,-0.0002477444941177964,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
65,-2.7629735469818115,-4.440464496612549,-0.000247743766522035,0.033004313707351685,0.033004309982061386,1.0,-3.0,success
66,-2.7632875442504883,-4.439478874206543,-0.0002437212533550337,0.03232618793845177,0.03232593834400177,1.0,-3.0,success
67,-2.7636051177978516,-4.438471794128418,-0.0002442113764118403,0.03299892693758011,0.03299892321228981,1.0,-3.0,success
68,-2.763920307159424,-4.437463760375977,-0.0002449019521009177,0.033005040138959885,0.03300503268837929,1.0,-3.0,success
69,-2.764233112335205,-4.436455249786377,-0.0002454692730680108,0.03299711272120476,0.03299710899591446,1.0,-3.0,success
70,-2.7645437717437744,-4.435445785522461,-0.00024592384579591453,0.033005788922309875,0.03300578519701958,1.0,-3.0,success
71,-2.7648520469665527,-4.434435844421387,-0.00024628746905364096,0.03299820423126221,0.03299820050597191,1.0,-3.0,success
72,-2.765158176422119,-4.433425426483154,-0.00024657833273522556,0.032992951571941376,0.03299294784665108,1.0,-3.0,success
73,-2.7654621601104736,-4.4324140548706055,-0.0002468109887558967,0.033002108335494995,0.033002108335494995,1.0,-3.0,success
74,-2.765763759613037,-4.43140172958374,-0.00024699707864783704,0.033009301871061325,0.033009301871061325,1.0,-3.0,success
75,-2.7660634517669678,-4.430389404296875,-0.0002471459156367928,0.03299233317375183,0.03299232944846153,1.0,-3.0,success
