step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738121271133423,-4.503214359283447,-0.009777228347957134,0.0,0.0,0.0,0.0,collision
1,-2.7381207942962646,-4.503244876861572,-0.004943309351801872,0.1510629802942276,0.000953790673520416,1.0,-3.0,collision
2,-2.7377161979675293,-4.502291679382324,-0.0039818682707846165,0.04415717348456383,0.03235972672700882,1.0,3.0,collision
3,-2.7373058795928955,-4.501318454742432,-0.003234019037336111,0.04044196382164955,0.03300578519701958,1.0,3.0,collision
4,-2.7368979454040527,-4.5003437995910645,-0.002636039163917303,0.03793938830494881,0.03301814943552017,1.0,3.0,collision
5,-2.736492156982422,-4.499368667602539,-0.002157798269763589,0.036231957376003265,0.03300607576966286,1.0,3.0,collision
6,-2.736088752746582,-4.498392581939697,-0.0017753216670826077,0.03510262072086334,0.033005062490701675,1.0,3.0,collision
7,-2.735687255859375,-4.497416019439697,-0.0014694335404783487,0.034352853894233704,0.032996125519275665,1.0,3.0,collision
8,-2.735288143157959,-4.496438026428223,-0.0012247974518686533,0.033882953226566315,0.03300924971699715,1.0,3.0,collision
9,-2.734891176223755,-4.49545955657959,-0.001029148232191801,0.03355942294001579,0.03299777954816818,1.0,3.0,collision
10,-2.7344963550567627,-4.494479656219482,-0.0008726765518076718,0.03337423503398895,0.03301408886909485,1.0,3.0,collision
11,-2.7341036796569824,-4.493499279022217,-0.0007475372985936701,0.033233799040317535,0.03300292044878006,1.0,3.0,collision
12,-2.733713150024414,-4.492518424987793,-0.0006474563269875944,0.033139798790216446,0.032991889864206314,1.0,3.0,collision
13,-2.7333245277404785,-4.4915361404418945,-0.0005674159619957209,0.03310607373714447,0.03301145136356354,1.0,3.0,collision
14,-2.732938289642334,-4.490553379058838,-0.0005034031346440315,0.03305856138467789,0.0329979844391346,1.0,3.0,collision
15,-2.7325539588928223,-4.489569664001465,-0.00045220847823657095,0.03304273635149002,0.03300398588180542,1.0,3.0,collision
16,-2.7321720123291016,-4.488585472106934,-0.000411265209550038,0.03301563858985901,0.03299083560705185,1.0,3.0,collision
17,-2.7317919731140137,-4.487599849700928,-0.00037852057721465826,0.03302688151597977,0.03301102668046951,1.0,3.0,collision
18,-2.7314140796661377,-4.486613750457764,-0.00035233283415436745,0.033011019229888916,0.033000871539115906,1.0,3.0,collision
19,-2.7310383319854736,-4.485627174377441,-0.0003313890192657709,0.03299735486507416,0.03299086540937424,1.0,3.0,collision
20,-2.7306647300720215,-4.4846391677856445,-0.0003146390663459897,0.03301301598548889,0.033008866012096405,1.0,3.0,collision
21,-2.7302932739257812,-4.4836506843566895,-0.00030124318436719477,0.03300181031227112,0.03299915790557861,1.0,3.0,collision
22,-2.729923963546753,-4.482661247253418,-0.00029052974423393607,0.0330052450299263,0.0330035500228405,1.0,3.0,collision
23,-2.7295567989349365,-4.481671333312988,-0.0002819616056513041,0.03299521654844284,0.03299413248896599,1.0,3.0,collision
24,-2.729191541671753,-4.480680465698242,-0.0002751091669779271,0.0330021046102047,0.03300141170620918,1.0,3.0,collision
25,-2.7288286685943604,-4.47968864440918,-0.0002696288865990937,0.033004146069288254,0.03300370275974274,1.0,3.0,collision
26,-2.7284677028656006,-4.478696346282959,-0.00026524599525146186,0.032997556030750275,0.03299727290868759,1.0,3.0,collision
27,-2.7281088829040527,-4.477703094482422,-0.0002617407590150833,0.03300262242555618,0.03300243616104126,1.0,3.0,collision
28,-2.727752208709717,-4.476709365844727,-0.00025893739075399935,0.0329938568174839,0.03299374133348465,1.0,3.0,collision
29,-2.7273976802825928,-4.475714683532715,-0.00025669540627859533,0.03299929201602936,0.03299921751022339,1.0,3.0,collision
30,-2.7270455360412598,-4.474719047546387,-0.0002549023483879864,0.033002421259880066,0.033002372831106186,1.0,3.0,collision
31,-2.7266952991485596,-4.4737229347229,-0.00025346834445372224,0.032996635884046555,0.03299660608172417,1.0,3.0,collision
32,-2.7263472080230713,-4.472725868225098,-0.00025232150801457465,0.0330025777220726,0.03300255909562111,1.0,3.0,collision
33,-2.726001024246216,-4.4717278480529785,-0.0002514043007977307,0.03301112726330757,0.033011116087436676,1.0,3.0,collision
34,-2.7256572246551514,-4.470729351043701,-0.0002506707387510687,0.033000871539115906,0.03300086408853531,1.0,3.0,collision
35,-2.725315570831299,-4.469730377197266,-0.00025008409284055233,0.03299320116639137,0.032993193715810776,1.0,3.0,collision
36,-2.724976062774658,-4.468730449676514,-0.0002496149099897593,0.03299977630376816,0.03299977257847786,1.0,3.0,collision
37,-2.7246387004852295,-4.467729568481445,-0.00024923967430368066,0.033006519079208374,0.033006515353918076,1.0,3.0,collision
38,-2.7243034839630127,-4.466728210449219,-0.0002489395847078413,0.03299928829073906,0.03299928829073906,1.0,3.0,collision
