step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381367683410645,-4.50321626663208,-0.009763500653207302,0.0,0.0,0.0,0.0,collision
1,-2.7381370067596436,-4.503246307373047,-0.004936578683555126,0.15084423124790192,0.0009388026664964855,1.0,-3.0,collision
2,-2.738311767578125,-4.502225875854492,-0.003976576495915651,0.044121477752923965,0.0323527567088604,1.0,-3.0,collision
3,-2.7384872436523438,-4.501183986663818,-0.0032297868747264147,0.04043247178196907,0.033017583191394806,1.0,-3.0,collision
4,-2.7386603355407715,-4.5001420974731445,-0.002632651012390852,0.03791521489620209,0.03300529345870018,1.0,-3.0,collision
5,-2.738830804824829,-4.4990997314453125,-0.0021550850942730904,0.036223798990249634,0.03300666809082031,1.0,-3.0,collision
6,-2.738999128341675,-4.498056888580322,-0.0017731493571773171,0.03510209545493126,0.03301062062382698,1.0,-3.0,collision
7,-2.7391648292541504,-4.497014045715332,-0.0014676940627396107,0.034350574016571045,0.03299766033887863,1.0,-3.0,collision
8,-2.739328384399414,-4.495970726013184,-0.0012234046589583158,0.03387337923049927,0.03300192579627037,1.0,-3.0,collision
9,-2.7394895553588867,-4.494926929473877,-0.0010280328569933772,0.03356513753533363,0.03300519660115242,1.0,-3.0,collision
10,-2.7396485805511475,-4.493882656097412,-0.0008717833552509546,0.03336894139647484,0.033009760081768036,1.0,-3.0,collision
11,-2.739805221557617,-4.492838382720947,-0.0007468219846487045,0.033228885382413864,0.03299862891435623,1.0,-3.0,collision
12,-2.739959716796875,-4.491793632507324,-0.000646883447188884,0.03315092250704765,0.033003486692905426,1.0,-3.0,collision
13,-2.740111827850342,-4.490748405456543,-0.00056695711100474,0.03310178220272064,0.0330074168741703,1.0,-3.0,collision
14,-2.7402617931365967,-4.489703178405762,-0.000503035553265363,0.03305823355913162,0.03299782797694206,1.0,-3.0,collision
15,-2.7404093742370605,-4.488657474517822,-0.0004519140056800097,0.03304072469472885,0.03300207853317261,1.0,-3.0,collision
16,-2.7405545711517334,-4.487611770629883,-0.00041102926479652524,0.03301648423075676,0.03299175202846527,1.0,-3.0,collision
17,-2.7406978607177734,-4.486565113067627,-0.00037833148962818086,0.033028941601514816,0.033013131469488144,1.0,-3.0,collision
18,-2.7408387660980225,-4.485518932342529,-0.00035218129050917923,0.0329984650015831,0.03298834338784218,1.0,-3.0,collision
19,-2.7409772872924805,-4.484471797943115,-0.00033126751077361405,0.03301449492573738,0.03300802409648895,1.0,-3.0,collision
20,-2.7411136627197266,-4.483424663543701,-0.0003145415976177901,0.033003438264131546,0.032999299466609955,1.0,-3.0,collision
21,-2.7412478923797607,-4.482377052307129,-0.00030116498237475753,0.03300813212990761,0.0330054834485054,1.0,-3.0,collision
22,-2.741379737854004,-4.481329441070557,-0.00029046693816781044,0.032997794449329376,0.032996099442243576,1.0,-3.0,collision
23,-2.741509437561035,-4.480281352996826,-0.00028191113960929215,0.03300366550683975,0.0330025814473629,1.0,-3.0,collision
24,-2.7416367530822754,-4.479233264923096,-0.0002750685962382704,0.03299420699477196,0.032993514090776443,1.0,-3.0,collision
25,-2.7417619228363037,-4.478184700012207,-0.0002695962321013212,0.03300073370337486,0.033000290393829346,1.0,-3.0,collision
26,-2.741884708404541,-4.47713565826416,-0.000265219685388729,0.03300662711262703,0.033006343990564346,1.0,-3.0,collision
27,-2.7420053482055664,-4.476086616516113,-0.0002617195132188499,0.03299879655241966,0.032998617738485336,1.0,-3.0,collision
28,-2.74212384223938,-4.475037097930908,-0.0002589202194940299,0.03300594165921211,0.03300582617521286,1.0,-3.0,collision
29,-2.7422399520874023,-4.473987579345703,-0.00025668146554380655,0.032997626811265945,0.032997552305459976,1.0,-3.0,collision
30,-2.742353916168213,-4.47293758392334,-0.00025489102699793875,0.033005110919475555,0.033005062490701675,1.0,-3.0,collision
31,-2.7424657344818115,-4.471887588500977,-0.00025345911853946745,0.03299792483448982,0.032997891306877136,1.0,-3.0,collision
32,-2.74257493019104,-4.470837593078613,-0.00025231391191482544,0.03298933431506157,0.03298931568861008,1.0,-3.0,collision
33,-2.7426822185516357,-4.469786643981934,-0.0002513980434741825,0.033012863248586655,0.03301285207271576,1.0,-3.0,collision
34,-2.7427871227264404,-4.468736171722412,-0.00025066558737307787,0.03299054875969887,0.03299054130911827,1.0,-3.0,collision
35,-2.742889881134033,-4.467685222625732,-0.00025007978547364473,0.03299878165125847,0.03299877420067787,1.0,-3.0,collision
36,-2.742990255355835,-4.4666337966918945,-0.00024961127201095223,0.033006444573402405,0.033006440848112106,1.0,-3.0,collision
37,-2.743088483810425,-4.465582370758057,-0.00024923658929765224,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
38,-2.7431843280792236,-4.4645304679870605,-0.0002489369362592697,0.03300812840461731,0.03300812840461731,1.0,-3.0,collision
39,-2.7432780265808105,-4.463479042053223,-0.0002486972662154585,0.03298727050423622,0.03298727050423622,1.0,-3.0,collision
40,-2.7433693408966064,-4.462426662445068,-0.0002485056174919009,0.03301043063402176,0.03301043063402176,1.0,-3.0,collision
41,-2.7434585094451904,-4.461374759674072,-0.0002483523276168853,0.032989852130413055,0.032989852130413055,1.0,-3.0,collision
42,-2.7435455322265625,-4.46032190322876,-0.00024822974228300154,0.0330139584839344,0.0330139584839344,1.0,-3.0,collision
43,-2.7436301708221436,-4.4592695236206055,-0.0002481316914781928,0.032993052154779434,0.032993048429489136,1.0,-3.0,collision
44,-2.7437126636505127,-4.458216667175293,-0.0002480532566551119,0.03300260007381439,0.03300260007381439,1.0,-3.0,collision
45,-2.743792772293091,-4.4571638107299805,-0.0002479905670043081,0.03299686312675476,0.03299686312675476,1.0,-3.0,collision
46,-2.743870735168457,-4.45611047744751,-0.0002479403920006007,0.0330067053437233,0.0330067053437233,1.0,-3.0,collision
47,-2.7439463138580322,-4.455057144165039,-0.0002479002869222313,0.033001288771629333,0.033001285046339035,1.0,-3.0,collision
48,-2.7440197467803955,-4.454003810882568,-0.000247868214501068,0.03299655765295029,0.03299655765295029,1.0,-3.0,collision
49,-2.7440907955169678,-4.4529500007629395,-0.00024784254492260516,0.033006325364112854,0.033006325364112854,1.0,-3.0,collision
50,-2.744159698486328,-4.451896667480469,-0.00024782202672213316,0.03298701345920563,0.03298701345920563,1.0,-3.0,collision
51,-2.7442264556884766,-4.450842380523682,-0.00024780561216175556,0.03301244601607323,0.03301244601607323,1.0,-3.0,collision
52,-2.744290828704834,-4.449788570404053,-0.0002477924863342196,0.03299294784665108,0.03299294784665108,1.0,-3.0,collision
53,-2.7443528175354004,-4.448734283447266,-0.0002477819798514247,0.033003367483615875,0.033003367483615875,1.0,-3.0,collision
54,-2.744412660598755,-4.4476799964904785,-0.0002477735688444227,0.03299950063228607,0.03299949690699577,1.0,-3.0,collision
