step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738119602203369,-4.5032148361206055,-0.00978623516857624,0.0,0.0,0.0,0.0,collision
1,-2.738119125366211,-4.5032453536987305,-0.004947813693434,0.1512036770582199,0.000953790673520416,1.0,-3.0,collision
2,-2.7376341819763184,-4.502330780029297,-0.0039854045026004314,0.04417037218809128,0.032349638640880585,1.0,3.0,collision
3,-2.7371416091918945,-4.501396179199219,-0.0032368453685194254,0.04046177864074707,0.03301435708999634,1.0,3.0,collision
4,-2.7366514205932617,-4.500460624694824,-0.0026383008807897568,0.03793758153915405,0.033006083220243454,1.0,3.0,collision
5,-2.736163377761841,-4.499523639678955,-0.0021596078295260668,0.03624560311436653,0.033014651387929916,1.0,3.0,collision
6,-2.735677480697632,-4.498586177825928,-0.0017767696408554912,0.0350988507270813,0.03299695998430252,1.0,3.0,collision
7,-2.7351937294006348,-4.497647285461426,-0.0014705922221764922,0.03436475247144699,0.033005889505147934,1.0,3.0,collision
8,-2.7347118854522705,-4.496707439422607,-0.0012257246999070048,0.03388059139251709,0.03300515189766884,1.0,3.0,collision
9,-2.734232187271118,-4.495766639709473,-0.001029890263453126,0.033563800156116486,0.03300115838646889,1.0,3.0,collision
10,-2.7337546348571777,-4.494824409484863,-0.0008732703281566501,0.03337148576974869,0.03301062062382698,1.0,3.0,collision
11,-2.733279228210449,-4.493881702423096,-0.0007480124477297068,0.03322504833340645,0.03299366682767868,1.0,3.0,collision
12,-2.7328057289123535,-4.4929375648498535,-0.000647836597636342,0.03315494582056999,0.03300682455301285,1.0,3.0,collision
13,-2.7323343753814697,-4.491992473602295,-0.0005677202716469765,0.033098310232162476,0.03300348296761513,1.0,3.0,collision
14,-2.7318649291992188,-4.49104642868042,-0.0005036466754972935,0.03306430205702782,0.03300361707806587,1.0,3.0,collision
15,-2.7313976287841797,-4.4900994300842285,-0.0004524033865891397,0.03303942084312439,0.03300059214234352,1.0,3.0,collision
16,-2.7309322357177734,-4.489151477813721,-0.00041142120608128607,0.033025845885276794,0.03300100564956665,1.0,3.0,collision
17,-2.730468988418579,-4.4882025718688965,-0.00037864543264731765,0.03301418200135231,0.03299828991293907,1.0,3.0,collision
18,-2.7300078868865967,-4.487252712249756,-0.00035243277670815587,0.03300590440630913,0.03299573436379433,1.0,3.0,collision
19,-2.729548692703247,-4.486301898956299,-0.0003314690256956965,0.03300308808684349,0.032996583729982376,1.0,3.0,collision
20,-2.7290914058685303,-4.485349655151367,-0.000314703123876825,0.03301515430212021,0.033010996878147125,1.0,3.0,collision
21,-2.7286365032196045,-4.484396934509277,-0.00030129446531645954,0.032994918525218964,0.03299226239323616,1.0,3.0,collision
22,-2.7281832695007324,-4.483442783355713,-0.0002905708097387105,0.033011894673109055,0.03301019221544266,1.0,3.0,collision
23,-2.7277324199676514,-4.48248815536499,-0.00028199449297972023,0.032992858439683914,0.03299177065491676,1.0,3.0,collision
24,-2.727283477783203,-4.481532096862793,-0.00027513550594449043,0.03300751373171806,0.03300681710243225,1.0,3.0,collision
25,-2.7268364429473877,-4.4805755615234375,-0.0002696499868761748,0.032995473593473434,0.03299502655863762,1.0,3.0,collision
26,-2.726391553878784,-4.479617595672607,-0.0002652629045769572,0.03300751373171806,0.03300723060965538,1.0,3.0,collision
27,-2.7259488105773926,-4.478659152984619,-0.00026175432140007615,0.03299275040626526,0.03299257159233093,1.0,3.0,collision
28,-2.725507974624634,-4.477699279785156,-0.00025894827558659017,0.033008355647325516,0.033008236438035965,1.0,3.0,collision
29,-2.725069284439087,-4.476738929748535,-0.00025670413742773235,0.03299393504858017,0.0329938605427742,1.0,3.0,collision
30,-2.724632740020752,-4.4757771492004395,-0.0002549093624111265,0.033006805926561356,0.033006757497787476,1.0,3.0,collision
31,-2.72419810295105,-4.4748148918151855,-0.00025347399059683084,0.03299577906727791,0.03299574553966522,1.0,3.0,collision
32,-2.7237656116485596,-4.473851680755615,-0.00025232601910829544,0.03299540653824806,0.03299538418650627,1.0,3.0,collision
33,-2.7233352661132812,-4.47288703918457,-0.0002514079387765378,0.03300881013274193,0.033008795231580734,1.0,3.0,collision
34,-2.7229068279266357,-4.471921920776367,-0.0002506737073417753,0.032998181879520416,0.03299817442893982,1.0,3.0,collision
35,-2.722480535507202,-4.470955848693848,-0.0002500864793546498,0.03299829736351967,0.03299828991293907,1.0,3.0,collision
36,-2.7220561504364014,-4.469988822937012,-0.00024961683084256947,0.03300156444311142,0.03300156071782112,1.0,3.0,collision
37,-2.7216341495513916,-4.469020843505859,-0.0002492412459105253,0.032999008893966675,0.032999005168676376,1.0,3.0,collision
38,-2.7212140560150146,-4.468051910400391,-0.0002489408652763814,0.0330025739967823,0.033002570271492004,1.0,3.0,collision
39,-2.7207958698272705,-4.4670820236206055,-0.00024870061315596104,0.033006273210048676,0.03300626948475838,1.0,3.0,collision
40,-2.7203800678253174,-4.466111660003662,-0.0002485084696672857,0.03299054130911827,0.03299054130911827,1.0,3.0,collision
41,-2.719966173171997,-4.465139865875244,-0.0002483548305463046,0.033008236438035965,0.033008236438035965,1.0,3.0,collision
42,-2.7195544242858887,-4.464167594909668,-0.0002482319250702858,0.032995738089084625,0.03299573436379433,1.0,3.0,collision
43,-2.719144582748413,-4.463194370269775,-0.0002481336414348334,0.033000003546476364,0.033000003546476364,1.0,3.0,collision
44,-2.7187371253967285,-4.462220191955566,-0.00024805503198876977,0.03299865126609802,0.032998647540807724,1.0,3.0,collision
45,-2.7183315753936768,-4.461245059967041,-0.0002479921677149832,0.03300321474671364,0.03300321102142334,1.0,3.0,collision
46,-2.717928171157837,-4.460268974304199,-0.000247941876295954,0.033005062490701675,0.033005062490701675,1.0,3.0,collision
47,-2.71752667427063,-4.459292411804199,-0.00024790168390609324,0.032996125519275665,0.032996125519275665,1.0,3.0,collision
48,-2.717127561569214,-4.458314895629883,-0.00024786952417343855,0.032995451241731644,0.032995451241731644,1.0,3.0,collision
49,-2.7167303562164307,-4.45733642578125,-0.0002478437963873148,0.033000580966472626,0.033000580966472626,1.0,3.0,collision
50,-2.7163352966308594,-4.456357002258301,-0.0002478232199791819,0.033003054559230804,0.033003054559230804,1.0,3.0,collision
51,-2.7159423828125,-4.455376625061035,-0.0002478067472111434,0.033005692064762115,0.033005692064762115,1.0,3.0,collision
52,-2.7155513763427734,-4.454395771026611,-0.00024779359227977693,0.03299740329384804,0.03299740329384804,1.0,3.0,collision
53,-2.715162754058838,-4.453413963317871,-0.0002477830566931516,0.03299759700894356,0.03299759700894356,1.0,3.0,collision
54,-2.714776039123535,-4.4524312019348145,-0.0002477746456861496,0.033003438264131546,0.033003438264131546,1.0,3.0,collision
55,-2.7143914699554443,-4.4514479637146,-0.0002477679227013141,0.03299282118678093,0.03299281746149063,1.0,3.0,collision
56,-2.7140090465545654,-4.45046329498291,-0.00024776250938884914,0.03301011770963669,0.03301011770963669,1.0,3.0,collision
57,-2.7136285305023193,-4.4494781494140625,-0.00024775820202194154,0.03300248831510544,0.03300248831510544,1.0,3.0,collision
58,-2.7132503986358643,-4.448492527008057,-0.00024775476776994765,0.03298962861299515,0.03298962861299515,1.0,3.0,collision
59,-2.712874174118042,-4.447505474090576,-0.00024775200290605426,0.0330100953578949,0.0330100953578949,1.0,3.0,collision
60,-2.7125003337860107,-4.4465179443359375,-0.00024774979101493955,0.03299756348133087,0.03299756348133087,1.0,3.0,collision
61,-2.7121284008026123,-4.445529937744141,-0.0002477480156812817,0.032990455627441406,0.032990455627441406,1.0,3.0,collision
62,-2.711758613586426,-4.444540500640869,-0.00024774661869741976,0.03300876170396805,0.03300876170396805,1.0,3.0,collision
63,-2.711390972137451,-4.4435505867004395,-0.00024774548364803195,0.03299931436777115,0.03299931436777115,1.0,3.0,collision
64,-2.7110254764556885,-4.442559719085693,-0.0002477445814292878,0.03300398960709572,0.03300398960709572,1.0,3.0,collision
65,-2.7106618881225586,-4.441568374633789,-0.0002477438538335264,0.03299739956855774,0.03299739584326744,1.0,3.0,collision
66,-2.7103006839752197,-4.440576076507568,-0.00024774327175691724,0.03299982100725174,0.03299982100725174,1.0,3.0,collision
67,-2.7099416255950928,-4.439582824707031,-0.00024774280609562993,0.03300497308373451,0.03300497308373451,1.0,3.0,collision
68,-2.7095844745635986,-4.438589096069336,-0.000247742427745834,0.03299877792596817,0.03299877792596817,1.0,3.0,collision
69,-2.7092297077178955,-4.437594413757324,-0.00024774210760369897,0.033001720905303955,0.033001720905303955,1.0,3.0,collision
70,-2.708876848220825,-4.436599254608154,-0.0002477418747730553,0.032995790243148804,0.032995790243148804,1.0,3.0,collision
71,-2.708526134490967,-4.435603141784668,-0.0002477416710462421,0.033001553267240524,0.033001549541950226,1.0,3.0,collision
72,-2.7081775665283203,-4.434606552124023,-0.00024774152552708983,0.03299340605735779,0.03299340605735779,1.0,3.0,collision
73,-2.707831382751465,-4.433608531951904,-0.000247741409111768,0.033011116087436676,0.033011116087436676,1.0,3.0,collision
74,-2.707487106323242,-4.432610511779785,-0.0002477412926964462,0.03299163281917572,0.03299163281917572,1.0,3.0,collision
75,-2.7071449756622314,-4.43161153793335,-0.0002477412053849548,0.032998017966747284,0.032998014241456985,1.0,3.0,collision
76,-2.7068049907684326,-4.430611610412598,-0.0002477411471772939,0.03300456702709198,0.03300456702709198,1.0,3.0,collision
77,-2.7064671516418457,-4.4296112060546875,-0.000247741088969633,0.03299716114997864,0.03299715742468834,1.0,3.0,collision
78,-2.7061314582824707,-4.428609848022461,-0.00024774103076197207,0.033004023134708405,0.033004023134708405,1.0,3.0,collision
79,-2.7057979106903076,-4.427608013153076,-0.0002477410016581416,0.03299690783023834,0.03299690783023834,1.0,3.0,collision
80,-2.7054665088653564,-4.426605224609375,-0.00024774097255431116,0.03300408273935318,0.03300408273935318,1.0,3.0,collision
81,-2.705137252807617,-4.425601959228516,-0.0002477409434504807,0.032997261732816696,0.0329972580075264,1.0,3.0,collision
82,-2.704810380935669,-4.42459774017334,-0.00024774091434665024,0.03300244361162186,0.03300243988633156,1.0,3.0,collision
83,-2.7044854164123535,-4.423593044281006,-0.00024774091434665024,0.0329982191324234,0.0329982191324234,1.0,3.0,collision
84,-2.70416259765625,-4.4225873947143555,-0.0002477408852428198,0.03300601989030838,0.03300601989030838,1.0,3.0,collision
85,-2.7038419246673584,-4.421581268310547,-0.00024774085613898933,0.032999783754348755,0.032999783754348755,1.0,3.0,collision
86,-2.7035233974456787,-4.42057466506958,-0.00024774085613898933,0.03299368917942047,0.03299368917942047,1.0,3.0,collision
87,-2.70320725440979,-4.419567108154297,-0.00024774085613898933,0.03299972042441368,0.03299972042441368,1.0,3.0,collision
