step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381410598754883,-4.503215312957764,-0.009770330041646957,0.0,0.0,0.0,0.0,collision
1,-2.7381410598754883,-4.5032453536987305,-0.004939884413033724,0.15095435082912445,0.0009387730970047414,1.0,-3.0,collision
2,-2.7384676933288574,-4.502263069152832,-0.003979164641350508,0.04413396865129471,0.03234899416565895,1.0,-3.0,collision
3,-2.7387983798980713,-4.501259803771973,-0.0032318574376404285,0.04043662175536156,0.03301122412085533,1.0,-3.0,collision
4,-2.739126682281494,-4.500256061553955,-0.002634308999404311,0.0379188172519207,0.03300214186310768,1.0,-3.0,collision
5,-2.739452600479126,-4.499251365661621,-0.0021564133930951357,0.0362287200987339,0.03300740197300911,1.0,-3.0,collision
6,-2.739776134490967,-4.498245716094971,-0.0017742130439728498,0.03510700911283493,0.033012859523296356,1.0,-3.0,collision
7,-2.740097761154175,-4.497239589691162,-0.001468546106480062,0.03436315804719925,0.03300884738564491,1.0,-3.0,collision
8,-2.7404167652130127,-4.496232986450195,-0.0012240870855748653,0.03387093171477318,0.032998185604810715,1.0,-3.0,collision
9,-2.7407338619232178,-4.495225429534912,-0.0010285796597599983,0.03356931358575821,0.03300865739583969,1.0,-3.0,collision
10,-2.741048574447632,-4.494217395782471,-0.0008722213096916676,0.03336036205291748,0.03300059214234352,1.0,-3.0,collision
11,-2.741360902786255,-4.493208885192871,-0.00074717280222103,0.033223316073417664,0.03299269825220108,1.0,-3.0,collision
12,-2.741671323776245,-4.492199420928955,-0.0006471645901910961,0.03315123915672302,0.03300359845161438,1.0,-3.0,collision
13,-2.7419795989990234,-4.491189002990723,-0.0005671823746524751,0.03310693800449371,0.033012453466653824,1.0,-3.0,collision
14,-2.7422854900360107,-4.49017858505249,-0.0005032161134295166,0.03305129334330559,0.03299078717827797,1.0,-3.0,collision
15,-2.742589235305786,-4.489167213439941,-0.0004520587099250406,0.0330386683344841,0.03299996629357338,1.0,-3.0,collision
16,-2.7428908348083496,-4.488154888153076,-0.00041114530176855624,0.03303404897451401,0.033009301871061325,1.0,-3.0,collision
17,-2.743190288543701,-4.487142086029053,-0.00037842453457415104,0.033020343631505966,0.033004507422447205,1.0,-3.0,collision
18,-2.743487596511841,-4.486128807067871,-0.0003522559127304703,0.033009983599185944,0.032999854534864426,1.0,-3.0,collision
19,-2.7437825202941895,-4.485115051269531,-0.000331327406456694,0.03299974277615547,0.03299326077103615,1.0,-3.0,collision
20,-2.7440755367279053,-4.484100341796875,-0.0003145897062495351,0.03300943970680237,0.03300529345870018,1.0,-3.0,collision
21,-2.74436616897583,-4.4830851554870605,-0.00030120363226160407,0.03300167992711067,0.03299902752041817,1.0,-3.0,collision
22,-2.744654655456543,-4.482069492340088,-0.0002904980501625687,0.032996661961078644,0.032994966953992844,1.0,-3.0,collision
23,-2.744940996170044,-4.481052875518799,-0.00028193616890348494,0.03300647810101509,0.03300539404153824,1.0,-3.0,collision
24,-2.745225191116333,-4.480035781860352,-0.0002750887651927769,0.033002324402332306,0.033001627773046494,1.0,-3.0,collision
25,-2.74550724029541,-4.479018211364746,-0.00026961250114254653,0.032998453825712204,0.03299800679087639,1.0,-3.0,collision
26,-2.7457871437072754,-4.477999687194824,-0.0002652328403200954,0.033009182661771774,0.03300889581441879,1.0,-3.0,collision
27,-2.7460646629333496,-4.476981163024902,-0.00026173016522079706,0.03298941254615784,0.03298923000693321,1.0,-3.0,collision
28,-2.746340274810791,-4.475961685180664,-0.000258928892435506,0.033002499490976334,0.03300238028168678,1.0,-3.0,collision
29,-2.7466135025024414,-4.474941253662109,-0.000256688566878438,0.03301187604665756,0.03301180154085159,1.0,-3.0,collision
30,-2.74688458442688,-4.473920822143555,-0.00025489681866019964,0.03299457207322121,0.03299451991915703,1.0,-3.0,collision
31,-2.7471535205841064,-4.472899436950684,-0.00025346389156766236,0.0330062210559845,0.03300618752837181,1.0,-3.0,collision
32,-2.747420310974121,-4.4718780517578125,-0.00025231787003576756,0.032989196479320526,0.032989174127578735,1.0,-3.0,collision
33,-2.7476847171783447,-4.470855712890625,-0.0002514013322070241,0.03299929201602936,0.032999277114868164,1.0,-3.0,collision
34,-2.7479472160339355,-4.469832420349121,-0.00025066835223697126,0.03301328048110008,0.03301326930522919,1.0,-3.0,collision
35,-2.7482073307037354,-4.468809127807617,-0.00025008211378008127,0.032994844019412994,0.0329948365688324,1.0,-3.0,collision
36,-2.7484652996063232,-4.467785358428955,-0.00024961328017525375,0.03299283608794212,0.032992832362651825,1.0,-3.0,collision
37,-2.74872088432312,-4.466760635375977,-0.00024923833552747965,0.03300362080335617,0.03300362080335617,1.0,-3.0,collision
38,-2.748974561691284,-4.46573543548584,-0.00024893844965845346,0.03300371393561363,0.03300371393561363,1.0,-3.0,collision
39,-2.7492258548736572,-4.464709758758545,-0.00024869863409549,0.03300036862492561,0.03300036862492561,1.0,-3.0,collision
40,-2.7494750022888184,-4.463683605194092,-0.00024850681074894965,0.032998956739902496,0.0329989530146122,1.0,-3.0,collision
41,-2.7497220039367676,-4.4626569747924805,-0.0002483534044586122,0.03299769014120102,0.03299769014120102,1.0,-3.0,collision
42,-2.749966859817505,-4.461629390716553,-0.00024823073181323707,0.0330110564827919,0.0330110527575016,1.0,-3.0,collision
43,-2.7502095699310303,-4.460601806640625,-0.0002481326228007674,0.03299557790160179,0.03299557790160179,1.0,-3.0,collision
44,-2.7504498958587646,-4.459573745727539,-0.0002480541297700256,0.03299304097890854,0.03299304097890854,1.0,-3.0,collision
45,-2.750688076019287,-4.458544731140137,-0.0002479913819115609,0.03300687298178673,0.03300687298178673,1.0,-3.0,collision
46,-2.7509241104125977,-4.457515239715576,-0.00024794117780402303,0.033006343990564346,0.033006343990564346,1.0,-3.0,collision
47,-2.751157760620117,-4.456485748291016,-0.0002479010436218232,0.03298977389931679,0.03298977389931679,1.0,-3.0,collision
48,-2.751389265060425,-4.455455303192139,-0.0002478689420968294,0.033004071563482285,0.033004071563482285,1.0,-3.0,collision
49,-2.7516186237335205,-4.4544243812561035,-0.0002478432434145361,0.03300398588180542,0.03300398588180542,1.0,-3.0,collision
50,-2.7518458366394043,-4.45339298248291,-0.00024782269611023366,0.0330040417611599,0.0330040417611599,1.0,-3.0,collision
