step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738126277923584,-4.503213882446289,-0.009763672947883606,0.0,0.0,0.0,0.0,collision
1,-2.7381255626678467,-4.503243923187256,-0.00493662478402257,0.1508481800556183,0.0009390391642227769,1.0,-3.0,collision
2,-2.737912654876709,-4.502231121063232,-0.003976623993366957,0.044113434851169586,0.03234182670712471,1.0,3.0,collision
3,-2.7376983165740967,-4.501196384429932,-0.0032298255246132612,0.04043620452284813,0.0330219604074955,1.0,3.0,collision
4,-2.7374863624572754,-4.500161647796631,-0.0026326829101890326,0.03791674226522446,0.033006928861141205,1.0,3.0,collision
5,-2.737276792526245,-4.499126434326172,-0.0021551114041358232,0.036223869770765305,0.033006664365530014,1.0,3.0,collision
6,-2.737069606781006,-4.498090744018555,-0.0017731708940118551,0.03509833663702011,0.03300657123327255,1.0,3.0,collision
7,-2.7368648052215576,-4.497054576873779,-0.0014677118742838502,0.034359246492385864,0.03300665691494942,1.0,3.0,collision
8,-2.7366621494293213,-4.496018409729004,-0.001223419327288866,0.03386540338397026,0.03299371898174286,1.0,3.0,collision
9,-2.736461877822876,-4.494981288909912,-0.0010280449641868472,0.03356865793466568,0.03300876170396805,1.0,3.0,collision
10,-2.7362639904022217,-4.49394416809082,-0.0008717932505533099,0.03335406631231308,0.03299471735954285,1.0,3.0,collision
11,-2.7360682487487793,-4.492906093597412,-0.0007468301337212324,0.033241674304008484,0.03301149979233742,1.0,3.0,collision
12,-2.735874891281128,-4.491868019104004,-0.0006468901410698891,0.0331452414393425,0.032997775822877884,1.0,3.0,collision
13,-2.7356836795806885,-4.4908294677734375,-0.0005669626407325268,0.033094607293605804,0.033000215888023376,1.0,3.0,collision
14,-2.735494613647461,-4.489790439605713,-0.0005030401516705751,0.03306320309638977,0.03300280123949051,1.0,3.0,collision
15,-2.7353079319000244,-4.48875093460083,-0.0004519177891779691,0.03304285556077957,0.033004213124513626,1.0,3.0,collision
16,-2.7351233959198,-4.487711429595947,-0.00041103240801021457,0.03301715478301048,0.032992422580718994,1.0,3.0,collision
17,-2.734941005706787,-4.486670970916748,-0.00037833410897292197,0.03302593529224396,0.03301012143492699,1.0,3.0,collision
18,-2.7347609996795654,-4.485630512237549,-0.00035218344419263303,0.033007461577653885,0.032997339963912964,1.0,3.0,collision
19,-2.7345831394195557,-4.484589576721191,-0.00033126931521110237,0.03300713747739792,0.03300066292285919,1.0,3.0,collision
20,-2.734407663345337,-4.483548164367676,-0.0003145431401208043,0.03300702944397926,0.03300289064645767,1.0,3.0,collision
21,-2.73423433303833,-4.482506275177002,-0.0003011662629432976,0.03300916403532028,0.033006515353918076,1.0,3.0,collision
22,-2.734063148498535,-4.481464385986328,-0.0002904680441133678,0.03299726918339729,0.03299557790160179,1.0,3.0,collision
23,-2.7338943481445312,-4.480422019958496,-0.00028191207093186677,0.032999373972415924,0.03299828991293907,1.0,3.0,collision
24,-2.7337276935577393,-4.479379177093506,-0.0002750694111455232,0.03300304338335991,0.033002350479364395,1.0,3.0,collision
25,-2.7335634231567383,-4.478335857391357,-0.0002695969305932522,0.033005837351083755,0.03300539404153824,1.0,3.0,collision
26,-2.733401298522949,-4.477292537689209,-0.00026522029656916857,0.0329953171312809,0.032995034009218216,1.0,3.0,collision
27,-2.733241319656372,-4.476248741149902,-0.0002617200370877981,0.032999712973833084,0.03299953043460846,1.0,3.0,collision
28,-2.733083486557007,-4.4752044677734375,-0.00025892071425914764,0.033004287630319595,0.03300417587161064,1.0,3.0,collision
29,-2.7329280376434326,-4.474160194396973,-0.00025668193120509386,0.032993197441101074,0.032993119210004807,1.0,3.0,collision
30,-2.7327749729156494,-4.47311544418335,-0.00025489143445156515,0.032997023314237595,0.032996974885463715,1.0,3.0,collision
31,-2.732624053955078,-4.472070217132568,-0.0002534594968892634,0.0330021008849144,0.03300207108259201,1.0,3.0,collision
32,-2.7324752807617188,-4.471024513244629,-0.0002523142902646214,0.03300732746720314,0.03300730884075165,1.0,3.0,collision
33,-2.7323286533355713,-4.4699788093566895,-0.00025139839272014797,0.032997943460941315,0.03299792855978012,1.0,3.0,collision
34,-2.732184410095215,-4.468932628631592,-0.0002506659075152129,0.03300243616104126,0.03300242871046066,1.0,3.0,collision
35,-2.7320423126220703,-4.467886447906494,-0.0002500800765119493,0.032993342727422714,0.032993339002132416,1.0,3.0,collision
36,-2.731902599334717,-4.46683931350708,-0.0002496115630492568,0.033012934029102325,0.03301293030381203,1.0,3.0,collision
37,-2.731765031814575,-4.465792655944824,-0.0002492368803359568,0.03298935666680336,0.03298935294151306,1.0,3.0,collision
38,-2.7316298484802246,-4.464745044708252,-0.0002489371981937438,0.03300928696990013,0.03300928696990013,1.0,3.0,collision
39,-2.731496810913086,-4.46369743347168,-0.0002486975572537631,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
40,-2.731365919113159,-4.462649822235107,-0.00024850587942637503,0.032992392778396606,0.032992392778396606,1.0,3.0,collision
41,-2.7312374114990234,-4.461601734161377,-0.0002483525895513594,0.03299802541732788,0.03299802541732788,1.0,3.0,collision
42,-2.7311110496520996,-4.460553169250488,-0.00024823000421747565,0.033004727214574814,0.033004727214574814,1.0,3.0,collision
43,-2.7309868335723877,-4.4595046043396,-0.0002481319534126669,0.0329967699944973,0.0329967699944973,1.0,3.0,collision
44,-2.730865001678467,-4.458455562591553,-0.000248053518589586,0.03300289437174797,0.03300289064645767,1.0,3.0,collision
45,-2.730745553970337,-4.457406520843506,-0.00024799079983495176,0.032994382083415985,0.03299437835812569,1.0,3.0,collision
46,-2.730628252029419,-4.456357002258301,-0.0002479406539350748,0.033001672476530075,0.033001672476530075,1.0,3.0,collision
47,-2.730513095855713,-4.4553070068359375,-0.00024790054885670543,0.03300910070538521,0.03300910070538521,1.0,3.0,collision
48,-2.7304000854492188,-4.454257011413574,-0.00024786844733171165,0.033001858741045,0.033001858741045,1.0,3.0,collision
49,-2.7302894592285156,-4.453207015991211,-0.0002478427777532488,0.032993972301483154,0.032993972301483154,1.0,3.0,collision
50,-2.7301812171936035,-4.4521565437316895,-0.0002478222595527768,0.033001068979501724,0.033001068979501724,1.0,3.0,collision
51,-2.7300751209259033,-4.451106071472168,-0.0002478058449923992,0.03299426659941673,0.032994262874126434,1.0,3.0,collision
52,-2.729971170425415,-4.450055122375488,-0.00024779271916486323,0.033002421259880066,0.033002421259880066,1.0,3.0,collision
53,-2.7298696041107178,-4.44900369644165,-0.00024778221268206835,0.033010002225637436,0.033010002225637436,1.0,3.0,collision
54,-2.7297701835632324,-4.447952747344971,-0.0002477738307788968,0.032988790422677994,0.032988786697387695,1.0,3.0,collision
55,-2.729673147201538,-4.446900844573975,-0.0002477671077940613,0.033011529594659805,0.033011529594659805,1.0,3.0,collision
56,-2.7295782566070557,-4.445849418640137,-0.0002477617235854268,0.03299059718847275,0.03299059718847275,1.0,3.0,collision
57,-2.7294857501983643,-4.444797515869141,-0.0002477574162185192,0.03299882635474205,0.03299882635474205,1.0,3.0,collision
58,-2.7293953895568848,-4.443745136260986,-0.0002477539819665253,0.03300786763429642,0.03300786763429642,1.0,3.0,collision
59,-2.729307174682617,-4.442692756652832,-0.0002477512171026319,0.03300220146775246,0.03300220146775246,1.0,3.0,collision
60,-2.7292213439941406,-4.441640377044678,-0.0002477490052115172,0.03299605846405029,0.03299605846405029,1.0,3.0,collision
61,-2.729137897491455,-4.440587520599365,-0.0002477472589816898,0.033004939556121826,0.033004939556121826,1.0,3.0,collision
62,-2.7290563583374023,-4.439534664154053,-0.00024774583289399743,0.03300028666853905,0.03300028666853905,1.0,3.0,collision
63,-2.7289774417877197,-4.43848180770874,-0.0002477446978446096,0.03299405798316002,0.03299405798316002,1.0,3.0,collision
64,-2.72890043258667,-4.4374284744262695,-0.00024774379562586546,0.0330045185983181,0.0330045185983181,1.0,3.0,collision
65,-2.728825807571411,-4.436375141143799,-0.00024774306803010404,0.03299916908144951,0.03299916908144951,1.0,3.0,collision
66,-2.7287535667419434,-4.435321807861328,-0.0002477424859534949,0.03299398720264435,0.03299398347735405,1.0,3.0,collision
67,-2.7286834716796875,-4.434267997741699,-0.0002477420202922076,0.033004336059093475,0.033004336059093475,1.0,3.0,collision
68,-2.7286157608032227,-4.43321418762207,-0.00024774164194241166,0.03299947455525398,0.03299947455525398,1.0,3.0,collision
69,-2.7285501956939697,-4.432159900665283,-0.0002477413509041071,0.03301011770963669,0.03301011398434639,1.0,3.0,collision
70,-2.7284867763519287,-4.431106090545654,-0.000247741088969633,0.03299114853143692,0.03299114853143692,1.0,3.0,collision
71,-2.7284257411956787,-4.430051803588867,-0.00024774091434665024,0.033001627773046494,0.033001627773046494,1.0,3.0,collision
72,-2.7283670902252197,-4.42899751663208,-0.0002477407397236675,0.032997407019138336,0.032997407019138336,1.0,3.0,collision
73,-2.7283103466033936,-4.427942752838135,-0.0002477406233083457,0.033009033650159836,0.033009033650159836,1.0,3.0,collision
74,-2.7282562255859375,-4.426888465881348,-0.00024774050689302385,0.03298984840512276,0.03298984467983246,1.0,3.0,collision
75,-2.7282042503356934,-4.425833702087402,-0.0002477404195815325,0.033001359552145004,0.033001359552145004,1.0,3.0,collision
76,-2.728154420852661,-4.424778461456299,-0.00024774036137387156,0.03301301598548889,0.03301301226019859,1.0,3.0,collision
77,-2.72810697555542,-4.4237236976623535,-0.00024774030316621065,0.032994698733091354,0.032994695007801056,1.0,3.0,collision
78,-2.7280616760253906,-4.422668933868408,-0.00024774024495854974,0.03299175202846527,0.03299175202846527,1.0,3.0,collision
79,-2.7280187606811523,-4.421613693237305,-0.0002477402158547193,0.03300352767109871,0.03300352767109871,1.0,3.0,collision
80,-2.727977991104126,-4.420558452606201,-0.0002477401867508888,0.033000871539115906,0.03300086781382561,1.0,3.0,collision
81,-2.7279393672943115,-4.419503211975098,-0.00024774015764705837,0.03299834951758385,0.03299834951758385,1.0,3.0,collision
82,-2.727903127670288,-4.418447494506836,-0.0002477401285432279,0.03301059827208519,0.03301059827208519,1.0,3.0,collision
83,-2.7278692722320557,-4.417392253875732,-0.00024774009943939745,0.03299323469400406,0.03299323469400406,1.0,3.0,collision
84,-2.727837562561035,-4.416336536407471,-0.000247740070335567,0.03300604969263077,0.03300604969263077,1.0,3.0,collision
85,-2.7278082370758057,-4.415280818939209,-0.000247740070335567,0.03300389647483826,0.03300389647483826,1.0,3.0,collision
86,-2.727781057357788,-4.4142255783081055,-0.00024774004123173654,0.03298720344901085,0.03298720344901085,1.0,3.0,collision
87,-2.7277560234069824,-4.413169860839844,-0.00024774004123173654,0.03300044313073158,0.03300044313073158,1.0,3.0,collision
