step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738132953643799,-4.50321626663208,-0.009760965593159199,0.0,0.0,0.0,0.0,collision
1,-2.738133430480957,-4.503246307373047,-0.004935468081384897,0.1507997214794159,0.0009388913167640567,1.0,-3.0,collision
2,-2.738168239593506,-4.502211570739746,-0.003975710831582546,0.044117048382759094,0.03235381096601486,1.0,-3.0,collision
3,-2.7382006645202637,-4.501155853271484,-0.003229092573747039,0.04042050987482071,0.03300672397017479,1.0,-3.0,collision
4,-2.7382307052612305,-4.500100135803223,-0.002632093382999301,0.03791243955492973,0.0330045260488987,1.0,-3.0,collision
5,-2.7382588386535645,-4.499043941497803,-0.0021546469070017338,0.03623238950967789,0.033017776906490326,1.0,3.0,collision
6,-2.7382895946502686,-4.497988224029541,-0.0017727966187521815,0.03509605675935745,0.033005163073539734,1.0,3.0,collision
7,-2.7383229732513428,-4.4969329833984375,-0.0014674098929390311,0.034345269203186035,0.032992761582136154,1.0,3.0,collision
8,-2.738358736038208,-4.495877265930176,-0.0012231756700202823,0.033880945295095444,0.0330100953578949,1.0,3.0,collision
9,-2.738396167755127,-4.494822025299072,-0.0010278382105752826,0.03355689346790314,0.0329970084130764,1.0,-3.0,collision
10,-2.738430976867676,-4.4937663078308105,-0.000871625728905201,0.03336811065673828,0.03300909698009491,1.0,-3.0,collision
11,-2.7384634017944336,-4.492710590362549,-0.0007466946844942868,0.03323681652545929,0.03300672397017479,1.0,-3.0,collision
12,-2.7384941577911377,-4.491655349731445,-0.000646790664177388,0.033137667924165726,0.03299026936292648,1.0,3.0,collision
13,-2.738527297973633,-4.490599632263184,-0.0005668820813298225,0.03310174494981766,0.0330074205994606,1.0,3.0,collision
14,-2.738562822341919,-4.48954439163208,-0.0005029745516367257,0.03305533155798912,0.03299494832754135,1.0,3.0,collision
15,-2.738600969314575,-4.488489151000977,-0.00045186441275291145,0.03303644061088562,0.03299780935049057,1.0,3.0,collision
16,-2.7386415004730225,-4.487433910369873,-0.0004109889268875122,0.03302529826760292,0.033000584691762924,1.0,3.0,collision
17,-2.7386837005615234,-4.4863786697387695,-0.00037828803760930896,0.03301844373345375,0.03300262615084648,1.0,-3.0,collision
18,-2.7387239933013916,-4.485323429107666,-0.0003521556209307164,0.03301040083169937,0.03300029784440994,1.0,3.0,collision
19,-2.738766670227051,-4.4842681884765625,-0.0003312468179501593,0.033009693026542664,0.033003225922584534,1.0,3.0,collision
20,-2.7388110160827637,-4.483212947845459,-0.00031451397808268666,0.03300951421260834,0.033005375415086746,1.0,-3.0,collision
21,-2.7388527393341064,-4.4821577072143555,-0.00030114129185676575,0.03300468251109123,0.033002033829689026,1.0,-3.0,collision
22,-2.7388927936553955,-4.481102466583252,-0.0002904574212152511,0.03300170600414276,0.03300001844763756,1.0,3.0,collision
23,-2.7389352321624756,-4.480047702789307,-0.0002819032233674079,0.03298912197351456,0.032988037914037704,1.0,3.0,collision
24,-2.7389800548553467,-4.478992462158203,-0.0002750616695266217,0.0330066978931427,0.033006004989147186,1.0,3.0,collision
25,-2.739027261734009,-4.477937698364258,-0.0002695901785045862,0.03299480304121971,0.03299436345696449,1.0,3.0,collision
26,-2.7390761375427246,-4.476882457733154,-0.0002652037364896387,0.03301190584897995,0.03301161900162697,1.0,-3.0,collision
27,-2.7391226291656494,-4.475827693939209,-0.00026170513592660427,0.03299355134367943,0.0329933688044548,1.0,-3.0,collision
28,-2.7391669750213623,-4.4747724533081055,-0.0002589182404335588,0.0330054871737957,0.033005375415086746,1.0,3.0,collision
29,-2.7392139434814453,-4.47371768951416,-0.0002566796320024878,0.0329941064119339,0.03299402818083763,1.0,3.0,collision
30,-2.7392632961273193,-4.472662925720215,-0.00025488901883363724,0.03299747779965401,0.03299742564558983,1.0,3.0,collision
31,-2.7393150329589844,-4.4716081619262695,-0.00025345702306367457,0.03300102427601814,0.033000994473695755,1.0,3.0,collision
32,-2.7393686771392822,-4.470553398132324,-0.00025230119354091585,0.03300398960709572,0.03300396725535393,1.0,-3.0,collision
33,-2.739419460296631,-4.469498634338379,-0.0002513862564228475,0.032999563962221146,0.03299954906105995,1.0,-3.0,collision
34,-2.7394678592681885,-4.468443870544434,-0.0002506551973056048,0.032996054738759995,0.0329960472881794,1.0,-3.0,collision
35,-2.7395143508911133,-4.46738862991333,-0.0002500808914192021,0.033008258789777756,0.03300825506448746,1.0,3.0,collision
36,-2.739563465118408,-4.466333866119385,-0.00024961179587990046,0.03299708291888237,0.03299707919359207,1.0,3.0,collision
37,-2.739614963531494,-4.4652791023254395,-0.0002492363564670086,0.033000633120536804,0.033000633120536804,1.0,3.0,collision
38,-2.739668130874634,-4.464224338531494,-0.0002489257894922048,0.03300321474671364,0.03300321474671364,1.0,-3.0,collision
39,-2.7397189140319824,-4.463169574737549,-0.00024868693435564637,0.03299954906105995,0.03299954906105995,1.0,-3.0,collision
40,-2.7397677898406982,-4.4621148109436035,-0.00024850681074894965,0.03299673646688461,0.03299673646688461,1.0,3.0,collision
41,-2.739819049835205,-4.461060047149658,-0.00024835296790115535,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
42,-2.739872932434082,-4.460005283355713,-0.00024822965497151017,0.03300435096025467,0.03300435096025467,1.0,3.0,collision
43,-2.7399284839630127,-4.458950996398926,-0.0002481206611264497,0.0329921692609787,0.0329921692609787,1.0,-3.0,collision
44,-2.7399814128875732,-4.4578962326049805,-0.0002480429830029607,0.033002838492393494,0.033002838492393494,1.0,-3.0,collision
45,-2.74003267288208,-4.456841468811035,-0.00024799181846901774,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
46,-2.740086317062378,-4.45578670501709,-0.0002479411195963621,0.033003970980644226,0.03300396725535393,1.0,3.0,collision
47,-2.740142345428467,-4.454732418060303,-0.0002479002869222313,0.03299295902252197,0.032992955297231674,1.0,3.0,collision
48,-2.7402007579803467,-4.453678131103516,-0.0002478677488397807,0.032996997237205505,0.03299699351191521,1.0,3.0,collision
49,-2.7402610778808594,-4.4526238441467285,-0.0002478311362210661,0.03300034627318382,0.033000342547893524,1.0,-3.0,collision
50,-2.740318775177002,-4.451569080352783,-0.00024781134561635554,0.03301064297556877,0.03301064297556877,1.0,-3.0,collision
51,-2.7403745651245117,-4.450514793395996,-0.0002478066016919911,0.032992564141750336,0.032992564141750336,1.0,3.0,collision
52,-2.7404327392578125,-4.449460506439209,-0.0002477930684108287,0.032996583729982376,0.032996583729982376,1.0,3.0,collision
53,-2.7404932975769043,-4.448406219482422,-0.0002477819216437638,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
54,-2.740555763244629,-4.447351932525635,-0.0002477625384926796,0.033004242926836014,0.033004242926836014,1.0,-3.0,collision
55,-2.7406156063079834,-4.446297645568848,-0.0002477565431036055,0.03299950063228607,0.03299949690699577,1.0,-3.0,collision
56,-2.740673542022705,-4.4452433586120605,-0.0002477627422194928,0.032996173948049545,0.03299617022275925,1.0,3.0,collision
57,-2.7407338619232178,-4.444189071655273,-0.0002477579691912979,0.03300034627318382,0.033000342547893524,1.0,3.0,collision
58,-2.7407968044281006,-4.443134784698486,-0.00024775383644737303,0.03300512954592705,0.03300512954592705,1.0,3.0,collision
59,-2.740861415863037,-4.442080974578857,-0.00024774009943939745,0.03299340605735779,0.03299340233206749,1.0,-3.0,collision
60,-2.7409234046936035,-4.44102668762207,-0.0002477385860402137,0.033003367483615875,0.033003367483615875,1.0,-3.0,collision
61,-2.740983724594116,-4.439972400665283,-0.0002477483940310776,0.03300034627318382,0.033000342547893524,1.0,3.0,collision
62,-2.74104642868042,-4.438918113708496,-0.0002477464731782675,0.03300468623638153,0.03300468623638153,1.0,3.0,collision
63,-2.7411115169525146,-4.437864303588867,-0.0002477446396369487,0.03299431875348091,0.03299431875348091,1.0,3.0,collision
64,-2.7411789894104004,-4.436810493469238,-0.00024774327175691724,0.03299899771809578,0.03299899399280548,1.0,3.0,collision
65,-2.741248369216919,-4.435756683349609,-0.00024773157201707363,0.033002857118844986,0.033002857118844986,1.0,-3.0,collision
66,-2.7413148880004883,-4.4347028732299805,-0.00024773168843239546,0.03299710527062416,0.03299710527062416,1.0,-3.0,collision
67,-2.7413790225982666,-4.433648586273193,-0.0002477324742358178,0.03300736844539642,0.03300736844539642,1.0,-3.0,collision
68,-2.741441488265991,-4.4325947761535645,-0.0002477434463799,0.032989367842674255,0.032989367842674255,1.0,3.0,collision
69,-2.7415060997009277,-4.431540489196777,-0.00024774239864200354,0.03300827741622925,0.03300827741622925,1.0,3.0,collision
70,-2.7415735721588135,-4.430486679077148,-0.0002477412926964462,0.03299899771809578,0.03299899399280548,1.0,3.0,collision
71,-2.741643190383911,-4.4294328689575195,-0.0002477405359968543,0.03300334885716438,0.03300334885716438,1.0,3.0,collision
72,-2.7417147159576416,-4.428379535675049,-0.00024772941833361983,0.03299246355891228,0.03299246355891228,1.0,-3.0,collision
73,-2.741783380508423,-4.42732572555542,-0.0002477300295140594,0.03300140053033829,0.03300140053033829,1.0,-3.0,collision
74,-2.7418506145477295,-4.426271915435791,-0.0002477415546309203,0.032998520880937576,0.032998520880937576,1.0,3.0,collision
75,-2.7419192790985107,-4.425218105316162,-0.0002477309317328036,0.03300140053033829,0.03300140053033829,1.0,-3.0,collision
