step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381386756896973,-4.503215789794922,-0.009765846654772758,0.0,0.0,0.0,0.0,collision
1,-2.7381386756896973,-4.503245830535889,-0.004937698133289814,0.1508825570344925,0.0009387730970047414,1.0,-3.0,collision
2,-2.738377332687378,-4.502238750457764,-0.003977452404797077,0.04411941021680832,0.032342877238988876,1.0,-3.0,collision
3,-2.7386178970336914,-4.5012102127075195,-0.003230487694963813,0.04042882099747658,0.03300924599170685,1.0,-3.0,collision
4,-2.738856077194214,-4.500180721282959,-0.002633212599903345,0.03793137148022652,0.03302139416337013,1.0,-3.0,collision
5,-2.7390918731689453,-4.499151229858398,-0.0021555351559072733,0.03622342646121979,0.033004678785800934,1.0,-3.0,collision
6,-2.739325523376465,-4.49812126159668,-0.0017735098954290152,0.03509710729122162,0.03300430625677109,1.0,-3.0,collision
7,-2.7395565509796143,-4.497090816497803,-0.0014679830055683851,0.03435421735048294,0.03300080820918083,1.0,-3.0,collision
8,-2.7397854328155518,-4.496059894561768,-0.0012236362090334296,0.033872637897729874,0.033000752329826355,1.0,-3.0,collision
9,-2.7400119304656982,-4.495028018951416,-0.0010282184230163693,0.033573854714632034,0.03301379457116127,1.0,-3.0,collision
10,-2.740236282348633,-4.4939961433410645,-0.0008719320176169276,0.03335893526673317,0.03299948200583458,1.0,-3.0,collision
11,-2.7404584884643555,-4.492963790893555,-0.0007469411357305944,0.03323022276163101,0.03299986943602562,1.0,-3.0,collision
12,-2.740678310394287,-4.491930961608887,-0.000646978965960443,0.03314637392759323,0.03299884498119354,1.0,-3.0,collision
13,-2.7408957481384277,-4.490897178649902,-0.0005670336540788412,0.0331069752573967,0.03301258012652397,1.0,-3.0,collision
14,-2.7411112785339355,-4.489863395690918,-0.0005030970205552876,0.03306078910827637,0.033000361174345016,1.0,-3.0,collision
15,-2.7413244247436523,-4.488829135894775,-0.00045196327846497297,0.03303849697113037,0.032999832183122635,1.0,-3.0,collision
16,-2.741535186767578,-4.487794399261475,-0.00041106881690211594,0.03302421048283577,0.03299947455525398,1.0,-3.0,collision
17,-2.741743803024292,-4.486759185791016,-0.0003783632128033787,0.03301658481359482,0.03300076350569725,1.0,-3.0,collision
18,-2.741950273513794,-4.485723495483398,-0.0003522067563608289,0.03301231563091278,0.03300219774246216,1.0,-3.0,collision
19,-2.742154598236084,-4.484687328338623,-0.00033128797076642513,0.033010244369506836,0.03300376981496811,1.0,-3.0,collision
20,-2.742356538772583,-4.483651161193848,-0.0003145580703858286,0.03299357742071152,0.032989438623189926,1.0,-3.0,collision
21,-2.74255633354187,-4.482614040374756,-0.00030117822461761534,0.03300858661532402,0.033005937933921814,1.0,-3.0,collision
22,-2.7427539825439453,-4.481576442718506,-0.0002904776483774185,0.03300965204834938,0.03300795704126358,1.0,-3.0,collision
23,-2.7429492473602295,-4.480538845062256,-0.0002819197834469378,0.032995183020830154,0.0329940989613533,1.0,-3.0,collision
24,-2.7431423664093018,-4.479500770568848,-0.00027507558115758,0.03299710527062416,0.03299641236662865,1.0,-3.0,collision
25,-2.743333339691162,-4.478462219238281,-0.0002696018782444298,0.03299931064248085,0.03299886733293533,1.0,-3.0,collision
26,-2.7435219287872314,-4.477423191070557,-0.00026522428379394114,0.03300042077898979,0.03300013765692711,1.0,-3.0,collision
27,-2.743708372116089,-4.476383686065674,-0.00026172323850914836,0.033003076910972595,0.03300289437174797,1.0,-3.0,collision
28,-2.7438924312591553,-4.475343704223633,-0.0002589233045000583,0.03300461173057556,0.03300449624657631,1.0,-3.0,collision
29,-2.744074583053589,-4.474303722381592,-0.0002566839975770563,0.032994236797094345,0.03299415856599808,1.0,-3.0,collision
30,-2.7442543506622314,-4.473262786865234,-0.00025489312247373164,0.033010803163051605,0.033010754734277725,1.0,-3.0,collision
31,-2.744431734085083,-4.472221851348877,-0.00025346086476929486,0.032998185604810715,0.032998159527778625,1.0,-3.0,collision
32,-2.7446072101593018,-4.471180438995361,-0.00025231539621017873,0.03300291299819946,0.03300289064645767,1.0,-3.0,collision
33,-2.7447800636291504,-4.470139026641846,-0.0002513992949388921,0.03298938646912575,0.032989371567964554,1.0,-3.0,collision
34,-2.744951009750366,-4.469096660614014,-0.0002506666351109743,0.033009082078933716,0.03300907462835312,1.0,-3.0,collision
35,-2.745119571685791,-4.468054294586182,-0.0002500806876923889,0.03299710527062416,0.032997097820043564,1.0,-3.0,collision
36,-2.745285987854004,-4.467011451721191,-0.000249612086918205,0.03300118073821068,0.03300117701292038,1.0,-3.0,collision
37,-2.745450019836426,-4.465968132019043,-0.00024923731689341366,0.033004239201545715,0.03300423547625542,1.0,-3.0,collision
38,-2.7456119060516357,-4.4649248123168945,-0.00024893757654353976,0.03299389034509659,0.03299388661980629,1.0,-3.0,collision
39,-2.745771646499634,-4.463881015777588,-0.00024869784829206765,0.032998405396938324,0.032998405396938324,1.0,-3.0,collision
40,-2.745929002761841,-4.462836742401123,-0.00024850614136084914,0.03300194814801216,0.03300194814801216,1.0,-3.0,collision
41,-2.746084213256836,-4.4617919921875,-0.00024835282238200307,0.03300676494836807,0.033006761223077774,1.0,-3.0,collision
42,-2.746237277984619,-4.460747241973877,-0.00024823020794428885,0.032996974885463715,0.032996974885463715,1.0,-3.0,collision
43,-2.7463879585266113,-4.459702014923096,-0.00024813212803564966,0.03300100564956665,0.03300100564956665,1.0,-3.0,collision
44,-2.7465364933013916,-4.458656311035156,-0.00024805369321256876,0.03300625830888748,0.03300625830888748,1.0,-3.0,collision
45,-2.746682643890381,-4.457610607147217,-0.0002479909744579345,0.03299586474895477,0.032995861023664474,1.0,-3.0,collision
46,-2.746826648712158,-4.456564426422119,-0.0002479407994542271,0.03300141170620918,0.03300141170620918,1.0,-3.0,collision
47,-2.7469685077667236,-4.4555182456970215,-0.00024790066527202725,0.03299233689904213,0.03299233317375183,1.0,-3.0,collision
48,-2.747107982635498,-4.454471111297607,-0.00024786859285086393,0.03301195055246353,0.03301194682717323,1.0,-3.0,collision
49,-2.7472453117370605,-4.453424453735352,-0.0002478429232724011,0.03298838809132576,0.03298838809132576,1.0,-3.0,collision
50,-2.747380495071411,-4.452376842498779,-0.00024782237596809864,0.03300928696990013,0.03300928696990013,1.0,-3.0,collision
51,-2.7475132942199707,-4.451329231262207,-0.00024780596140772104,0.03299983590841293,0.03299983590841293,1.0,-3.0,collision
52,-2.7476437091827393,-4.450281143188477,-0.00024779283558018506,0.03300533443689346,0.03300533443689346,1.0,-3.0,collision
53,-2.747771978378296,-4.449233055114746,-0.0002477823290973902,0.032997120171785355,0.032997120171785355,1.0,-3.0,collision
54,-2.7478981018066406,-4.448184490203857,-0.0002477739180903882,0.03300384059548378,0.03300383687019348,1.0,-3.0,collision
55,-2.7480220794677734,-4.447135925292969,-0.0002477671951055527,0.03299589827656746,0.03299589827656746,1.0,-3.0,collision
56,-2.7481436729431152,-4.446086883544922,-0.0002477618108969182,0.033002033829689026,0.033002033829689026,1.0,-3.0,collision
57,-2.748262882232666,-4.445037841796875,-0.00024775753263384104,0.032993536442518234,0.032993536442518234,1.0,-3.0,collision
58,-2.748379945755005,-4.44398832321167,-0.0002477540692780167,0.033000845462083817,0.03300084173679352,1.0,-3.0,collision
59,-2.748494863510132,-4.442938327789307,-0.00024775133351795375,0.03300828859210014,0.03300828859210014,1.0,-3.0,collision
60,-2.7486073970794678,-4.441888332366943,-0.00024774912162683904,0.033000268042087555,0.033000268042087555,1.0,-3.0,collision
