step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738123893737793,-4.50321626663208,-0.009770866483449936,0.0,0.0,0.0,0.0,collision
1,-2.7381234169006348,-4.503246307373047,-0.004940176848322153,0.1509619653224945,0.0009388913167640567,1.0,-3.0,collision
2,-2.737825632095337,-4.502254962921143,-0.00397941330447793,0.04413343220949173,0.03234698995947838,1.0,3.0,collision
3,-2.7375242710113525,-4.501242637634277,-0.0032320558093488216,0.04043421521782875,0.033007171005010605,1.0,3.0,collision
4,-2.737225294113159,-4.500229358673096,-0.002634467789903283,0.03793025016784668,0.03301457688212395,1.0,3.0,collision
5,-2.736928939819336,-4.499215602874756,-0.0021565400529652834,0.03622765466570854,0.03300577774643898,1.0,3.0,collision
6,-2.7366347312927246,-4.498201370239258,-0.0017743143253028393,0.03509644418954849,0.033001337200403214,1.0,3.0,collision
7,-2.736342668533325,-4.497186183929443,-0.0014686270151287317,0.03436574339866638,0.033011358231306076,1.0,3.0,collision
8,-2.736052989959717,-4.496170520782471,-0.0012241518124938011,0.033877842128276825,0.033005163073539734,1.0,3.0,collision
9,-2.7357654571533203,-4.49515438079834,-0.0010286312317475677,0.033562030643224716,0.03300117701292038,1.0,3.0,collision
10,-2.735480308532715,-4.494137763977051,-0.0008722625207155943,0.033355191349983215,0.0329953171312809,1.0,3.0,collision
11,-2.7351973056793213,-4.493120193481445,-0.000747205747757107,0.033236537128686905,0.0330059789121151,1.0,3.0,collision
12,-2.7349164485931396,-4.492102146148682,-0.000647190841846168,0.03315011039376259,0.03300243988633156,1.0,3.0,collision
13,-2.734637975692749,-4.49108362197876,-0.000567203329410404,0.03309161588549614,0.03299707919359207,1.0,3.0,collision
14,-2.7343616485595703,-4.4900641441345215,-0.0005032328772358596,0.0330687016248703,0.03300822153687477,1.0,3.0,collision
15,-2.7340874671936035,-4.489044189453125,-0.00045207206858322024,0.03304383158683777,0.033005133271217346,1.0,3.0,collision
16,-2.7338154315948486,-4.48802375793457,-0.0004111559537705034,0.03302694484591484,0.03300218656659126,1.0,3.0,collision
17,-2.7335455417633057,-4.487002849578857,-0.0003784330328926444,0.03301522508263588,0.03299938514828682,1.0,3.0,collision
18,-2.7332780361175537,-4.485981464385986,-0.0003522626939229667,0.033004969358444214,0.0329948328435421,1.0,3.0,collision
19,-2.7330126762390137,-4.484959125518799,-0.0003313327906653285,0.0330132320523262,0.03300675377249718,1.0,3.0,collision
20,-2.7327494621276855,-4.483936786651611,-0.0003145939845126122,0.03299412131309509,0.032989971339702606,1.0,3.0,collision
21,-2.7324883937835693,-4.482913494110107,-0.0003012070374097675,0.033004842698574066,0.03300219401717186,1.0,3.0,collision
22,-2.732229709625244,-4.481889724731445,-0.0002905007277149707,0.03299999609589577,0.03299830108880997,1.0,3.0,collision
23,-2.7319729328155518,-4.480865001678467,-0.0002819382934831083,0.03301373869180679,0.03301265463232994,1.0,3.0,collision
24,-2.7317185401916504,-4.479840278625488,-0.00027509042411111295,0.0329953208565712,0.032994624227285385,1.0,3.0,collision
25,-2.731466293334961,-4.478814601898193,-0.0002696138108149171,0.033007919788360596,0.03300747647881508,1.0,3.0,collision
26,-2.7312161922454834,-4.477788925170898,-0.0002652338589541614,0.03299180418252945,0.032991521060466766,1.0,3.0,collision
27,-2.730968475341797,-4.476762294769287,-0.00026173098012804985,0.033003102988004684,0.03300292417407036,1.0,3.0,collision
28,-2.7307229042053223,-4.475735187530518,-0.0002589295036159456,0.033001869916915894,0.03300175070762634,1.0,3.0,collision
29,-2.7304794788360596,-4.47470760345459,-0.00025668900343589485,0.033000800758600235,0.03300072252750397,1.0,3.0,collision
30,-2.730238199234009,-4.473679542541504,-0.0002548971679061651,0.032999880611896515,0.03299983963370323,1.0,3.0,collision
31,-2.72999906539917,-4.47265100479126,-0.000253464124398306,0.03299912437796593,0.03299909457564354,1.0,3.0,collision
32,-2.729762315750122,-4.471621990203857,-0.0002523180446587503,0.03299684077501297,0.03299682214856148,1.0,3.0,collision
