step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
91,-4.183901786804199,1.6700351238250732,-0.00024701780057512224,0.032997943460941315,0.032997943460941315,1.0,3.0,timeout
92,-4.183676242828369,1.6710667610168457,-0.0002471620391588658,0.03300013765692711,0.03300013765692711,1.0,3.0,timeout
93,-4.18345308303833,1.672098994255066,-0.00024727749405428767,0.03300251066684723,0.03300251066684723,1.0,3.0,timeout
94,-4.183232307434082,1.6731315851211548,-0.0002473698987159878,0.032997775822877884,0.032997775822877884,1.0,3.0,timeout
95,-4.183013439178467,1.6741647720336914,-0.0002474439097568393,0.033003587275743484,0.033003587275743484,1.0,3.0,timeout
96,-4.182796478271484,1.6751981973648071,-0.00024749196018092334,0.03299857676029205,0.03299857676029205,1.0,-3.0,timeout
97,-4.182577610015869,1.6762312650680542,-0.00024755101185292006,0.03299994021654129,0.03299994021654129,1.0,3.0,timeout
98,-4.182361125946045,1.6772648096084595,-0.00024758902145549655,0.03299916535615921,0.03299916535615921,1.0,3.0,timeout
99,-4.182147026062012,1.678298830986023,-0.0002476190566085279,0.03299856185913086,0.03299856185913086,1.0,3.0,timeout
100,-4.1821441650390625,1.6783199310302734,-0.0002525254094507545,0.0006828461191616952,0.0006654102471657097,0.0,3.0,timeout
101,-4.182145118713379,1.678320050239563,-0.0002518818073440343,3.6146524507785216e-05,3.003424899361562e-05,0.0,3.0,timeout
102,-4.181941509246826,1.6793346405029297,-0.0002461833937559277,0.03233858197927475,0.03233809024095535,1.0,3.0,timeout
103,-4.181736469268799,1.680370569229126,-0.00024617931921966374,0.03300079330801964,0.03300079330801964,1.0,3.0,timeout
104,-4.1815338134765625,1.6814069747924805,-0.0002464762656018138,0.03300103172659874,0.03300103172659874,1.0,3.0,timeout
105,-4.181332588195801,1.682443618774414,-0.0002467173617333174,0.03299979865550995,0.03299979493021965,1.0,-3.0,timeout
106,-4.1811299324035645,1.6834800243377686,-0.000246931507717818,0.03300103172659874,0.03300103172659874,1.0,3.0,timeout
107,-4.181126117706299,1.6835007667541504,-0.00025196437491104007,0.0006775771616958082,0.0006590710836462677,0.0,-3.0,timeout
108,-4.18092679977417,1.6845163106918335,-0.00024655996821820736,0.03234165534377098,0.03234121575951576,1.0,3.0,timeout
109,-4.180924415588379,1.6845372915267944,-0.00025137848570011556,0.000676833325996995,0.0006598707986995578,0.0,3.0,timeout
110,-4.180728912353516,1.6855535507202148,-0.0002460542891640216,0.032340843230485916,0.03234041482210159,1.0,-3.0,timeout
111,-4.18072509765625,1.6855742931365967,-0.00025097178877331316,0.0006767493905499578,0.0006590710836462677,0.0,-3.0,timeout
112,-4.180525302886963,1.6865897178649902,-0.0002457514638081193,0.032340843230485916,0.03234042972326279,1.0,3.0,timeout
113,-4.180522441864014,1.6866105794906616,-0.0002507311583030969,0.0006761781987734139,0.0006580279441550374,0.0,3.0,timeout
114,-4.180327415466309,1.6876269578933716,-0.00024554767878726125,0.032341666519641876,0.03234126418828964,1.0,3.0,timeout
115,-4.180131912231445,1.6886646747589111,-0.0002456846123095602,0.03299913555383682,0.03299913555383682,1.0,3.0,timeout
116,-4.179938316345215,1.6897028684616089,-0.00024608123931102455,0.03300280496478081,0.03300280496478081,1.0,3.0,timeout
117,-4.179935932159424,1.6897239685058594,-0.0002512952487450093,0.0006832840153947473,0.000663572340272367,0.0,3.0,timeout
118,-4.179936408996582,1.689724087715149,-0.00025089248083531857,1.98580528376624e-05,1.5359764802269638e-05,0.0,0.0,timeout
119,-4.179750919342041,1.6907422542572021,-0.00024539753212593496,0.032341860234737396,0.032341402024030685,1.0,3.0,timeout
120,-4.17974853515625,1.690763235092163,-0.00025043421192094684,0.0006783826393075287,0.0006598707986995578,0.0,3.0,timeout
121,-4.179749488830566,1.6907633543014526,-0.00025019384338520467,3.09593124256935e-05,3.003424899361562e-05,0.0,3.0,timeout
122,-4.179571151733398,1.6917827129364014,-0.000244832132011652,0.03233921900391579,0.03233878314495087,1.0,3.0,timeout
123,-4.179391860961914,1.6928234100341797,-0.00024509846116416156,0.0330008827149868,0.0330008789896965,1.0,3.0,timeout
124,-4.179389953613281,1.6928445100784302,-0.0002504948934074491,0.0006832048529759049,0.00066206487827003,0.0,3.0,timeout
125,-4.179218292236328,1.693865180015564,-0.000245372939389199,0.03234428912401199,0.032343897968530655,1.0,3.0,timeout
126,-4.179215431213379,1.6938860416412354,-0.0002504171570762992,0.0006766450824216008,0.0006580279441550374,0.0,-3.0,timeout
127,-4.179216384887695,1.693886160850525,-0.0002501916897017509,3.08496382785961e-05,3.003424899361562e-05,0.0,3.0,timeout
128,-4.179046630859375,1.6949069499969482,-0.0002448195300530642,0.03233817219734192,0.032337736338377,1.0,-3.0,timeout
129,-4.179046630859375,1.694907307624817,-0.00025007297517731786,0.000164550103363581,1.117586998589104e-05,0.0,0.0,timeout
130,-4.178874492645264,1.6959278583526611,-0.00024493481032550335,0.032343097031116486,0.03234269469976425,1.0,3.0,timeout
131,-4.178701877593994,1.6969696283340454,-0.0002451904583722353,0.032999180257320404,0.032999180257320404,1.0,3.0,timeout
132,-4.178532123565674,1.698011875152588,-0.000245685747358948,0.032999392598867416,0.032999392598867416,1.0,3.0,timeout
133,-4.178364276885986,1.699054479598999,-0.0002460961404722184,0.0330008938908577,0.0330008938908577,1.0,3.0,timeout
134,-4.17819881439209,1.7000975608825684,-0.00024642515927553177,0.033003851771354675,0.033003851771354675,1.0,3.0,timeout
135,-4.178197383880615,1.7001186609268188,-0.00025157094933092594,0.0006801721174269915,0.0006608899566344917,0.0,3.0,timeout
136,-4.178197860717773,1.7001186609268188,-0.000251107761869207,2.0773994037881494e-05,1.4901160284352954e-05,0.0,-3.0,timeout
137,-4.178037643432617,1.7011409997940063,-0.0002455740759614855,0.03233849257230759,0.03233803063631058,1.0,3.0,timeout
138,-4.1778764724731445,1.702184796333313,-0.0002456868242006749,0.03300519660115242,0.03300519660115242,1.0,0.0,timeout
139,-4.177716255187988,1.7032285928726196,-0.0002460878458805382,0.03300066292285919,0.03300065919756889,1.0,3.0,timeout
140,-4.177557945251465,1.7042726278305054,-0.0002464179415255785,0.03299903869628906,0.032999034970998764,1.0,3.0,timeout
141,-4.177402019500732,1.7053170204162598,-0.00024668252444826066,0.032999005168676376,0.03299900144338608,1.0,3.0,timeout
142,-4.177400588989258,1.7053382396697998,-0.0002517766261007637,0.0006834060768596828,0.0006646068068221211,0.0,3.0,timeout
143,-4.177401065826416,1.7053382396697998,-0.0002512723149266094,2.1689016648451798e-05,1.4901160284352954e-05,0.0,-3.0,timeout
144,-4.177249908447266,1.706362009048462,-0.00024570574169047177,0.032340098172426224,0.032339632511138916,1.0,3.0,timeout
145,-4.177098274230957,1.707406997680664,-0.00024578682496212423,0.03299789875745773,0.03299789875745773,1.0,-3.0,timeout
146,-4.177096366882324,1.7074280977249146,-0.0002510547055862844,0.0006822243449278176,0.00066206487827003,0.0,3.0,timeout
147,-4.176947593688965,1.7084522247314453,-0.00024582119658589363,0.03234030678868294,0.03233988955616951,1.0,3.0,timeout
148,-4.176798343658447,1.7094976902008057,-0.00024589343229308724,0.033002033829689026,0.033002033829689026,1.0,-3.0,timeout
149,-4.176795959472656,1.709518551826477,-0.0002511287748347968,0.0006762578850612044,0.0006561694317497313,0.0,-3.0,timeout
150,-4.1767964363098145,1.7095186710357666,-0.00025077504687942564,1.8923879906651564e-05,1.5359764802269638e-05,0.0,3.0,timeout
151,-4.176647663116455,1.7105427980422974,-0.0002452982880640775,0.03234034404158592,0.03233988955616951,1.0,3.0,timeout
152,-4.176645755767822,1.7105637788772583,-0.00025035414728336036,0.0006770477048121393,0.0006583547801710665,0.0,3.0,timeout
153,-4.1764960289001465,1.7115886211395264,-0.00024523117463104427,0.03236670419573784,0.0323663055896759,1.0,-3.0,timeout
154,-4.176346778869629,1.7126339673995972,-0.0002454346977174282,0.03299834579229355,0.03299834579229355,1.0,-3.0,timeout
155,-4.176194667816162,1.7136789560317993,-0.00024588117958046496,0.03300004452466965,0.03300004079937935,1.0,-3.0,timeout
156,-4.176191806793213,1.7136999368667603,-0.0002511449856683612,0.0006818578694947064,0.0006617189501412213,0.0,3.0,timeout
157,-4.1760430335998535,1.7147239446640015,-0.00024589363601990044,0.03233661875128746,0.03233620524406433,1.0,3.0,timeout
158,-4.175894737243652,1.7157695293426514,-0.00024596144794486463,0.03300152346491814,0.03300152346491814,1.0,3.0,timeout
159,-4.1758928298950195,1.7157906293869019,-0.0002511850034352392,0.0006818913971073925,0.00066206487827003,0.0,3.0,timeout
160,-4.175892353057861,1.7157905101776123,-0.0002507986791897565,1.9536397303454578e-05,1.5359764802269638e-05,0.0,-3.0,timeout
161,-4.1757493019104,1.71681547164917,-0.00024532663519494236,0.03234094753861427,0.03234049677848816,1.0,3.0,timeout
162,-4.1756062507629395,1.7178617715835571,-0.00024549418594688177,0.03300105035305023,0.03300105035305023,1.0,3.0,timeout
163,-4.175464630126953,1.7189081907272339,-0.0002459175593685359,0.03299872204661369,0.032998718321323395,1.0,-3.0,timeout
164,-4.175462245941162,1.7189291715621948,-0.000251161924097687,0.0006799177499487996,0.0006598707986995578,0.0,-3.0,timeout
165,-4.175318717956543,1.7199541330337524,-0.0002459184906911105,0.032342977821826935,0.03234255686402321,1.0,3.0,timeout
166,-4.175175666809082,1.72100031375885,-0.0002459822571836412,0.032997362315654755,0.032997362315654755,1.0,3.0,timeout
167,-4.175173282623291,1.721021294593811,-0.00025119027122855186,0.0006796448142267764,0.0006598707986995578,0.0,-3.0,timeout
168,-4.175031661987305,1.7220464944839478,-0.00024592821137048304,0.03234214708209038,0.03234172984957695,1.0,-3.0,timeout
169,-4.174885272979736,1.7230921983718872,-0.00024599002790637314,0.03299689665436745,0.03299689665436745,1.0,-3.0,timeout
170,-4.174736499786377,1.724137783050537,-0.0002463353448547423,0.03300362080335617,0.03300361707806587,1.0,3.0,timeout
171,-4.174590587615967,1.7251836061477661,-0.00024661567294970155,0.032998524606227875,0.032998520880937576,1.0,3.0,timeout
172,-4.1744465827941895,1.7262297868728638,-0.0002468402963131666,0.03300141170620918,0.03300141170620918,1.0,3.0,timeout
173,-4.174305438995361,1.72727632522583,-0.00024702007067389786,0.033000413328409195,0.033000413328409195,1.0,3.0,timeout
174,-4.174166679382324,1.7283231019973755,-0.0002471639309078455,0.03299792483448982,0.03299792483448982,1.0,3.0,timeout
175,-4.17402982711792,1.7293702363967896,-0.0002472790947649628,0.03300122544169426,0.03300122544169426,1.0,3.0,timeout
176,-4.173895835876465,1.7304177284240723,-0.0002473712374921888,0.033000845462083817,0.033000845462083817,1.0,3.0,timeout
177,-4.173763751983643,1.731465458869934,-0.0002474449865985662,0.033000726252794266,0.033000726252794266,1.0,3.0,timeout
178,-4.173633575439453,1.732513427734375,-0.00024749283329583704,0.03300071880221367,0.03300071880221367,1.0,-3.0,timeout
179,-4.17363166809082,1.732534408569336,-0.0002524216833990067,0.0006761325639672577,0.0006583547801710665,0.0,-3.0,timeout
180,-4.17349910736084,1.7335606813430786,-0.00024692650185897946,0.03233791142702103,0.032337453216314316,1.0,3.0,timeout
181,-4.173366546630859,1.7346084117889404,-0.00024678854970261455,0.033002592623233795,0.033002592623233795,1.0,3.0,timeout
182,-4.173236846923828,1.7356563806533813,-0.00024696413311176,0.032998885959386826,0.032998885959386826,1.0,3.0,timeout
183,-4.1731085777282715,1.7367045879364014,-0.0002471076149959117,0.03300081938505173,0.03300081938505173,1.0,-3.0,timeout
184,-4.172977924346924,1.7377524375915527,-0.0002472325577400625,0.032998859882354736,0.032998859882354736,1.0,-3.0,timeout
185,-4.172844886779785,1.738800048828125,-0.0002473437925800681,0.033000774681568146,0.033000774681568146,1.0,3.0,timeout
186,-4.172714710235596,1.739848017692566,-0.0002474230423104018,0.03300071880221367,0.03300071880221367,1.0,3.0,timeout
187,-4.172586441040039,1.740896224975586,-0.00024747560382820666,0.03300081938505173,0.03300081938505173,1.0,-3.0,timeout
188,-4.172584056854248,1.7409170866012573,-0.0002524081792216748,0.0006740314420312643,0.0006561694317497313,0.0,-3.0,timeout
189,-4.172452449798584,1.741943597793579,-0.00024690403370186687,0.03234149515628815,0.032341040670871735,1.0,-3.0,timeout
190,-4.172316074371338,1.7429907321929932,-0.0002467707672622055,0.032999299466609955,0.032999299466609955,1.0,-3.0,timeout
191,-4.172177314758301,1.7440376281738281,-0.00024694963940419257,0.0330016165971756,0.0330016165971756,1.0,-3.0,timeout
192,-4.172179222106934,1.744058609008789,-0.0002520016860216856,0.0006770199979655445,0.0006583547801710665,0.0,3.0,timeout
193,-4.172178745269775,1.7440584897994995,-0.0002514507214073092,2.3073134798323736e-05,1.5359764802269638e-05,0.0,-3.0,timeout
194,-4.172040939331055,1.7450841665267944,-0.0002458480594214052,0.032340873032808304,0.0323403999209404,1.0,3.0,timeout
195,-4.171903610229492,1.746131181716919,-0.00024591077817603946,0.032999467104673386,0.032999467104673386,1.0,3.0,timeout
196,-4.171769142150879,1.747178554534912,-0.00024626104277558625,0.03299904614686966,0.03299904242157936,1.0,3.0,timeout
197,-4.171636581420898,1.748226284980774,-0.0002465559809934348,0.033002596348524094,0.033002592623233795,1.0,3.0,timeout
198,-4.171506404876709,1.7492742538452148,-0.0002467927406542003,0.03300071880221367,0.03300071880221367,1.0,3.0,timeout
199,-4.171379089355469,1.7503225803375244,-0.00024698220659047365,0.03300091251730919,0.03300091251730919,1.0,3.0,timeout
200,-4.171378135681152,1.750343680381775,-0.0002520160633139312,0.0006785360747016966,0.0006600494962185621,0.0,3.0,timeout
201,-4.171257019042969,1.7513715028762817,-0.0002465910220053047,0.032342128455638885,0.03234168514609337,1.0,3.0,timeout
202,-4.171255588531494,1.7513924837112427,-0.00025139068020507693,0.0006740723038092256,0.000657173281069845,0.0,-3.0,timeout
203,-4.171133995056152,1.75242018699646,-0.0002460743999108672,0.0323401615023613,0.032339729368686676,1.0,-3.0,timeout
204,-4.171136379241943,1.7524412870407104,-0.00025100205675698817,0.0006812055362388492,0.000663572340272367,0.0,3.0,timeout
205,-4.17101526260376,1.7534689903259277,-0.000245763105340302,0.032338399440050125,0.032337985932826996,1.0,3.0,timeout
206,-4.170894622802734,1.7545181512832642,-0.00024585655773989856,0.03300231695175171,0.03300231695175171,1.0,3.0,timeout
207,-4.170775890350342,1.7555674314498901,-0.00024621866759844124,0.03299926221370697,0.03299925848841667,1.0,3.0,timeout
208,-4.170660018920898,1.7566171884536743,-0.0002465223369654268,0.033004142343997955,0.03300413861870766,1.0,3.0,timeout
209,-4.17065954208374,1.7566382884979248,-0.00025164842372760177,0.000678719487041235,0.0006595447193831205,0.0,3.0,timeout
210,-4.170660495758057,1.7566384077072144,-0.00025118060875684023,3.340325929457322e-05,3.003424899361562e-05,0.0,3.0,timeout
211,-4.170553207397461,1.7576676607131958,-0.00024562262115068734,0.03233889490365982,0.032338425517082214,1.0,3.0,timeout
212,-4.170445919036865,1.7587182521820068,-0.0002457198570482433,0.03300173580646515,0.03300173580646515,1.0,-3.0,timeout
213,-4.170448303222656,1.7587393522262573,-0.0002510026388335973,0.0006837996770627797,0.000663572340272367,0.0,3.0,timeout
214,-4.170343399047852,1.7597689628601074,-0.00024577821022830904,0.03234231844544411,0.03234190493822098,1.0,3.0,timeout
215,-4.170341491699219,1.7597899436950684,-0.0002507409080862999,0.0006763743003830314,0.0006583547801710665,0.0,-3.0,timeout
216,-4.170341968536377,1.759790062904358,-0.0002504450094420463,1.7928365195984952e-05,1.5359764802269638e-05,0.0,0.0,timeout
217,-4.170237064361572,1.7608195543289185,-0.0002450393221806735,0.03233863785862923,0.03233819827437401,1.0,3.0,timeout
218,-4.1702375411987305,1.760819911956787,-0.0002502380812074989,0.0001635255030123517,1.862645149230957e-05,0.0,0.0,timeout
219,-4.170135498046875,1.7618496417999268,-0.0002450667379889637,0.03233707696199417,0.03233667090535164,1.0,3.0,timeout
220,-4.1701340675354,1.7618707418441772,-0.00025016756262630224,0.0006798412650823593,0.0006608899566344917,0.0,-3.0,timeout
221,-4.170031547546387,1.7629005908966064,-0.0002451078034937382,0.03234223648905754,0.0323418527841568,1.0,3.0,timeout
222,-4.1699299812316895,1.7639517784118652,-0.0002453277993481606,0.0330025851726532,0.0330025851726532,1.0,0.0,timeout
223,-4.16982889175415,1.7650028467178345,-0.00024580140598118305,0.03299745172262192,0.03299744799733162,1.0,3.0,timeout
224,-4.169827938079834,1.7650240659713745,-0.0002510714693926275,0.0006838965928182006,0.0006637710030190647,0.0,3.0,timeout
