step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202221870422363,1.600942611694336,0.01861783117055893,0.0,0.0,0.0,0.0,collision
1,-4.202142715454102,1.6011048555374146,-0.0013455866137519479,0.6238822340965271,0.005641345400363207,1.0,-3.0,collision
2,-4.201974391937256,1.602147102355957,0.008446834981441498,0.3077865242958069,0.03299223259091377,1.0,-3.0,collision
3,-4.201807498931885,1.6031789779663086,0.008187411352992058,0.03365613520145416,0.032665152102708817,0.0,0.0,collision
4,-4.2016401290893555,1.6042107343673706,-0.0021173323038965464,0.32367557287216187,0.03266385570168495,0.0,0.0,collision
5,-4.20164155960083,1.6042112112045288,0.00290792272426188,0.15703921020030975,4.712160807684995e-05,0.0,3.0,collision
6,-4.2016425132751465,1.604211688041687,-0.0021120451856404543,0.15687398612499237,3.332000778755173e-05,0.0,0.0,collision
7,-4.2016425132751465,1.604211688041687,0.00031442707404494286,0.07582725584506989,0.0,0.0,0.0,collision
8,-4.202070236206055,1.6016265153884888,-0.003848565509542823,0.1537187695503235,0.08188492804765701,1.0,3.0,collision
9,-4.201901912689209,1.6026705503463745,-0.0018693869933485985,0.07012467086315155,0.0330473966896534,1.0,-3.0,collision
10,-4.201732158660889,1.6037003993988037,-0.0015283748507499695,0.03431379050016403,0.03261705860495567,1.0,-3.0,collision
11,-4.201727390289307,1.6037282943725586,-0.0012764801504090428,0.007921230979263783,0.0008843622053973377,0.0,3.0,collision
12,-4.20172643661499,1.6037341356277466,-0.0010709688067436218,0.006424891762435436,0.00018495605036150664,0.0,-3.0,collision
13,-4.201551914215088,1.6047800779342651,-0.0009013376547954977,0.03355889022350311,0.033137574791908264,1.0,0.0,collision
14,-4.201548099517822,1.6048047542572021,-0.0007751633529551327,0.0040194145403802395,0.000780294940341264,0.0,-3.0,collision
15,-4.201547145843506,1.6048076152801514,-0.0006699108052998781,0.0032904918771237135,9.42432161536999e-05,0.0,-3.0,collision
16,-4.201547145843506,1.6048099994659424,-0.0005854338523931801,0.002640955848619342,7.450580596923828e-05,0.0,3.0,collision
17,-4.201373100280762,1.6058322191238403,-0.0005129587952978909,0.03248313069343567,0.03240407630801201,1.0,-3.0,collision
18,-4.201193809509277,1.6068744659423828,-0.00045954782399348915,0.033090729266405106,0.0330486074090004,1.0,-3.0,collision
19,-4.20101261138916,1.6079161167144775,-0.00041713539394550025,0.03306698426604271,0.03304041177034378,1.0,3.0,collision
20,-4.200833320617676,1.6089577674865723,-0.0003832091751974076,0.033047258853912354,0.033030249178409576,1.0,-3.0,collision
21,-4.200832843780518,1.6089588403701782,-0.0003610609273891896,0.0006931045209057629,3.6689853004645556e-05,0.0,0.0,collision
22,-4.200651168823242,1.609999656677246,-0.00033362008980475366,0.03302841633558273,0.03301728144288063,1.0,0.0,collision
23,-4.200469970703125,1.6110403537750244,-0.0003162076463922858,0.03301553800702095,0.033011049032211304,1.0,-3.0,collision
24,-4.200469493865967,1.6110410690307617,-0.00030746657284907997,0.00027447627508081496,2.6863448510994203e-05,0.0,0.0,collision
25,-4.200289726257324,1.6120604276657104,-0.0002908542228396982,0.032350681722164154,0.032346516847610474,1.0,3.0,collision
26,-4.200285911560059,1.6120814085006714,-0.0002867855073418468,0.0006784214056096971,0.0006664001266472042,0.0,-3.0,collision
27,-4.2002854347229,1.6120816469192505,-0.0002792671730276197,0.00023553786741103977,1.6660003893775865e-05,0.0,-3.0,collision
28,-4.200100421905518,1.6131211519241333,-0.0002679933386389166,0.03299691528081894,0.032995034009218216,1.0,0.0,collision
29,-4.20009708404541,1.6131421327590942,-0.00026860248181037605,0.0006641693180426955,0.0006638964405283332,0.0,3.0,collision
30,-4.199914455413818,1.6141821146011353,-0.0002597425482235849,0.032997895032167435,0.03299673646688461,1.0,0.0,collision
31,-4.199731826782227,1.6152223348617554,-0.0002571352815721184,0.03300417587161064,0.033004071563482285,1.0,3.0,collision
32,-4.199551582336426,1.6162629127502441,-0.0002552429505158216,0.0330023355782032,0.03300228342413902,1.0,3.0,collision
33,-4.199373722076416,1.6173039674758911,-0.0002537395048420876,0.03300437331199646,0.033004336059093475,1.0,3.0,collision
34,-4.199371814727783,1.617324948310852,-0.0002574200334493071,0.000668326101731509,0.0006583547801710665,0.0,3.0,collision
35,-4.1992011070251465,1.6183457374572754,-0.0002509013283997774,0.03234328329563141,0.03234264254570007,1.0,-3.0,collision
36,-4.199024677276611,1.619386911392212,-0.00024996697902679443,0.03300052136182785,0.033000506460666656,1.0,-3.0,collision
37,-4.198846340179443,1.6204277276992798,-0.0002495158987585455,0.03299950808286667,0.03299950435757637,1.0,3.0,collision
38,-4.198670864105225,1.6214690208435059,-0.00024915928952395916,0.03299922123551369,0.03299921751022339,1.0,3.0,collision
39,-4.198670864105225,1.6214693784713745,-0.0002538475673645735,0.0001469343260396272,1.117586998589104e-05,0.0,0.0,collision
40,-4.198497295379639,1.6225109100341797,-0.000247866875724867,0.032997243106365204,0.03299671411514282,1.0,0.0,collision
41,-4.198323726654053,1.6235525608062744,-0.00024763456895016134,0.033000387251377106,0.033000387251377106,1.0,3.0,collision
42,-4.1981520652771,1.6245944499969482,-0.00024763427791185677,0.03299799934029579,0.03299799934029579,1.0,-3.0,collision
43,-4.198148727416992,1.62461519241333,-0.0002525348972994834,0.0006741640972904861,0.0006565394578501582,0.0,-3.0,collision
44,-4.197975158691406,1.6256353855133057,-0.0002470051113050431,0.03233960270881653,0.03233914449810982,1.0,-3.0,collision
45,-4.19779634475708,1.6266762018203735,-0.00024686186225153506,0.03300202637910843,0.03300202637910843,1.0,3.0,collision
46,-4.197793006896973,1.6266969442367554,-0.0002518943801987916,0.0006751123582944274,0.0006565394578501582,0.0,-3.0,collision
47,-4.1977925300598145,1.6266969442367554,-0.0002513763902243227,2.2001579054631293e-05,1.4901160284352954e-05,0.0,-3.0,collision
48,-4.197611331939697,1.627737045288086,-0.0002456866204738617,0.03299318253993988,0.03299270197749138,1.0,0.0,collision
49,-4.197429656982422,1.6287773847579956,-0.0002458702656440437,0.03300260379910469,0.03300260379910469,1.0,-3.0,collision
50,-4.197246074676514,1.629817247390747,-0.0002462427073623985,0.032998234033584595,0.032998234033584595,1.0,3.0,collision
51,-4.197064399719238,1.6308575868606567,-0.0002465317666064948,0.03300260379910469,0.03300260379910469,1.0,-3.0,collision
52,-4.196880340576172,1.6318973302841187,-0.0002467726299073547,0.03299716114997864,0.03299715742468834,1.0,-3.0,collision
53,-4.196879863739014,1.6318975687026978,-0.0002519490954000503,0.00016262017015833408,1.6660003893775865e-05,0.0,0.0,collision
54,-4.1966938972473145,1.6329368352890015,-0.0002463489072397351,0.03299339488148689,0.03299293294548988,1.0,0.0,collision
55,-4.196507453918457,1.6339762210845947,-0.0002464104909449816,0.032999228686094284,0.032999228686094284,1.0,-3.0,collision
56,-4.19650411605835,1.6339970827102661,-0.0002515579108148813,0.0006795309018343687,0.000660217716358602,0.0,3.0,collision
57,-4.196321964263916,1.6350157260894775,-0.00024622323689982295,0.032337967306375504,0.03233753889799118,1.0,3.0,collision
58,-4.196138858795166,1.6360557079315186,-0.00024622504133731127,0.03299931436777115,0.03299931436777115,1.0,3.0,collision
59,-4.196136474609375,1.6360766887664795,-0.00025139577337540686,0.0006793668144382536,0.0006598707986995578,0.0,3.0,collision
60,-4.196135997772217,1.6360766887664795,-0.00025096716126427054,2.0036150090163574e-05,1.4901160284352954e-05,0.0,-3.0,collision
