step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.20228385925293,1.6009734869003296,0.01863037422299385,0.0,0.0,0.0,0.0,collision
1,-4.202269554138184,1.6011666059494019,-0.001320389099419117,0.6234906315803528,0.006051504053175449,1.0,3.0,collision
2,-4.202404975891113,1.6022135019302368,0.008466314524412155,0.30760839581489563,0.03298807516694069,1.0,3.0,collision
3,-4.202540397644043,1.6032601594924927,0.008208098821341991,0.0339534729719162,0.03298068419098854,1.0,3.0,collision
4,-4.202675819396973,1.6043064594268799,-0.002095328876748681,0.32366564869880676,0.032969601452350616,1.0,0.0,collision
5,-4.202676296234131,1.604306697845459,0.0029293890111148357,0.15702243149280548,1.6660003893775865e-05,0.0,0.0,collision
6,-4.202678203582764,1.6043169498443604,-0.002084171399474144,0.1566741019487381,0.00032587238820269704,1.0,-3.0,collision
7,-4.202818393707275,1.6053622961044312,0.00034440215677022934,0.08274095505475998,0.03295952081680298,1.0,-3.0,collision
8,-4.202620506286621,1.603793978691101,-0.0038095968775451183,0.13889379799365997,0.0493985190987587,1.0,3.0,collision
9,-4.2027587890625,1.604843258857727,-0.001839903648942709,0.06987573951482773,0.03307352587580681,1.0,-3.0,collision
10,-4.202892780303955,1.6058783531188965,-0.0015048951609060168,0.03425553813576698,0.03261658176779747,1.0,-3.0,collision
11,-4.202895641326904,1.60590660572052,-0.0012576734879985452,0.007776475977152586,0.000887409143615514,0.0,-3.0,collision
12,-4.203027725219727,1.6069393157958984,-0.0010510780848562717,0.0331694558262825,0.03253507986664772,1.0,3.0,collision
13,-4.203160762786865,1.6079916954040527,-0.0008900185348466039,0.03352852538228035,0.03314860165119171,1.0,-3.0,collision
14,-4.203163146972656,1.6080164909362793,-0.0007663198630325496,0.003943182993680239,0.0007784340996295214,0.0,3.0,collision
15,-4.203293800354004,1.6090461015701294,-0.000657971715554595,0.03260960429906845,0.032433345913887024,1.0,-3.0,collision
16,-4.203423976898193,1.6100964546203613,-0.0005755622405558825,0.03317476809024811,0.03307465836405754,1.0,3.0,collision
17,-4.2034220695495605,1.6101194620132446,-0.0005147801130078733,0.0020318375900387764,0.0007214474026113749,0.0,-3.0,collision
18,-4.203554153442383,1.6111478805541992,-0.00045676794252358377,0.03245272859930992,0.03240205720067024,1.0,3.0,collision
19,-4.203686714172363,1.6121968030929565,-0.0004146104911342263,0.033065807074308395,0.033039551228284836,1.0,-3.0,collision
20,-4.203688621520996,1.6122188568115234,-0.0003860587894450873,0.0011289877584204078,0.0006917513674125075,0.0,-3.0,collision
21,-4.2038187980651855,1.6132467985153198,-0.00035380988265387714,0.032395415008068085,0.03237973526120186,1.0,3.0,collision
22,-4.203948974609375,1.614295482635498,-0.0003322632401250303,0.033029764890670776,0.03302289918065071,1.0,-3.0,collision
23,-4.203951835632324,1.6143169403076172,-0.0003202118386980146,0.0007742519956082106,0.0006764864665456116,0.0,3.0,collision
24,-4.204080104827881,1.6153441667556763,-0.0003011338703799993,0.03235561400651932,0.032350122928619385,1.0,3.0,collision
25,-4.204213619232178,1.6163920164108276,-0.0002901404513977468,0.03301182761788368,0.03301004320383072,1.0,3.0,collision
26,-4.204349040985107,1.6174396276474,-0.0002816247579175979,0.033011313527822495,0.03301024064421654,1.0,-3.0,collision
27,-4.204481601715088,1.6184874773025513,-0.00027483777375891805,0.03300696983933449,0.03300628811120987,1.0,-3.0,collision
28,-4.204483509063721,1.6185086965560913,-0.0002742911165114492,0.0006659942446276546,0.0006657750927843153,0.0,-3.0,collision
29,-4.204614162445068,1.6195359230041504,-0.00026441525551490486,0.03236090764403343,0.03235943615436554,1.0,3.0,collision
30,-4.204744338989258,1.6205840110778809,-0.00026076726499013603,0.03300461173057556,0.03300441429018974,1.0,-3.0,collision
31,-4.204873085021973,1.6216322183609009,-0.00025815312983468175,0.03300273418426514,0.03300263360142708,1.0,3.0,collision
32,-4.20500373840332,1.6226801872253418,-0.0002560569846536964,0.03300262615084648,0.03300255909562111,1.0,-3.0,collision
33,-4.205132484436035,1.6237283945083618,-0.0002544006274547428,0.03300267085433006,0.03300263360142708,1.0,3.0,collision
34,-4.205130100250244,1.6237494945526123,-0.0002579399442765862,0.0006727268919348717,0.000663572340272367,0.0,-3.0,collision
35,-4.20525598526001,1.6247766017913818,-0.0002513258077669889,0.032337937504053116,0.03233727440237999,1.0,-3.0,collision
36,-4.205381393432617,1.62582528591156,-0.00025030696997419,0.03300488740205765,0.033004872500896454,1.0,-3.0,collision
37,-4.205504894256592,1.6268739700317383,-0.0002497876703273505,0.03299785405397415,0.03299785032868385,1.0,3.0,collision
38,-4.205630779266357,1.627922534942627,-0.00024937649141065776,0.03300295025110245,0.03300295025110245,1.0,3.0,collision
39,-4.205759525299072,1.628970742225647,-0.000249048083787784,0.03300263360142708,0.03300263360142708,1.0,3.0,collision
40,-4.205889701843262,1.630018711090088,-0.00024878032854758203,0.03300071880221367,0.03300071880221367,1.0,0.0,collision
41,-4.205892562866211,1.6300395727157593,-0.0002534592931624502,0.0006740774842910469,0.0006580279441550374,0.0,3.0,collision
42,-4.205893039703369,1.6300394535064697,-0.00025262869894504547,3.0160235837684013e-05,1.5359764802269638e-05,0.0,3.0,collision
43,-4.205893039703369,1.6300394535064697,-0.00025165447732433677,3.0444423828157596e-05,0.0,0.0,-3.0,collision
44,-4.206023216247559,1.631066083908081,-0.0002459848765283823,0.03233956918120384,0.03233908489346504,1.0,-3.0,collision
45,-4.20615291595459,1.632114052772522,-0.00024602009216323495,0.032998885959386826,0.032998885959386826,1.0,-3.0,collision
46,-4.206280708312988,1.633162498474121,-0.0002463534183334559,0.03300640732049942,0.03300640732049942,1.0,0.0,collision
47,-4.206408977508545,1.6342107057571411,-0.0002466354926582426,0.03300081938505173,0.03300081938505173,1.0,3.0,collision
48,-4.206539630889893,1.6352585554122925,-0.0002468561287969351,0.032998859882354736,0.032998859882354736,1.0,3.0,collision
49,-4.206542015075684,1.6352794170379639,-0.0002519150439184159,0.0006749453023076057,0.0006561694317497313,0.0,3.0,collision
50,-4.2066755294799805,1.6363056898117065,-0.00024650964769534767,0.03234172984957695,0.032341282814741135,1.0,3.0,collision
51,-4.206812858581543,1.637352705001831,-0.0002464441058691591,0.032999467104673386,0.032999467104673386,1.0,-3.0,collision
52,-4.206814765930176,1.637373685836792,-0.0002515689411666244,0.0006775539950467646,0.0006583547801710665,0.0,-3.0,collision
53,-4.206944942474365,1.6384003162384033,-0.00024623190984129906,0.032339513301849365,0.03233908489346504,1.0,-3.0,collision
54,-4.207075595855713,1.6394482851028442,-0.00024624340585432947,0.03300255909562111,0.03300255909562111,1.0,3.0,collision
55,-4.207073211669922,1.6394692659378052,-0.0002514022635295987,0.0006792786298319697,0.0006598707986995578,0.0,-3.0,collision
56,-4.207205772399902,1.6404962539672852,-0.00024610490072518587,0.03236004710197449,0.03235962241888046,1.0,3.0,collision
57,-4.207338809967041,1.6415437459945679,-0.00024613342247903347,0.03299707919359207,0.03299707919359207,1.0,3.0,collision
58,-4.207474231719971,1.642591118812561,-0.000246440147748217,0.03300285339355469,0.03300284966826439,1.0,3.0,collision
59,-4.207611560821533,1.6436381340026855,-0.00024668872356414795,0.032999467104673386,0.032999467104673386,1.0,-3.0,collision
60,-4.2077460289001465,1.6446855068206787,-0.00024689771817065775,0.03299904242157936,0.03299904242157936,1.0,-3.0,collision
61,-4.207878589630127,1.645733118057251,-0.0002470759500283748,0.03299890086054802,0.03299890086054802,1.0,3.0,collision
62,-4.208014011383057,1.6467804908752441,-0.0002472087799105793,0.03300284966826439,0.03300284966826439,1.0,3.0,collision
63,-4.208150863647461,1.6478275060653687,-0.0002473042986821383,0.032997533679008484,0.032997533679008484,1.0,-3.0,collision
64,-4.208153247833252,1.6478486061096191,-0.0002522712748032063,0.0006814843509346247,0.000663572340272367,0.0,-3.0,collision
65,-4.208152770996094,1.6478486061096191,-0.0002516790700610727,2.375986696279142e-05,1.4901160284352954e-05,0.0,-3.0,collision
66,-4.208153247833252,1.6478484869003296,-0.000250915385549888,2.8380756702972576e-05,1.5359764802269638e-05,0.0,3.0,collision
67,-4.208285331726074,1.6488959789276123,-0.0002452935150358826,0.032993804663419724,0.03299333527684212,1.0,0.0,collision
68,-4.208287239074707,1.6489170789718628,-0.00025043668574653566,0.000681294419337064,0.00066206487827003,0.0,-3.0,collision
69,-4.208419322967529,1.6499439477920532,-0.0002453243359923363,0.03235441818833351,0.032354019582271576,1.0,3.0,collision
70,-4.208552360534668,1.6509915590286255,-0.0002455087087582797,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
71,-4.208549976348877,1.6510125398635864,-0.0002508144243620336,0.0006803824217058718,0.0006598707986995578,0.0,-3.0,collision
72,-4.208550930023193,1.6510124206542969,-0.00025052097043953836,3.1403073080582544e-05,3.003424899361562e-05,0.0,3.0,collision
73,-4.208685398101807,1.6520596742630005,-0.0002449925523251295,0.0329958014190197,0.032995350658893585,1.0,0.0,collision
74,-4.208819389343262,1.6531071662902832,-0.0002453146153129637,0.033000845462083817,0.033000845462083817,1.0,-3.0,collision
75,-4.208950996398926,1.654154896736145,-0.0002457880473230034,0.03299887105822563,0.03299886733293533,1.0,-3.0,collision
76,-4.209080696105957,1.655202865600586,-0.00024618784664198756,0.032998885959386826,0.032998885959386826,1.0,3.0,collision
77,-4.209078311920166,1.6552239656448364,-0.00025137251941487193,0.0006830659694969654,0.000663572340272367,0.0,-3.0,collision
78,-4.209205150604248,1.6562509536743164,-0.00024607288651168346,0.03233764320611954,0.03233721852302551,1.0,-3.0,collision
79,-4.209207057952881,1.656272053718567,-0.00025098767946474254,0.0006796462112106383,0.00066206487827003,0.0,-3.0,collision
80,-4.209328651428223,1.6572996377944946,-0.0002457532682456076,0.03233644738793373,0.0323360338807106,1.0,-3.0,collision
81,-4.209331035614014,1.6573207378387451,-0.0002507429162506014,0.0006816460518166423,0.000663572340272367,0.0,3.0,collision
82,-4.209330081939697,1.6573207378387451,-0.0002504318836145103,3.134728467557579e-05,2.980232056870591e-05,0.0,-3.0,collision
83,-4.209454536437988,1.658348560333252,-0.0002450301544740796,0.03235449641942978,0.03235405683517456,1.0,3.0,collision
84,-4.209578990936279,1.6593972444534302,-0.0002452488988637924,0.03300134837627411,0.03300134837627411,1.0,-3.0,collision
85,-4.209580421447754,1.6594183444976807,-0.0002506131131667644,0.0006818181136623025,0.0006608899566344917,0.0,-3.0,collision
86,-4.209580421447754,1.6594184637069702,-0.00025035737780854106,8.817341949907131e-06,3.7252900710882386e-06,0.0,0.0,collision
87,-4.209697723388672,1.6604466438293457,-0.00024495870457030833,0.03233949467539787,0.032339055091142654,1.0,-3.0,collision
88,-4.209699630737305,1.6604676246643066,-0.0002500936097931117,0.0006776284426450729,0.0006583547801710665,0.0,3.0,collision
89,-4.209817886352539,1.6614956855773926,-0.0002450371393933892,0.032339129596948624,0.03233874589204788,1.0,3.0,collision
90,-4.209815502166748,1.661516785621643,-0.00025015012943185866,0.0006825380260124803,0.000663572340272367,0.0,-3.0,collision
91,-4.209933280944824,1.662544846534729,-0.00024508050410076976,0.032337434589862823,0.03233704715967178,1.0,-3.0,collision
92,-4.209935665130615,1.6625659465789795,-0.0002502050483599305,0.0006826227181591094,0.000663572340272367,0.0,3.0,collision
93,-4.209935188293457,1.662566065788269,-0.00025000632740557194,1.6567644706810825e-05,1.5359764802269638e-05,0.0,0.0,collision
94,-4.210053443908691,1.6635940074920654,-0.0002446875150781125,0.032335471361875534,0.03233504667878151,1.0,3.0,collision
95,-4.210176467895508,1.6646429300308228,-0.0002449825406074524,0.033003512769937515,0.03300350904464722,1.0,3.0,collision
96,-4.210174560546875,1.6646639108657837,-0.0002503926516510546,0.000679716351442039,0.0006583547801710665,0.0,-3.0,collision
97,-4.210294723510742,1.6656917333602905,-0.000245288189034909,0.03233860433101654,0.032338209450244904,1.0,-3.0,collision
98,-4.210413932800293,1.6667410135269165,-0.00024547817884013057,0.03300094231963158,0.03300094231963158,1.0,-3.0,collision
99,-4.210530757904053,1.6677905321121216,-0.00024591590045019984,0.033000022172927856,0.03300001844763756,1.0,-3.0,collision
100,-4.21064567565918,1.6688402891159058,-0.0002462848206050694,0.0330008864402771,0.0330008827149868,1.0,0.0,collision
101,-4.210760593414307,1.6698901653289795,-0.0002465763536747545,0.03300458937883377,0.03300458565354347,1.0,0.0,collision
102,-4.210875511169434,1.6709399223327637,-0.00024680461501702666,0.0330008827149868,0.0330008827149868,1.0,-3.0,collision
103,-4.210988521575928,1.6719897985458374,-0.0002470010658726096,0.03299815580248833,0.03299815580248833,1.0,3.0,collision
104,-4.2109904289245605,1.6720107793807983,-0.00025203090626746416,0.0006768584717065096,0.0006583547801710665,0.0,3.0,collision
105,-4.211106777191162,1.6730390787124634,-0.000246602256083861,0.03233983740210533,0.032339394092559814,1.0,3.0,collision
106,-4.211106777191162,1.6730393171310425,-0.00025150185683742166,0.00015329367306549102,7.450580142176477e-06,0.0,0.0,collision
107,-4.211106300354004,1.6730393171310425,-0.00025167441344819963,1.584684468980413e-05,1.4901160284352954e-05,0.0,-3.0,collision
108,-4.211222171783447,1.6740676164627075,-0.000246005249209702,0.03233820199966431,0.03233771771192551,1.0,-3.0,collision
109,-4.211223602294922,1.674088716506958,-0.0002509182959329337,0.000678489392157644,0.0006608899566344917,0.0,-3.0,collision
110,-4.211334228515625,1.6751176118850708,-0.0002456967195030302,0.0323387086391449,0.03233829513192177,1.0,-3.0,collision
111,-4.21144437789917,1.6761678457260132,-0.0002458093804307282,0.03299982100725174,0.03299982100725174,1.0,0.0,collision
112,-4.211554050445557,1.6772181987762451,-0.0002461767289787531,0.03300197795033455,0.03300197422504425,1.0,-3.0,collision
113,-4.211662292480469,1.678268551826477,-0.0002464981807861477,0.03299736604094505,0.032997362315654755,1.0,3.0,collision
114,-4.211659908294678,1.6782896518707275,-0.00025161978555843234,0.0006826011231169105,0.000663572340272367,0.0,-3.0,collision
115,-4.2116594314575195,1.678289771080017,-0.00025115630705840886,2.1111609385116026e-05,1.5359764802269638e-05,0.0,-3.0,collision
116,-4.2116594314575195,1.678289771080017,-0.0002504918666090816,2.0763762222486548e-05,0.0,0.0,0.0,collision
117,-4.211658954620361,1.678289771080017,-0.00024993682745844126,2.2866846848046407e-05,1.4901160284352954e-05,0.0,-3.0,collision
118,-4.211760520935059,1.6793196201324463,-0.0002446105645503849,0.032339341938495636,0.03233891353011131,1.0,-3.0,collision
119,-4.211761474609375,1.6793407201766968,-0.0002498032699804753,0.0006797040696255863,0.0006600494962185621,0.0,-3.0,collision
120,-4.211861610412598,1.6803710460662842,-0.0002448147570248693,0.03234976530075073,0.03234938904643059,1.0,3.0,collision
121,-4.211963176727295,1.6814221143722534,-0.00024509968352504075,0.03299887850880623,0.03299887850880623,1.0,3.0,collision
122,-4.211961269378662,1.681443214416504,-0.00025048627867363393,0.0006831290083937347,0.00066206487827003,0.0,-3.0,collision
123,-4.212064266204834,1.6824733018875122,-0.00024537424906156957,0.032351139932870865,0.03235074505209923,1.0,3.0,collision
124,-4.212062835693359,1.6824942827224731,-0.00025042128982022405,0.0006758344825357199,0.000657173281069845,0.0,-3.0,collision
125,-4.212165832519531,1.6835243701934814,-0.000245308387093246,0.032351139932870865,0.03235074505209923,1.0,3.0,collision
126,-4.212164402008057,1.6835453510284424,-0.00025036788429133594,0.0006759255193173885,0.000657173281069845,0.0,-3.0,collision
127,-4.212267875671387,1.6845754384994507,-0.00024526563356630504,0.03235262259840965,0.032352231442928314,1.0,3.0,collision
128,-4.212266445159912,1.6845964193344116,-0.00025033371639437973,0.0006759882671758533,0.000657173281069845,0.0,-3.0,collision
129,-4.212369441986084,1.68562650680542,-0.00024523830506950617,0.032351136207580566,0.03235074505209923,1.0,3.0,collision
130,-4.212371826171875,1.6856474876403809,-0.00025032207486219704,0.00067872554063797,0.0006598707986995578,0.0,3.0,collision
131,-4.212477207183838,1.6866769790649414,-0.00024522095918655396,0.03234010562300682,0.03233971446752548,1.0,3.0,collision
132,-4.21258544921875,1.687727451324463,-0.0002454125788062811,0.033001068979501724,0.033001068979501724,1.0,-3.0,collision
133,-4.2126922607421875,1.688778042793274,-0.0002458732924424112,0.03300022333860397,0.033000219613313675,1.0,3.0,collision
134,-4.212801456451416,1.6898285150527954,-0.00024624643265269697,0.03300413861870766,0.03300413489341736,1.0,3.0,collision
135,-4.212803840637207,1.6898494958877563,-0.0002514277002774179,0.0006794452201575041,0.0006598707986995578,0.0,3.0,collision
136,-4.212915420532227,1.6908782720565796,-0.00024610882974229753,0.0323382169008255,0.032337792217731476,1.0,-3.0,collision
137,-4.213026523590088,1.691928505897522,-0.0002461447147652507,0.03300294280052185,0.03300294280052185,1.0,3.0,collision
138,-4.21314001083374,1.6929783821105957,-0.0002464494318701327,0.03299975395202637,0.03299975022673607,1.0,3.0,collision
139,-4.213255882263184,1.6940280199050903,-0.0002467067679390311,0.033000439405441284,0.033000439405441284,1.0,3.0,collision
140,-4.213253974914551,1.6940490007400513,-0.0002517859102226794,0.0006772179040126503,0.0006583547801710665,0.0,-3.0,collision
141,-4.213367462158203,1.695077657699585,-0.0002464037388563156,0.03234100714325905,0.03234057128429413,1.0,-3.0,collision
142,-4.213479518890381,1.6961277723312378,-0.0002463754208292812,0.03300238773226738,0.03300238773226738,1.0,0.0,collision
143,-4.213592529296875,1.6971776485443115,-0.0002466394507791847,0.032998159527778625,0.03299815580248833,1.0,3.0,collision
144,-4.213706970214844,1.6982275247573853,-0.0002468485326971859,0.03300296887755394,0.03300296887755394,1.0,-3.0,collision
145,-4.213708400726318,1.6982485055923462,-0.00025190695305354893,0.0006759176030755043,0.000657173281069845,0.0,-3.0,collision
146,-4.213816165924072,1.6992777585983276,-0.0002465032448526472,0.03234041482210159,0.032339975237846375,1.0,-3.0,collision
147,-4.21392297744751,1.7003283500671387,-0.0002464502467773855,0.033000219613313675,0.033000219613313675,1.0,-3.0,collision
148,-4.214027404785156,1.7013791799545288,-0.000246693380177021,0.03300018608570099,0.03300018608570099,1.0,-3.0,collision
149,-4.2140278816223145,1.7014003992080688,-0.0002517830580472946,0.0006820729468017817,0.0006632690201513469,0.0,-3.0,collision
150,-4.2140278816223145,1.7014003992080688,-0.00025190733140334487,3.8835423765704036e-06,0.0,0.0,0.0,collision
151,-4.214127063751221,1.7024303674697876,-0.00024619887699373066,0.03233588486909866,0.032335393130779266,1.0,3.0,collision
152,-4.214125156402588,1.702451467514038,-0.0002510636404622346,0.00067929457873106,0.00066206487827003,0.0,-3.0,collision
153,-4.214223861694336,1.7034815549850464,-0.00024581089382991195,0.03233809396624565,0.03233768045902252,1.0,-3.0,collision
154,-4.214322090148926,1.7045328617095947,-0.0002459057723172009,0.03299642726778984,0.03299642726778984,1.0,3.0,collision
155,-4.214320182800293,1.7045539617538452,-0.0002511311322450638,0.0006819049594923854,0.00066206487827003,0.0,-3.0,collision
156,-4.214419841766357,1.7055842876434326,-0.00024589025997556746,0.03234836459159851,0.03234795108437538,1.0,3.0,collision
157,-4.214520454406738,1.7066354751586914,-0.0002459606621414423,0.032999731600284576,0.032999731600284576,1.0,3.0,collision
158,-4.214519023895264,1.706656575202942,-0.0002511744387447834,0.000680677592754364,0.0006608899566344917,0.0,-3.0,collision
159,-4.214621067047119,1.7076866626739502,-0.00024592492263764143,0.032348208129405975,0.032347794622182846,1.0,3.0,collision
160,-4.214724540710449,1.7087376117706299,-0.0002459886600263417,0.03300095722079277,0.03300095722079277,1.0,3.0,collision
161,-4.21472692489624,1.7087585926055908,-0.00025120715145021677,0.0006797233363613486,0.0006598707986995578,0.0,3.0,collision
162,-4.214832782745361,1.7097880840301514,-0.0002459315292071551,0.03234165534377098,0.032341234385967255,1.0,-3.0,collision
163,-4.214937210083008,1.7108389139175415,-0.00024599212338216603,0.03300018608570099,0.03300018608570099,1.0,-3.0,collision
