step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202255725860596,1.600962519645691,0.018627937883138657,0.0,0.0,0.0,0.0,collision
1,-4.202209949493408,1.601144552230835,-0.0013253247598186135,0.6235669851303101,0.005865628831088543,1.0,-3.0,collision
2,-4.20201301574707,1.6021816730499268,0.008462382480502129,0.3076397180557251,0.03298914432525635,1.0,-3.0,collision
3,-4.201816082000732,1.6032185554504395,0.008205107413232327,0.03394760191440582,0.03298182412981987,1.0,-3.0,collision
4,-4.201618671417236,1.604255199432373,-0.002097440417855978,0.3236390948295593,0.03297728672623634,1.0,3.0,collision
5,-4.201416969299316,1.605291724205017,0.002931844675913453,0.16059209406375885,0.032998982816934586,1.0,3.0,collision
6,-4.2012152671813965,1.6063281297683716,-0.0020840491633862257,0.16018182039260864,0.032995324581861496,1.0,-3.0,collision
7,-4.201015472412109,1.6073651313781738,0.0003406930190976709,0.08264821022748947,0.033002279698848724,1.0,-3.0,collision
8,-4.201325416564941,1.6058186292648315,-0.003843102138489485,0.13972584903240204,0.04928922653198242,0.0,-3.0,collision
9,-4.2011237144470215,1.606857419013977,-0.0018587865633890033,0.07027620077133179,0.0330684632062912,1.0,-3.0,collision
10,-4.200920104980469,1.6078811883926392,-0.0015199456829577684,0.034294985234737396,0.032619379460811615,1.0,3.0,collision
11,-4.200915336608887,1.6079093217849731,-0.001269716303795576,0.007870345376431942,0.0008917071390897036,0.0,-3.0,collision
12,-4.200913906097412,1.6079150438308716,-0.0010655701626092196,0.006382228806614876,0.00018431717762723565,0.0,3.0,collision
13,-4.200714588165283,1.6089352369308472,-0.0008970953058451414,0.032907675951719284,0.0324837900698185,1.0,-3.0,collision
14,-4.200713634490967,1.608939290046692,-0.0007717798580415547,0.003918268717825413,0.00013011878763791174,0.0,0.0,collision
15,-4.200508117675781,1.6099780797958374,-0.0006621507345698774,0.03326825797557831,0.03309139236807823,1.0,0.0,collision
16,-4.200503826141357,1.6100012063980103,-0.0005838535143993795,0.0025548115372657776,0.0007350441883318126,0.0,3.0,collision
17,-4.2003045082092285,1.6110186576843262,-0.0005120065761730075,0.03247740492224693,0.032399702817201614,1.0,3.0,collision
18,-4.200104236602783,1.612057089805603,-0.00045878937817178667,0.03309081494808197,0.033048998564481735,1.0,-3.0,collision
19,-4.200100898742676,1.61207914352417,-0.0004214022774249315,0.0013604711275547743,0.0006970275426283479,0.0,3.0,collision
20,-4.200100421905518,1.6120802164077759,-0.0003869473293889314,0.0010773419635370374,3.6689853004645556e-05,0.0,3.0,collision
21,-4.199906826019287,1.6130975484848022,-0.0003542132908478379,0.03237830847501755,0.03236214444041252,1.0,3.0,collision
22,-4.19971227645874,1.6141360998153687,-0.0003325782890897244,0.033026184886693954,0.03301926702260971,1.0,3.0,collision
23,-4.199708938598633,1.6141574382781982,-0.00032044219551607966,0.0007741906447336078,0.0006749358144588768,0.0,-3.0,collision
24,-4.199516773223877,1.6151747703552246,-0.00030131713720038533,0.03235933557152748,0.03235381841659546,1.0,-3.0,collision
25,-4.199513912200928,1.6151959896087646,-0.0002951794012915343,0.0006960504688322544,0.0006691018934361637,0.0,3.0,collision
26,-4.199513912200928,1.6151963472366333,-0.00028598029166460037,0.0002876893267966807,1.117586998589104e-05,0.0,3.0,collision
27,-4.199514389038086,1.6151965856552124,-0.00027833724743686616,0.0002394254697719589,1.6660003893775865e-05,0.0,3.0,collision
28,-4.199514389038086,1.6151968240737915,-0.00027220547781325877,0.0001917625922942534,7.450580142176477e-06,0.0,0.0,collision
29,-4.199326992034912,1.6162147521972656,-0.0002624278131406754,0.03234625235199928,0.03234481066465378,1.0,3.0,collision
30,-4.199323654174805,1.616235613822937,-0.00026404144591651857,0.0006621406064368784,0.000660217716358602,0.0,-3.0,collision
31,-4.199136734008789,1.6172536611557007,-0.0002562031731940806,0.032346706837415695,0.03234577924013138,1.0,3.0,collision
32,-4.198949337005615,1.6182929277420044,-0.00025420685415156186,0.0330008938908577,0.03300083428621292,1.0,3.0,collision
33,-4.198763370513916,1.6193325519561768,-0.0002528862387407571,0.03300395980477333,0.03300393372774124,1.0,-3.0,collision
34,-4.198575496673584,1.6203718185424805,-0.00025185884442180395,0.03300349786877632,0.03300348296761513,1.0,0.0,collision
35,-4.198387145996094,1.621410846710205,-0.00025102912331931293,0.032998815178871155,0.03299880772829056,1.0,-3.0,collision
36,-4.19838285446167,1.621431589126587,-0.0002552508667577058,0.0006749480380676687,0.0006619286141358316,0.0,-3.0,collision
37,-4.198193073272705,1.6224489212036133,-0.00024917739210650325,0.032340627163648605,0.032340068370103836,1.0,-3.0,collision
38,-4.198189735412598,1.6224697828292847,-0.00025348213966935873,0.0006737833027727902,0.000660217716358602,0.0,3.0,collision
39,-4.1981892585754395,1.6224696636199951,-0.00025262247072532773,3.0945629987400025e-05,1.5359764802269638e-05,0.0,-3.0,collision
40,-4.197993755340576,1.6235072612762451,-0.00024668200057931244,0.03299599513411522,0.03299547731876373,1.0,0.0,collision
41,-4.197798728942871,1.6245450973510742,-0.00024667635443620384,0.03300004079937935,0.03300004079937935,1.0,3.0,collision
42,-4.197605609893799,1.625583291053772,-0.0002468676248099655,0.033000074326992035,0.033000074326992035,1.0,-3.0,collision
43,-4.197601795196533,1.6256040334701538,-0.0002519222616683692,0.000677735370118171,0.0006590710836462677,0.0,-3.0,collision
44,-4.1974077224731445,1.6266205310821533,-0.0002465263241901994,0.032339755445718765,0.032339319586753845,1.0,3.0,collision
45,-4.197213172912598,1.627658486366272,-0.00024646829115226865,0.03300095722079277,0.03300095722079277,1.0,3.0,collision
46,-4.19720983505249,1.6276792287826538,-0.0002515790984034538,0.0006756864604540169,0.0006565394578501582,0.0,-3.0,collision
47,-4.197018623352051,1.628696322441101,-0.00024625088553875685,0.032341405749320984,0.03234097361564636,1.0,3.0,collision
48,-4.1968255043029785,1.6297346353530884,-0.0002462377306073904,0.03300373628735542,0.03300373628735542,1.0,-3.0,collision
49,-4.196630001068115,1.630772352218628,-0.0002465224824845791,0.03299913927912712,0.03299913555383682,1.0,-3.0,collision
50,-4.196432113647461,1.6318097114562988,-0.00024676480097696185,0.033002037554979324,0.033002033829689026,1.0,-3.0,collision
51,-4.196232795715332,1.632846713066101,-0.0002469695173203945,0.03299946337938309,0.03299946337938309,1.0,3.0,collision
52,-4.196034908294678,1.6338839530944824,-0.00024711363948881626,0.032998375594615936,0.032998375594615936,1.0,-3.0,collision
53,-4.196031093597412,1.6339046955108643,-0.00025211938191205263,0.000677380885463208,0.0006590710836462677,0.0,-3.0,collision
54,-4.195828437805176,1.6349409818649292,-0.00024658191250637174,0.03299783170223236,0.03299737721681595,1.0,0.0,collision
55,-4.195626735687256,1.6359775066375732,-0.000246610987232998,0.032998982816934586,0.032998982816934586,1.0,3.0,collision
56,-4.195623397827148,1.6359983682632446,-0.00025170869776047766,0.0006791648920625448,0.000660217716358602,0.0,3.0,collision
57,-4.1954264640808105,1.6370354890823364,-0.0002462416305206716,0.032989587634801865,0.03298914432525635,1.0,0.0,collision
58,-4.1952290534973145,1.6380729675292969,-0.0002463332493789494,0.033002905547618866,0.033002905547618866,1.0,0.0,collision
59,-4.195032119750977,1.6391104459762573,-0.00024660956114530563,0.03300012648105621,0.033000122755765915,1.0,3.0,collision
60,-4.19483757019043,1.640148401260376,-0.00024683508672751486,0.03300095722079277,0.03300095722079277,1.0,3.0,collision
61,-4.194644451141357,1.6411865949630737,-0.0002470053150318563,0.033000074326992035,0.033000074326992035,1.0,-3.0,collision
62,-4.194448947906494,1.6422243118286133,-0.0002471510088071227,0.03299913555383682,0.03299913555383682,1.0,-3.0,collision
63,-4.194252014160156,1.6432617902755737,-0.00024727845448069274,0.033000122755765915,0.033000122755765915,1.0,3.0,collision
64,-4.194056510925293,1.6442995071411133,-0.00024736058549024165,0.03299913555383682,0.03299913555383682,1.0,-3.0,collision
65,-4.193859577178955,1.6453368663787842,-0.0002474456559866667,0.03299646079540253,0.03299646079540253,1.0,3.0,collision
66,-4.1938557624816895,1.645357608795166,-0.00025237552472390234,0.0006768372841179371,0.0006590710836462677,0.0,-3.0,collision
67,-4.193661212921143,1.6463741064071655,-0.0002468773745931685,0.0323425717651844,0.03234211727976799,1.0,-3.0,collision
68,-4.193460464477539,1.6474108695983887,-0.00024674946325831115,0.03300061821937561,0.03300061821937561,1.0,-3.0,collision
69,-4.193257808685303,1.6484471559524536,-0.00024693264276720583,0.03299737721681595,0.03299737721681595,1.0,-3.0,collision
70,-4.193052291870117,1.64948308467865,-0.00024709320859983563,0.03300368785858154,0.03300368785858154,1.0,-3.0,collision
71,-4.193047523498535,1.6495035886764526,-0.0002521037240512669,0.0006762261036783457,0.0006578486645594239,0.0,-3.0,collision
72,-4.19284200668335,1.6505180597305298,-0.00024667082470841706,0.03234666585922241,0.0323462188243866,1.0,3.0,collision
73,-4.1926350593566895,1.6515535116195679,-0.0002465746074449271,0.03299780562520027,0.03299780562520027,1.0,-3.0,collision
74,-4.19242525100708,1.6525884866714478,-0.0002467923623044044,0.03300083801150322,0.03300083801150322,1.0,-3.0,collision
75,-4.1924214363098145,1.6526092290878296,-0.00025187345454469323,0.0006779285613447428,0.0006590710836462677,0.0,3.0,collision
76,-4.192216396331787,1.6536235809326172,-0.0002464760036673397,0.032340049743652344,0.032339610159397125,1.0,3.0,collision
77,-4.19221305847168,1.653644323348999,-0.0002513102372176945,0.0006736958748660982,0.0006565394578501582,0.0,3.0,collision
78,-4.192012310028076,1.654659628868103,-0.0002459998067934066,0.03234297037124634,0.032342541962862015,1.0,-3.0,collision
79,-4.192008018493652,1.6546802520751953,-0.00025092868600040674,0.0006760609103366733,0.0006582809728570282,0.0,-3.0,collision
80,-4.191802024841309,1.6556944847106934,-0.00024570568348281085,0.03234229236841202,0.03234188258647919,1.0,-3.0,collision
81,-4.191590785980225,1.6567292213439941,-0.00024582186597399414,0.033002451062202454,0.033002451062202454,1.0,3.0,collision
82,-4.19138240814209,1.6577643156051636,-0.00024619087344035506,0.032995641231536865,0.032995641231536865,1.0,3.0,collision
83,-4.1911749839782715,1.6587998867034912,-0.0002464896533638239,0.03300438076257706,0.03300438076257706,1.0,-3.0,collision
84,-4.191171169281006,1.658820629119873,-0.00025162030942738056,0.000678292999509722,0.0006590710836462677,0.0,-3.0,collision
85,-4.191170692443848,1.6588205099105835,-0.00025115851894952357,2.1075453332741745e-05,1.5359764802269638e-05,0.0,-3.0,collision
86,-4.190960884094238,1.6598339080810547,-0.000245614763116464,0.032340746372938156,0.03234028071165085,1.0,3.0,collision
87,-4.190750598907471,1.660868763923645,-0.00024572460097260773,0.0330001525580883,0.0330001525580883,1.0,3.0,collision
88,-4.190542221069336,1.661903977394104,-0.0002461122930981219,0.03299929201602936,0.03299929201602936,1.0,3.0,collision
89,-4.190335273742676,1.6629396677017212,-0.00024642652715556324,0.033005114644765854,0.033005110919475555,1.0,-3.0,collision
90,-4.19033145904541,1.6629602909088135,-0.00025156961055472493,0.0006748262094333768,0.0006554076098836958,0.0,-3.0,collision
91,-4.19012451171875,1.6639742851257324,-0.0002462445117998868,0.03234095126390457,0.03234052285552025,1.0,3.0,collision
92,-4.189915657043457,1.6650093793869019,-0.0002462327538523823,0.03299858421087265,0.03299858421087265,1.0,-3.0,collision
93,-4.189703941345215,1.666043996810913,-0.00024651855346746743,0.03300178423523903,0.03300178423523903,1.0,-3.0,collision
94,-4.189703941345215,1.6660443544387817,-0.0002517451939638704,0.00016371441597584635,1.117586998589104e-05,0.0,0.0,collision
95,-4.189703464508057,1.6660442352294922,-0.00025116183678619564,2.38380362134194e-05,1.5359764802269638e-05,0.0,-3.0,collision
96,-4.189492225646973,1.6670572757720947,-0.000245613104198128,0.03233889862895012,0.03233843296766281,1.0,3.0,collision
97,-4.189487934112549,1.667077898979187,-0.0002505951561033726,0.0006764414138160646,0.0006582809728570282,0.0,-3.0,collision
98,-4.189276695251465,1.6680911779403687,-0.00024544811458326876,0.032346125692129135,0.0323457270860672,1.0,3.0,collision
99,-4.189063549041748,1.6691254377365112,-0.00024559575831517577,0.032999832183122635,0.032999832183122635,1.0,-3.0,collision
100,-4.189059257507324,1.669146180152893,-0.0002508911129552871,0.0006822998402640224,0.0006619286141358316,0.0,-3.0,collision
101,-4.188846111297607,1.6701589822769165,-0.00024569983361288905,0.03234376758337021,0.032343361526727676,1.0,3.0,collision
102,-4.1886305809021,1.6711927652359009,-0.00024579805904068053,0.033000361174345016,0.033000361174345016,1.0,-3.0,collision
103,-4.188413143157959,1.6722261905670166,-0.00024618147290311754,0.03300164267420769,0.03300164267420769,1.0,3.0,collision
104,-4.188197612762451,1.673259973526001,-0.00024648255202919245,0.033000361174345016,0.033000361174345016,1.0,-3.0,collision
105,-4.188193321228027,1.6732805967330933,-0.00025161472149193287,0.0006775365327484906,0.0006582809728570282,0.0,-3.0,collision
106,-4.187976837158203,1.6742926836013794,-0.0002462690172251314,0.03234357759356499,0.032343145459890366,1.0,-3.0,collision
107,-4.1877546310424805,1.6753249168395996,-0.0002462732372805476,0.032996226102113724,0.032996226102113724,1.0,3.0,collision
108,-4.187533855438232,1.676357626914978,-0.00024654215667396784,0.03300142288208008,0.03300141915678978,1.0,-3.0,collision
109,-4.187530040740967,1.6763783693313599,-0.0002516731037758291,0.0006782951531931758,0.0006590710836462677,0.0,3.0,collision
110,-4.187314033508301,1.677390456199646,-0.00024631599080748856,0.03234046697616577,0.03234003484249115,1.0,3.0,collision
111,-4.187310695648193,1.6774113178253174,-0.00025118247140198946,0.0006775063811801374,0.000660217716358602,0.0,3.0,collision
112,-4.187099933624268,1.6784244775772095,-0.00024590856628492475,0.03233946114778519,0.03233904391527176,1.0,3.0,collision
113,-4.186887264251709,1.6794588565826416,-0.00024596278672106564,0.03300047665834427,0.03300047665834427,1.0,-3.0,collision
114,-4.186672210693359,1.6804927587509155,-0.0002463026612531394,0.033000972121953964,0.033000968396663666,1.0,-3.0,collision
115,-4.186667442321777,1.6805132627487183,-0.0002514707448426634,0.0006773832137696445,0.0006578486645594239,0.0,-3.0,collision
116,-4.186448097229004,1.6815460920333862,-0.00024606287479400635,0.032996177673339844,0.03299574553966522,1.0,0.0,collision
117,-4.1862287521362305,1.6825790405273438,-0.00024619593750685453,0.032999392598867416,0.032999392598867416,1.0,3.0,collision
118,-4.186011791229248,1.6836124658584595,-0.00024649413535371423,0.03299858048558235,0.03299857676029205,1.0,3.0,collision
119,-4.186008453369141,1.6836333274841309,-0.00025162522797472775,0.0006794103537686169,0.000660217716358602,0.0,3.0,collision
120,-4.1857991218566895,1.6846469640731812,-0.00024626648519188166,0.0323449969291687,0.03234456107020378,1.0,-3.0,collision
121,-4.18558406829834,1.6856807470321655,-0.0002462604606989771,0.03299732506275177,0.03299732506275177,1.0,-3.0,collision
122,-4.185366630554199,1.6867141723632812,-0.0002465515281073749,0.03300164267420769,0.03300164267420769,1.0,3.0,collision
123,-4.185151100158691,1.6877479553222656,-0.00024677859619259834,0.033000361174345016,0.033000361174345016,1.0,-3.0,collision
124,-4.185147285461426,1.6877686977386475,-0.0002518628316465765,0.0006779515533708036,0.0006590710836462677,0.0,3.0,collision
125,-4.185146808624268,1.687768578529358,-0.0002513420186005533,2.2378811991075054e-05,1.5359764802269638e-05,0.0,-3.0,collision
126,-4.184934139251709,1.6887812614440918,-0.00024576112627983093,0.03233712166547775,0.03233664855360985,1.0,3.0,collision
127,-4.184929847717285,1.688801884651184,-0.00025071363779716194,0.0006762295961380005,0.0006582809728570282,0.0,-3.0,collision
128,-4.184929370880127,1.688801884651184,-0.00025041724438779056,1.754521690600086e-05,1.4901160284352954e-05,0.0,-3.0,collision
129,-4.184713840484619,1.6898140907287598,-0.0002450094325467944,0.03234101086854935,0.03234057128429413,1.0,-3.0,collision
130,-4.184492588043213,1.690846562385559,-0.0002452511980663985,0.0329972505569458,0.0329972505569458,1.0,3.0,collision
131,-4.1842732429504395,1.6918796300888062,-0.0002457339724060148,0.03300303593277931,0.033003032207489014,1.0,3.0,collision
132,-4.184056282043457,1.6929131746292114,-0.00024613444111309946,0.03300222381949425,0.03300222009420395,1.0,3.0,collision
133,-4.183841228485107,1.6939469575881958,-0.00024644500808790326,0.03299732506275177,0.03299732506275177,1.0,-3.0,collision
134,-4.183624744415283,1.694980502128601,-0.00024671360733918846,0.03299916535615921,0.03299916535615921,1.0,3.0,collision
135,-4.183621406555176,1.6950013637542725,-0.0002518016844987869,0.0006790943443775177,0.000660217716358602,0.0,3.0,collision
136,-4.183412551879883,1.6960150003433228,-0.00024640775518491864,0.03234199061989784,0.032341551035642624,1.0,-3.0,collision
137,-4.183408737182617,1.6960357427597046,-0.0002512669307179749,0.0006763378623872995,0.0006590710836462677,0.0,3.0,collision
138,-4.183199405670166,1.6970492601394653,-0.0002459656971041113,0.03234133496880531,0.03234091401100159,1.0,-3.0,collision
139,-4.182984352111816,1.6980831623077393,-0.0002460294927004725,0.033000968396663666,0.033000968396663666,1.0,3.0,collision
140,-4.1827712059021,1.6991174221038818,-0.00024634713190607727,0.032999832183122635,0.032999832183122635,1.0,-3.0,collision
141,-4.18255615234375,1.7001513242721558,-0.0002466344158165157,0.033000972121953964,0.033000968396663666,1.0,3.0,collision
142,-4.18255615234375,1.7001516819000244,-0.00025182883837260306,0.0001627099554752931,1.117586998589104e-05,0.0,0.0,collision
143,-4.182343482971191,1.7011858224868774,-0.00024625231162644923,0.03299363702535629,0.03299317881464958,1.0,0.0,collision
144,-4.182340145111084,1.7012065649032593,-0.0002512261853553355,0.0006746877916157246,0.0006565394578501582,0.0,3.0,collision
145,-4.182133674621582,1.7022206783294678,-0.0002459476818330586,0.032341618090867996,0.03234119713306427,1.0,3.0,collision
146,-4.1819257736206055,1.7032558917999268,-0.00024599424796178937,0.03299635276198387,0.03299635276198387,1.0,-3.0,collision
147,-4.181715488433838,1.7042908668518066,-0.00024633295834064484,0.033003803342580795,0.033003803342580795,1.0,0.0,collision
148,-4.18150520324707,1.7053258419036865,-0.0002466192818246782,0.033003803342580795,0.033003803342580795,1.0,3.0,collision
149,-4.181297302246094,1.7063610553741455,-0.0002468331658747047,0.03299635276198387,0.03299635276198387,1.0,-3.0,collision
150,-4.181087493896484,1.7073960304260254,-0.0002470238832756877,0.03300083801150322,0.03300083801150322,1.0,3.0,collision
151,-4.181084156036377,1.7074167728424072,-0.00025204956182278693,0.0006750626489520073,0.0006565394578501582,0.0,3.0,collision
152,-4.180882930755615,1.7084319591522217,-0.0002466171863488853,0.032342229038476944,0.03234178200364113,1.0,3.0,collision
153,-4.180680274963379,1.7094683647155762,-0.00024654052685946226,0.03300103172659874,0.03300103172659874,1.0,3.0,collision
154,-4.180480003356934,1.7105052471160889,-0.0002467602025717497,0.03300144523382187,0.03300144523382187,1.0,0.0,collision
155,-4.180476188659668,1.7105259895324707,-0.0002518315159250051,0.000677857082337141,0.0006590710836462677,0.0,-3.0,collision
156,-4.180276870727539,1.7115414142608643,-0.0002464420103933662,0.03233799710869789,0.03233755752444267,1.0,-3.0,collision
157,-4.180070877075195,1.712577223777771,-0.0002464062999933958,0.03300293907523155,0.03300293907523155,1.0,0.0,collision
158,-4.1800665855407715,1.7125978469848633,-0.0002515354717615992,0.0006775143556296825,0.0006582809728570282,0.0,-3.0,collision
159,-4.179862022399902,1.7136123180389404,-0.0002462047559674829,0.03234074264764786,0.032340314239263535,1.0,-3.0,collision
160,-4.179651260375977,1.7146470546722412,-0.0002462166012264788,0.03299947455525398,0.03299947455525398,1.0,0.0,collision
161,-4.179440498352051,1.715681791305542,-0.0002465121797285974,0.03299947455525398,0.03299947455525398,1.0,3.0,collision
162,-4.179437160491943,1.7157026529312134,-0.000251639517955482,0.000679382705129683,0.000660217716358602,0.0,3.0,collision
163,-4.179437637329102,1.7157026529312134,-0.00025117266341112554,2.085400410578586e-05,1.4901160284352954e-05,0.0,3.0,collision
164,-4.1792378425598145,1.716718077659607,-0.00024561569443903863,0.03234089910984039,0.03234042972326279,1.0,3.0,collision
165,-4.179036617279053,1.71775484085083,-0.0002457196533214301,0.03300345316529274,0.03300345316529274,1.0,0.0,collision
166,-4.178835868835449,1.7187916040420532,-0.0002461138356011361,0.03300062194466591,0.03300061821937561,1.0,3.0,collision
167,-4.178836345672607,1.7187919616699219,-0.0002514118095859885,0.00016660615801811218,1.862645149230957e-05,0.0,0.0,collision
168,-4.178641319274902,1.7198083400726318,-0.00024602102348580956,0.03234170377254486,0.03234126418828964,1.0,3.0,collision
169,-4.178638458251953,1.7198292016983032,-0.0002509431797079742,0.0006757666706107557,0.0006580279441550374,0.0,3.0,collision
170,-4.178447723388672,1.72084641456604,-0.0002457058581057936,0.03234230354428291,0.032341890037059784,1.0,-3.0,collision
171,-4.17825174331665,1.72188401222229,-0.00024582177866250277,0.03299823775887489,0.03299823775887489,1.0,3.0,collision
172,-4.178057670593262,1.7229220867156982,-0.0002461858675815165,0.03300187736749649,0.03300187736749649,1.0,0.0,collision
173,-4.178053855895996,1.72294282913208,-0.00025137257762253284,0.0006787091842852533,0.0006590710836462677,0.0,-3.0,collision
174,-4.177861213684082,1.7239595651626587,-0.0002460866526234895,0.0323387086391449,0.03233828768134117,1.0,3.0,collision
175,-4.177861213684082,1.7239599227905273,-0.00025109044509008527,0.0001567673753015697,1.117586998589104e-05,0.0,0.0,collision
176,-4.177670955657959,1.7249771356582642,-0.00024574922281317413,0.03233957290649414,0.03233914449810982,1.0,3.0,collision
177,-4.1774797439575195,1.7260156869888306,-0.0002458419476170093,0.033000215888023376,0.033000215888023376,1.0,3.0,collision
178,-4.177290439605713,1.7270545959472656,-0.0002461960830260068,0.03300047293305397,0.03300047293305397,1.0,-3.0,collision
179,-4.177098274230957,1.728092908859253,-0.0002465029829181731,0.03299830108880997,0.03299830108880997,1.0,-3.0,collision
180,-4.177094459533691,1.7281136512756348,-0.0002516313106752932,0.0006782758282497525,0.0006590710836462677,0.0,-3.0,collision
181,-4.17709493637085,1.7281137704849243,-0.0002511776110623032,2.0903140466543846e-05,1.5359764802269638e-05,0.0,3.0,collision
182,-4.177094459533691,1.7281136512756348,-0.0002504945732653141,2.6296927899238653e-05,1.5359764802269638e-05,0.0,-3.0,collision
183,-4.176901817321777,1.7291303873062134,-0.0002450685133226216,0.03233873099088669,0.03233828768134117,1.0,3.0,collision
184,-4.176707744598389,1.7301684617996216,-0.0002452817279845476,0.03300187736749649,0.03300187736749649,1.0,0.0,collision
185,-4.176513195037842,1.7312064170837402,-0.00024575318093411624,0.03300096094608307,0.03300095722079277,1.0,-3.0,collision
186,-4.17631721496582,1.7322441339492798,-0.00024615967413410544,0.03300189971923828,0.03300189599394798,1.0,3.0,collision
187,-4.176314353942871,1.7322649955749512,-0.0002513586659915745,0.0006777881644666195,0.0006580279441550374,0.0,3.0,collision
188,-4.176313877105713,1.7322648763656616,-0.00025093829026445746,2.0211291484883986e-05,1.5359764802269638e-05,0.0,-3.0,collision
