step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
23,-4.195783615112305,1.6189885139465332,-0.000270022836048156,0.033009111881256104,0.033008649945259094,1.0,3.0,timeout
24,-4.195459365844727,1.6199936866760254,-0.00026554818032309413,0.03300582617521286,0.03300552815198898,1.0,-3.0,timeout
25,-4.195133686065674,1.6209982633590698,-0.0002619926235638559,0.033001746982336044,0.03300156071782112,1.0,3.0,timeout
26,-4.194810390472412,1.6220036745071411,-0.0002591401862446219,0.03300360217690468,0.03300348296761513,1.0,3.0,timeout
27,-4.194489479064941,1.6230096817016602,-0.0002568583295214921,0.03299857676029205,0.03299849480390549,1.0,3.0,timeout
28,-4.1941704750061035,1.624016523361206,-0.00025503322831355035,0.03300533816218376,0.03300528973340988,1.0,3.0,timeout
29,-4.193854331970215,1.6250240802764893,-0.00025357346748933196,0.03299975395202637,0.03299972042441368,1.0,3.0,timeout
30,-4.193540096282959,1.6260322332382202,-0.00025240593822672963,0.03299972787499428,0.032999709248542786,1.0,3.0,timeout
31,-4.193227767944336,1.6270411014556885,-0.0002514659136068076,0.03300338611006737,0.033003371208906174,1.0,0.0,timeout
32,-4.192915439605713,1.6280499696731567,-0.00025072554126381874,0.03300338238477707,0.033003371208906174,1.0,3.0,timeout
33,-4.192605495452881,1.6290595531463623,-0.0002501281560398638,0.033002790063619614,0.03300278261303902,1.0,3.0,timeout
34,-4.19229793548584,1.6300697326660156,-0.0002496501838322729,0.032998811453580856,0.03299880772829056,1.0,3.0,timeout
35,-4.19199275970459,1.6310806274414062,-0.00024926787591539323,0.03299858793616295,0.03299858793616295,1.0,3.0,timeout
36,-4.191689491271973,1.6320921182632446,-0.00024896214017644525,0.03299925476312637,0.032999251037836075,1.0,3.0,timeout
37,-4.1913886070251465,1.6331043243408203,-0.00024871760979294777,0.03299935534596443,0.03299935534596443,1.0,3.0,timeout
38,-4.191089630126953,1.6341172456741333,-0.000248522061156109,0.03300385922193527,0.03300385922193527,1.0,3.0,timeout
39,-4.190793037414551,1.6351306438446045,-0.0002483656571712345,0.032997142523527145,0.032997142523527145,1.0,3.0,timeout
40,-4.190789222717285,1.6351513862609863,-0.0002531231439206749,0.0006756314542144537,0.0006590710836462677,0.0,3.0,timeout
41,-4.190790176391602,1.635151743888855,-0.0002523598086554557,3.9775652112439275e-05,3.1828891223995015e-05,0.0,3.0,timeout
42,-4.190505027770996,1.6361466646194458,-0.00024656561436131597,0.03234352916479111,0.032343022525310516,1.0,3.0,timeout
43,-4.1902174949646,1.6371628046035767,-0.0002464855497237295,0.03300117701292038,0.03300117701292038,1.0,3.0,timeout
44,-4.190213680267334,1.6371835470199585,-0.0002516043314244598,0.0006782053969800472,0.0006590710836462677,0.0,3.0,timeout
45,-4.189935684204102,1.6381803750991821,-0.00024626002414152026,0.032339997589588165,0.03233956918120384,1.0,3.0,timeout
46,-4.18965482711792,1.6391984224319458,-0.00024625565856695175,0.03300243988633156,0.03300243988633156,1.0,3.0,timeout
47,-4.189376354217529,1.6402171850204468,-0.00024653825676068664,0.033004265278577805,0.033004261553287506,1.0,3.0,timeout
48,-4.18910026550293,1.641236424446106,-0.0002467782178428024,0.032999083399772644,0.032999079674482346,1.0,3.0,timeout
49,-4.188826084136963,1.642256259918213,-0.000246970885200426,0.03300153464078903,0.03300153464078903,1.0,3.0,timeout
50,-4.188554286956787,1.6432766914367676,-0.00024712501908652484,0.033000268042087555,0.033000268042087555,1.0,3.0,timeout
51,-4.188284873962402,1.64429771900177,-0.00024724830291233957,0.032999180257320404,0.032999180257320404,1.0,3.0,timeout
52,-4.18801736831665,1.6453193426132202,-0.000247346906689927,0.03300204128026962,0.03300204128026962,1.0,3.0,timeout
53,-4.1877522468566895,1.6463415622711182,-0.00024742577807046473,0.03300127387046814,0.03300127387046814,1.0,3.0,timeout
54,-4.187748908996582,1.6463624238967896,-0.0002523713046684861,0.0006780651747249067,0.000660217716358602,0.0,3.0,timeout
55,-4.187492847442627,1.6473652124404907,-0.00024687478435225785,0.03234310820698738,0.03234265372157097,1.0,3.0,timeout
56,-4.187234878540039,1.648389220237732,-0.0002467473968863487,0.03300005570054054,0.03300005570054054,1.0,3.0,timeout
57,-4.186978816986084,1.6494137048721313,-0.0002469315368216485,0.033000003546476364,0.033000003546476364,1.0,3.0,timeout
58,-4.18672513961792,1.6504387855529785,-0.0002470927720423788,0.033000096678733826,0.033000096678733826,1.0,3.0,timeout
59,-4.186726093292236,1.6504393815994263,-0.0002521949354559183,0.00016326992772519588,3.5144315916113555e-05,0.0,0.0,timeout
60,-4.186479091644287,1.6514443159103394,-0.0002466478035785258,0.03233934938907623,0.032338883727788925,1.0,3.0,timeout
61,-4.186474800109863,1.6514642238616943,-0.00025143579114228487,0.0006537665612995625,0.0006364143337123096,0.0,-3.0,timeout
62,-4.186227798461914,1.652469277381897,-0.0002461190742906183,0.032342929393053055,0.03234250098466873,1.0,3.0,timeout
63,-4.185978412628174,1.65349543094635,-0.00024614244466647506,0.03300071507692337,0.03300071507692337,1.0,3.0,timeout
64,-4.185731410980225,1.654522180557251,-0.00024644762743264437,0.033001311123371124,0.033001307398080826,1.0,3.0,timeout
65,-4.185486316680908,1.65554940700531,-0.00024670574930496514,0.033001914620399475,0.03300191089510918,1.0,3.0,timeout
66,-4.185243129730225,1.6565769910812378,-0.00024690150166861713,0.032999005168676376,0.032999005168676376,1.0,-3.0,timeout
67,-4.184998035430908,1.6576042175292969,-0.0002470788895152509,0.03300191089510918,0.03300191089510918,1.0,3.0,timeout
68,-4.184994697570801,1.6576249599456787,-0.0002520940324757248,0.0006749860476702452,0.0006565394578501582,0.0,3.0,timeout
69,-4.18475866317749,1.6586326360702515,-0.0002466529549565166,0.032342661172151566,0.03234221413731575,1.0,3.0,timeout
70,-4.184520721435547,1.6596615314483643,-0.0002465695724822581,0.03300156816840172,0.03300156816840172,1.0,3.0,timeout
71,-4.184284210205078,1.6606906652450562,-0.0002467780723236501,0.03299878537654877,0.03299878537654877,1.0,-3.0,timeout
72,-4.184046268463135,1.6617194414138794,-0.00024697932531125844,0.03299793601036072,0.03299793601036072,1.0,3.0,timeout
73,-4.183810234069824,1.6627488136291504,-0.0002471317711751908,0.033002711832523346,0.033002711832523346,1.0,3.0,timeout
74,-4.183806896209717,1.6627696752548218,-0.0002521358255762607,0.0006784843862988055,0.000660217716358602,0.0,3.0,timeout
75,-4.183579921722412,1.663779377937317,-0.0002466863952577114,0.03234105557203293,0.03234060853719711,1.0,3.0,timeout
76,-4.183351516723633,1.6648104190826416,-0.00024659628979861736,0.033001162111759186,0.033001162111759186,1.0,3.0,timeout
77,-4.183124542236328,1.6658416986465454,-0.0002467994636390358,0.03299879655241966,0.03299879655241966,1.0,-3.0,timeout
78,-4.182895660400391,1.6668726205825806,-0.000246996438363567,0.033000752329826355,0.033000752329826355,1.0,3.0,timeout
79,-4.182892322540283,1.666893482208252,-0.0002520279085729271,0.0006786823505535722,0.000660217716358602,0.0,3.0,timeout
80,-4.182672023773193,1.6679047346115112,-0.00024660007329657674,0.03234325721859932,0.0323428139090538,1.0,3.0,timeout
81,-4.182450294494629,1.6689372062683105,-0.00024652713909745216,0.03300037607550621,0.03300037607550621,1.0,3.0,timeout
82,-4.1822309494018555,1.669970154762268,-0.0002467551385052502,0.032999392598867416,0.032999392598867416,1.0,3.0,timeout
83,-4.182013988494873,1.6710036993026733,-0.0002469515020493418,0.03300222009420395,0.03300222009420395,1.0,3.0,timeout
84,-4.181799411773682,1.6720376014709473,-0.00024710933212190866,0.032997939735651016,0.032997939735651016,1.0,3.0,timeout
85,-4.181797027587891,1.6720585823059082,-0.0002521180431358516,0.0006781803676858544,0.0006598707986995578,0.0,3.0,timeout
86,-4.181590557098389,1.6730726957321167,-0.00024667236721143126,0.032341644167900085,0.03234119713306427,1.0,3.0,timeout
87,-4.181382656097412,1.6741081476211548,-0.0002465852303430438,0.033003658056259155,0.033003658056259155,1.0,3.0,timeout
88,-4.181179523468018,1.675122618675232,-0.00024278226192109287,0.03233172744512558,0.03233150765299797,1.0,-3.0,timeout
89,-4.180970191955566,1.6761575937271118,-0.00024345912970602512,0.03299788758158684,0.03299788013100624,1.0,-3.0,timeout
90,-4.180758953094482,1.677192211151123,-0.0002443101548124105,0.03299880772829056,0.03299880027770996,1.0,3.0,timeout
91,-4.180754661560059,1.6772128343582153,-0.00024986863718368113,0.0006808131001889706,0.0006582809728570282,0.0,-3.0,timeout
92,-4.18054723739624,1.6782267093658447,-0.0002448828599881381,0.03234023228287697,0.03233985975384712,1.0,3.0,timeout
93,-4.180543422698975,1.6782474517822266,-0.00025002635084092617,0.0006783879362046719,0.0006590710836462677,0.0,-3.0,timeout
94,-4.180335998535156,1.6792614459991455,-0.0002449945022817701,0.03234389051795006,0.032343506813049316,1.0,3.0,timeout
95,-4.18012809753418,1.6802966594696045,-0.00024524269974790514,0.03299635648727417,0.03299635276198387,1.0,3.0,timeout
96,-4.179922103881836,1.6813324689865112,-0.00024572780239395797,0.03300294280052185,0.03300293907523155,1.0,3.0,timeout
97,-4.179718494415283,1.6823686361312866,-0.00024612981360405684,0.03299945592880249,0.03299945220351219,1.0,3.0,timeout
98,-4.1795172691345215,1.6834052801132202,-0.0002464521094225347,0.03299979865550995,0.03299979493021965,1.0,3.0,timeout
99,-4.1795148849487305,1.6834262609481812,-0.0002515926316846162,0.0006791428895667195,0.0006598707986995578,0.0,3.0,timeout
100,-4.1793212890625,1.6844429969787598,-0.00024625190417282283,0.0323442779481411,0.032343845814466476,1.0,3.0,timeout
101,-4.179127216339111,1.685481071472168,-0.00024624887737445533,0.03300187736749649,0.03300187736749649,1.0,3.0,timeout
102,-4.1791253089904785,1.685502052307129,-0.0002514153893571347,0.0006778630195185542,0.0006583547801710665,0.0,3.0,timeout
103,-4.178938865661621,1.6865200996398926,-0.0002461094700265676,0.03234351798892021,0.03234309330582619,1.0,3.0,timeout
104,-4.1787519454956055,1.6875594854354858,-0.0002461349358782172,0.0330018624663353,0.0330018624663353,1.0,3.0,timeout
105,-4.178567409515381,1.6885992288589478,-0.0002464416029397398,0.032999761402606964,0.032999757677316666,1.0,3.0,timeout
106,-4.178564548492432,1.6886200904846191,-0.0002515712985768914,0.0006772723863832653,0.0006580279441550374,0.0,-3.0,timeout
107,-4.178382396697998,1.6896387338638306,-0.0002462331030983478,0.032337967306375504,0.03233753889799118,1.0,-3.0,timeout
108,-4.178194522857666,1.6906780004501343,-0.00024624477373436093,0.03300348296761513,0.03300348296761513,1.0,3.0,timeout
109,-4.178009033203125,1.691717505455017,-0.00024652964202687144,0.032997649163007736,0.03299764543771744,1.0,3.0,timeout
110,-4.178006649017334,1.6917386054992676,-0.000251653662417084,0.0006826188764534891,0.000663572340272367,0.0,3.0,timeout
111,-4.178006649017334,1.6917386054992676,-0.00025117394397966564,1.4991200259828474e-05,0.0,0.0,-3.0,timeout
112,-4.177826881408691,1.6927577257156372,-0.0002456269576214254,0.03233964368700981,0.032339178025722504,1.0,3.0,timeout
113,-4.177645683288574,1.6937980651855469,-0.0002457239315845072,0.03300004079937935,0.03300004079937935,1.0,-3.0,timeout
114,-4.177643299102783,1.6938190460205078,-0.0002510044723749161,0.0006801911513321102,0.0006598707986995578,0.0,3.0,timeout
115,-4.177465915679932,1.6948386430740356,-0.00024578082957305014,0.03234141319990158,0.03234099969267845,1.0,3.0,timeout
116,-4.177288055419922,1.695879578590393,-0.00024587163352407515,0.03300066292285919,0.03300066292285919,1.0,3.0,timeout
117,-4.177112579345703,1.6969208717346191,-0.00024623077479191124,0.03299922123551369,0.03299921751022339,1.0,3.0,timeout
118,-4.176939010620117,1.6979626417160034,-0.00024653205764479935,0.03300406411290169,0.03300406411290169,1.0,3.0,timeout
119,-4.176937103271484,1.697983741760254,-0.00025165631086565554,0.0006811552448198199,0.00066206487827003,0.0,3.0,timeout
120,-4.176938056945801,1.6979838609695435,-0.00025118683697655797,3.3425978472223505e-05,3.003424899361562e-05,0.0,3.0,timeout
121,-4.176774501800537,1.6990057229995728,-0.0002456274814903736,0.032340098172426224,0.032339632511138916,1.0,3.0,timeout
122,-4.176610946655273,1.7000489234924316,-0.00024573461269028485,0.03299824520945549,0.03299824520945549,1.0,3.0,timeout
123,-4.176448822021484,1.7010923624038696,-0.0002461096446495503,0.032998714596033096,0.032998714596033096,1.0,-3.0,timeout
124,-4.1762847900390625,1.7021355628967285,-0.00024644474615342915,0.033000558614730835,0.033000554889440536,1.0,3.0,timeout
125,-4.176122665405273,1.703179121017456,-0.00024670420680195093,0.03300239518284798,0.03300239145755768,1.0,3.0,timeout
126,-4.175963401794434,1.7042231559753418,-0.0002469114260748029,0.033003516495227814,0.033003516495227814,1.0,3.0,timeout
127,-4.175808429718018,1.705246090888977,-0.00024305532861035317,0.03233169764280319,0.03233147785067558,1.0,3.0,timeout
128,-4.175653457641602,1.706290602684021,-0.00024367742298636585,0.032998304814100266,0.03299830108880997,1.0,3.0,timeout
129,-4.175500869750977,1.7073355913162231,-0.0002444748824927956,0.03300220146775246,0.03300219401717186,1.0,3.0,timeout
130,-4.175350189208984,1.7083806991577148,-0.0002451170585118234,0.03299732878804207,0.03299732133746147,1.0,-3.0,timeout
131,-4.175196647644043,1.709425449371338,-0.00024564084014855325,0.03299914300441742,0.03299913927912712,1.0,-3.0,timeout
132,-4.175194263458252,1.7094464302062988,-0.0002509538608137518,0.0006804380682297051,0.0006598707986995578,0.0,3.0,timeout
133,-4.175044059753418,1.7104703187942505,-0.00024574092822149396,0.032339390367269516,0.03233897686004639,1.0,3.0,timeout
134,-4.174893856048584,1.7115155458450317,-0.0002458395028952509,0.032998885959386826,0.032998885959386826,1.0,3.0,timeout
135,-4.174745559692383,1.7125611305236816,-0.0002461944823153317,0.033001527190208435,0.03300152346491814,1.0,-3.0,timeout
136,-4.17474365234375,1.7125821113586426,-0.0002513952204026282,0.0006781186093576252,0.0006583547801710665,0.0,3.0,timeout
137,-4.174598217010498,1.7136067152023315,-0.0002460941905155778,0.032340239733457565,0.03233981505036354,1.0,3.0,timeout
138,-4.174452781677246,1.71465265750885,-0.00024611185654066503,0.0330001562833786,0.0330001562833786,1.0,-3.0,timeout
139,-4.174304962158203,1.7156983613967896,-0.00024643237702548504,0.033003125339746475,0.033003125339746475,1.0,3.0,timeout
140,-4.174160003662109,1.716744303703308,-0.00024669335107319057,0.032998111099004745,0.03299810737371445,1.0,3.0,timeout
141,-4.174017429351807,1.7177906036376953,-0.00024690249119885266,0.032999034970998764,0.032999034970998764,1.0,3.0,timeout
142,-4.173876762390137,1.7188372611999512,-0.00024706986732780933,0.03300211951136589,0.03300211951136589,1.0,3.0,timeout
143,-4.173738479614258,1.7198841571807861,-0.0002471930056344718,0.032999660819768906,0.032999660819768906,1.0,-3.0,timeout
144,-4.17359733581543,1.7209306955337524,-0.0002473009517416358,0.033000413328409195,0.033000413328409195,1.0,-3.0,timeout
145,-4.173453330993652,1.72197687625885,-0.00024738797219470143,0.03300141170620918,0.03300141170620918,1.0,-3.0,timeout
146,-4.1733078956604,1.7230228185653687,-0.00024746794952079654,0.0330001562833786,0.0330001562833786,1.0,3.0,timeout
147,-4.173163890838623,1.7240688800811768,-0.00024751218734309077,0.03299771994352341,0.03299771994352341,1.0,-3.0,timeout
148,-4.173018455505371,1.7251148223876953,-0.000247566873440519,0.0330001562833786,0.0330001562833786,1.0,3.0,timeout
149,-4.172874927520752,1.726161003112793,-0.0002475912624504417,0.03299938514828682,0.03299938514828682,1.0,-3.0,timeout
150,-4.172728538513184,1.727206826210022,-0.0002476199297234416,0.033000584691762924,0.033000584691762924,1.0,-3.0,timeout
151,-4.172580718994141,1.7282524108886719,-0.00024765334092080593,0.0329994335770607,0.0329994335770607,1.0,3.0,timeout
152,-4.172435283660889,1.7292983531951904,-0.0002476702502463013,0.0330001562833786,0.0330001562833786,1.0,3.0,timeout
153,-4.172292709350586,1.7303446531295776,-0.00024768352159298956,0.032999034970998764,0.032999034970998764,1.0,3.0,timeout
154,-4.1721510887146,1.731391191482544,-0.00024768392904661596,0.03300241008400917,0.03300241008400917,1.0,-3.0,timeout
155,-4.172008514404297,1.7324374914169312,-0.00024770433083176613,0.032999034970998764,0.032999034970998764,1.0,3.0,timeout
156,-4.1718668937683105,1.7334840297698975,-0.000247701071202755,0.03300241008400917,0.03300241008400917,1.0,-3.0,timeout
157,-4.171723365783691,1.7345302104949951,-0.0002477075904607773,0.03299938514828682,0.03299938514828682,1.0,-3.0,timeout
158,-4.1715779304504395,1.7355760335922241,-0.0002477235102560371,0.032996464520692825,0.032996464520692825,1.0,3.0,timeout
159,-4.1714348793029785,1.7366223335266113,-0.0002477264788467437,0.03300105035305023,0.03300105035305023,1.0,3.0,timeout
160,-4.171293258666992,1.7376688718795776,-0.0002477183588780463,0.03300241008400917,0.03300241008400917,1.0,-3.0,timeout
161,-4.171150207519531,1.7387150526046753,-0.0002477318048477173,0.032997362315654755,0.032997362315654755,1.0,3.0,timeout
162,-4.171009540557861,1.7397617101669312,-0.00024773323093540967,0.03300211951136589,0.03300211951136589,1.0,3.0,timeout
163,-4.170870780944824,1.7408084869384766,-0.00024772368487901986,0.03299792483448982,0.03299792483448982,1.0,-3.0,timeout
164,-4.170730113983154,1.7418551445007324,-0.00024773614131845534,0.03300211951136589,0.03300211951136589,1.0,3.0,timeout
165,-4.1707282066345215,1.7418761253356934,-0.0002526188618503511,0.0006758056115359068,0.0006583547801710665,0.0,3.0,timeout
166,-4.170589447021484,1.7429022789001465,-0.00024705915711820126,0.032359614968299866,0.03235914930701256,1.0,-3.0,timeout
167,-4.170450687408447,1.743949055671692,-0.00024690726422704756,0.03299792483448982,0.03299792483448982,1.0,3.0,timeout
168,-4.170313835144043,1.744996190071106,-0.00024704914540052414,0.03300122544169426,0.03300122544169426,1.0,-3.0,timeout
169,-4.170175075531006,1.746043086051941,-0.000247195886913687,0.0330016165971756,0.0330016165971756,1.0,3.0,timeout
170,-4.170173645019531,1.7460641860961914,-0.0002521868736948818,0.0006790446932427585,0.0006608899566344917,0.0,3.0,timeout
171,-4.170042037963867,1.7470905780792236,-0.00024672725703567266,0.032337795943021774,0.03233734518289566,1.0,3.0,timeout
172,-4.169909954071045,1.7481383085250854,-0.0002466181176714599,0.033000726252794266,0.033000726252794266,1.0,-3.0,timeout
173,-4.16977596282959,1.7491858005523682,-0.0002468267339281738,0.033000845462083817,0.033000845462083817,1.0,-3.0,timeout
174,-4.169640064239502,1.7502330541610718,-0.0002470183535479009,0.03300107270479202,0.03300107270479202,1.0,3.0,timeout
175,-4.169505596160889,1.751280426979065,-0.00024715260951779783,0.03299904242157936,0.03299904242157936,1.0,-3.0,timeout
176,-4.169368743896484,1.752327561378479,-0.0002472691412549466,0.03300122544169426,0.03300122544169426,1.0,-3.0,timeout
177,-4.1692304611206055,1.753374457359314,-0.0002473728090990335,0.032999660819768906,0.032999660819768906,1.0,3.0,timeout
178,-4.169094562530518,1.7544217109680176,-0.0002474459179211408,0.03300107270479202,0.03300107270479202,1.0,3.0,timeout
179,-4.1689605712890625,1.7554690837860107,-0.00024749405565671623,0.03299714997410774,0.03299714997410774,1.0,-3.0,timeout
180,-4.1689629554748535,1.7554901838302612,-0.00025243734125979245,0.0006813160725869238,0.000663572340272367,0.0,3.0,timeout
181,-4.168826580047607,1.7565165758132935,-0.0002469120954629034,0.032357096672058105,0.032356634736061096,1.0,-3.0,timeout
182,-4.168689727783203,1.757563591003418,-0.00024677926558069885,0.032997533679008484,0.032997533679008484,1.0,-3.0,timeout
183,-4.168550968170166,1.758610486984253,-0.00024696640321053565,0.0330016165971756,0.0330016165971756,1.0,3.0,timeout
184,-4.16841459274292,1.759657621383667,-0.0002471104671712965,0.032999299466609955,0.032999299466609955,1.0,-3.0,timeout
185,-4.168275833129883,1.760704517364502,-0.00024724547984078526,0.0330016165971756,0.0330016165971756,1.0,3.0,timeout
186,-4.168139934539795,1.7617517709732056,-0.0002473440836183727,0.03300107270479202,0.03300107270479202,1.0,3.0,timeout
187,-4.16800594329834,1.7627991437911987,-0.0002474126231390983,0.03299714997410774,0.03299714997410774,1.0,-3.0,timeout
188,-4.167870044708252,1.7638463973999023,-0.0002474872744642198,0.03300107270479202,0.03300107270479202,1.0,3.0,timeout
189,-4.167736530303955,1.764893889427185,-0.00024753762409090996,0.032998956739902496,0.032998956739902496,1.0,3.0,timeout
190,-4.1677350997924805,1.7649149894714355,-0.00025245980941690505,0.0006785540608689189,0.0006608899566344917,0.0,3.0,timeout
191,-4.167608737945557,1.765942096710205,-0.00024694573949091136,0.03233955055475235,0.03233909234404564,1.0,3.0,timeout
192,-4.167482376098633,1.7669906616210938,-0.00024680327624082565,0.033004727214574814,0.033004727214574814,1.0,3.0,timeout
193,-4.167358875274658,1.768039345741272,-0.00024697580374777317,0.03299785032868385,0.03299785032868385,1.0,3.0,timeout
194,-4.167237758636475,1.7690883874893188,-0.00024712784215807915,0.03300032392144203,0.03300032392144203,1.0,3.0,timeout
195,-4.167118072509766,1.7701375484466553,-0.000247239280724898,0.03299892693758011,0.03299892693758011,1.0,-3.0,timeout
196,-4.167120933532715,1.7701587677001953,-0.00025223317788913846,0.0006870602956041694,0.0006691018934361637,0.0,3.0,timeout
197,-4.167003631591797,1.7711869478225708,-0.0002467631420586258,0.03233950585126877,0.032339055091142654,1.0,3.0,timeout
198,-4.166887283325195,1.7722364664077759,-0.0002466571459081024,0.03299837186932564,0.03299837186932564,1.0,3.0,timeout
199,-4.166772842407227,1.7732863426208496,-0.0002468589518684894,0.03300296887755394,0.03300296887755394,1.0,3.0,timeout
200,-4.166661262512207,1.7743364572525024,-0.00024703441886231303,0.03300080820918083,0.03300080820918083,1.0,3.0,timeout
201,-4.1665520668029785,1.7753868103027344,-0.0002471755142323673,0.03300043195486069,0.03300043195486069,1.0,3.0,timeout
202,-4.16655158996582,1.7754080295562744,-0.0002521706046536565,0.0006813897634856403,0.0006632690201513469,0.0,3.0,timeout
203,-4.16644811630249,1.7764376401901245,-0.0002467148005962372,0.03233785554766655,0.032337404787540436,1.0,3.0,timeout
204,-4.166346073150635,1.7774887084960938,-0.00024661884526722133,0.033000316470861435,0.033000316470861435,1.0,3.0,timeout
205,-4.166245460510254,1.7785398960113525,-0.00024681747891008854,0.032999731600284576,0.032999731600284576,1.0,-3.0,timeout
206,-4.166244029998779,1.778560996055603,-0.00025188105064444244,0.0006795693188905716,0.0006608899566344917,0.0,-3.0,timeout
207,-4.166140079498291,1.7795906066894531,-0.0002464820281602442,0.03233933821320534,0.03233889862895012,1.0,-3.0,timeout
208,-4.166032314300537,1.7806410789489746,-0.0002464435820002109,0.03299954533576965,0.03299954533576965,1.0,3.0,timeout
209,-4.165926456451416,1.7816917896270752,-0.0002466884034220129,0.03300093114376068,0.03300092741847038,1.0,3.0,timeout
210,-4.165823459625244,1.7827427387237549,-0.0002468978054821491,0.03299950063228607,0.03299950063228607,1.0,3.0,timeout
211,-4.165822982788086,1.782763957977295,-0.00025194836780428886,0.0006817888934165239,0.0006632690201513469,0.0,3.0,timeout
212,-4.165726184844971,1.7837942838668823,-0.0002465368015691638,0.032339908182621,0.032339464873075485,1.0,3.0,timeout
213,-4.165629863739014,1.7848458290100098,-0.00024646567180752754,0.032998353242874146,0.032998353242874146,1.0,-3.0,timeout
214,-4.165531635284424,1.7858973741531372,-0.0002467154117766768,0.03300384804606438,0.03300384432077408,1.0,3.0,timeout
215,-4.165531158447266,1.7859184741973877,-0.0002518021792639047,0.0006784304860047996,0.0006595447193831205,0.0,3.0,timeout
216,-4.165439128875732,1.7869492769241333,-0.0002464198332745582,0.03234114497900009,0.03234070912003517,1.0,3.0,timeout
217,-4.165348529815674,1.7880014181137085,-0.0002463826385792345,0.03300108388066292,0.03300108388066292,1.0,3.0,timeout
218,-4.165260314941406,1.7890536785125732,-0.0002466394507791847,0.03299848735332489,0.03299848362803459,1.0,3.0,timeout
219,-4.16525936126709,1.7890747785568237,-0.00025172941968776286,0.0006789446924813092,0.0006600494962185621,0.0,-3.0,timeout
220,-4.165171146392822,1.7901058197021484,-0.00024636019952595234,0.032338183373212814,0.032337747514247894,1.0,-3.0,timeout
221,-4.165079593658447,1.7911579608917236,-0.00024634614237584174,0.03300365060567856,0.03300365060567856,1.0,3.0,timeout
222,-4.164990425109863,1.7922102212905884,-0.0002466106088832021,0.03300099074840546,0.03300098702311516,1.0,3.0,timeout
223,-4.1649041175842285,1.7932626008987427,-0.00024683569790795445,0.03299727290868759,0.03299727290868759,1.0,3.0,timeout
224,-4.16481876373291,1.794315218925476,-0.0002470057224854827,0.033002275973558426,0.033002275973558426,1.0,-3.0,timeout
225,-4.164731979370117,1.7953675985336304,-0.00024716206826269627,0.03299849480390549,0.03299849480390549,1.0,3.0,timeout
226,-4.164646625518799,1.7964202165603638,-0.00024726736592128873,0.033002275973558426,0.033002275973558426,1.0,-3.0,timeout
