step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202031135559082,1.6008371114730835,0.018626438453793526,0.0,0.0,0.0,0.0,timeout
1,-4.201763153076172,1.6008840799331665,-0.0013340705772861838,0.6238238215446472,0.008502104319632053,0.0,-3.0,timeout
2,-4.201322555541992,1.601842999458313,0.008456586860120296,0.30773016810417175,0.03297804668545723,1.0,3.0,timeout
3,-4.2008819580078125,1.6028014421463013,0.008202871307730675,0.03390459343791008,0.03296450525522232,1.0,3.0,timeout
4,-4.200441360473633,1.603759527206421,-0.002095509320497513,0.3235072195529938,0.03295435383915901,1.0,3.0,timeout
5,-4.200007438659668,1.6047221422195435,0.0029317019507288933,0.16052819788455963,0.03299674019217491,1.0,3.0,timeout
6,-4.199573516845703,1.6056848764419556,-0.0020863302052021027,0.16024819016456604,0.03300013765692711,1.0,3.0,timeout
7,-4.199141025543213,1.606648325920105,0.0003391211212147027,0.0826684907078743,0.033002182841300964,1.0,-3.0,timeout
8,-4.199316024780273,1.6062763929367065,-0.0020563036669045687,0.07595112174749374,0.012845189310610294,1.0,3.0,timeout
9,-4.198862552642822,1.6072335243225098,-0.0009472172823734581,0.04792378842830658,0.0330975316464901,1.0,3.0,timeout
10,-4.19841194152832,1.6081792116165161,-0.0007972492021508515,0.03306989744305611,0.032736144959926605,1.0,3.0,timeout
11,-4.197964668273926,1.6091276407241821,-0.0006869416101835668,0.032949697226285934,0.03276888653635979,1.0,3.0,timeout
12,-4.197957992553711,1.6091481447219849,-0.0006038392893970013,0.0026829491835087538,0.000673855422064662,0.0,3.0,timeout
13,-4.197521686553955,1.6100900173187256,-0.0005279851029627025,0.03252463787794113,0.03243814408779144,1.0,3.0,timeout
14,-4.197083950042725,1.6110460758209229,-0.00047162032569758594,0.032906681299209595,0.03285950422286987,1.0,3.0,timeout
15,-4.196648597717285,1.6120043992996216,-0.00042678837780840695,0.032922811806201935,0.03289298713207245,1.0,3.0,timeout
16,-4.196216106414795,1.6129645109176636,-0.0003909443330485374,0.032926108688116074,0.03290705010294914,1.0,3.0,timeout
17,-4.1957855224609375,1.6139262914657593,-0.00036227673990651965,0.03294239565730095,0.03293020650744438,1.0,3.0,timeout
18,-4.195357799530029,1.6148897409439087,-0.0003393482184037566,0.03294923156499863,0.032941438257694244,1.0,3.0,timeout
19,-4.194932460784912,1.6158546209335327,-0.00032100974931381643,0.03295716270804405,0.03295217826962471,1.0,3.0,timeout
20,-4.194509506225586,1.6168209314346313,-0.0003063418553210795,0.03296633064746857,0.032963141798973083,1.0,3.0,timeout
21,-4.194502830505371,1.6168409585952759,-0.00029948874725960195,0.0006935933488421142,0.000659702520351857,0.0,3.0,timeout
22,-4.194091796875,1.6177911758422852,-0.00028456022846512496,0.03235671669244766,0.03235335648059845,1.0,3.0,timeout
23,-4.193674564361572,1.618761658668518,-0.0002768740523606539,0.03301246836781502,0.03301159664988518,1.0,-3.0,timeout
24,-4.19325590133667,1.6197314262390137,-0.0002710360276978463,0.033009257167577744,0.03300875425338745,1.0,3.0,timeout
25,-4.192839622497559,1.6207021474838257,-0.0002663723425939679,0.03300700709223747,0.033006682991981506,1.0,3.0,timeout
26,-4.1928324699401855,1.6207220554351807,-0.0002675270370673388,0.0006620420608669519,0.000661057943943888,0.0,3.0,timeout
27,-4.1924285888671875,1.6216750144958496,-0.00025899618049152195,0.0323452390730381,0.032344140112400055,1.0,3.0,timeout
28,-4.192018985748291,1.6226484775543213,-0.0002564431924838573,0.03300407528877258,0.03300397843122482,1.0,3.0,timeout
29,-4.191611289978027,1.6236227750778198,-0.000254686689004302,0.0330050066113472,0.03300496190786362,1.0,3.0,timeout
