step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202028751373291,1.6008198261260986,0.018525762483477592,0.0,0.0,0.0,0.0,timeout
1,-4.201758861541748,1.6008598804473877,-0.0015286350389942527,0.6267578601837158,0.008526433259248734,1.0,-3.0,timeout
2,-4.201834678649902,1.6019127368927002,0.008305439725518227,0.3090801239013672,0.03298696130514145,1.0,-3.0,timeout
3,-4.20190954208374,1.6029653549194336,0.008095099590718746,0.03362610191106796,0.0329773984849453,1.0,-3.0,timeout
4,-4.201984405517578,1.6040176153182983,-0.002159953350201249,0.3221615254878998,0.0329662524163723,1.0,3.0,timeout
5,-4.202052593231201,1.6050713062286377,0.0028467958327382803,0.15990246832370758,0.03299671411514282,1.0,-3.0,timeout
6,-4.202120780944824,1.6061248779296875,-0.0021914446260780096,0.16086475551128387,0.03299299627542496,1.0,-3.0,timeout
7,-4.202118873596191,1.60613214969635,0.0002382820675848052,0.07592932134866714,0.0002349296846659854,0.0,-3.0,timeout
8,-4.202085018157959,1.6055703163146973,-0.0016374419210478663,0.06119849905371666,0.017589138820767403,1.0,-3.0,timeout
9,-4.202121734619141,1.6066467761993408,-0.0007830559043213725,0.04296266287565231,0.03365893289446831,1.0,-3.0,timeout
10,-4.202156066894531,1.6076850891113281,-0.0006681504310108721,0.03266298398375511,0.03246500715613365,1.0,-3.0,timeout
11,-4.202187538146973,1.6087431907653809,-0.0005835923366248608,0.033185672014951706,0.033080294728279114,1.0,-3.0,timeout
12,-4.202216148376465,1.6098008155822754,-0.0005163428140804172,0.03312958776950836,0.03306286409497261,1.0,3.0,timeout
13,-4.202240467071533,1.6108579635620117,-0.00046253096661530435,0.03308737277984619,0.03304461017251015,1.0,-3.0,timeout
14,-4.202269077301025,1.611914873123169,-0.0004194958310108632,0.03306787833571434,0.033040519803762436,1.0,-3.0,timeout
15,-4.202295303344727,1.612971544265747,-0.00038511870661750436,0.0330486074090004,0.03303113952279091,1.0,3.0,timeout
16,-4.202291965484619,1.6129934787750244,-0.00036247019306756556,0.0009907871717587113,0.0006933444528840482,0.0,-3.0,timeout
17,-4.2023162841796875,1.6140286922454834,-0.00033491666545160115,0.03237079828977585,0.03235934302210808,1.0,-3.0,timeout
18,-4.2023396492004395,1.6150850057601929,-0.00031717304955236614,0.033022526651620865,0.03301787003874779,1.0,3.0,timeout
19,-4.202363967895508,1.6161410808563232,-0.0003032415406778455,0.033013965934515,0.033011093735694885,1.0,-3.0,timeout
20,-4.202386856079102,1.6171971559524536,-0.0002921204431913793,0.03301192447543144,0.0330100953578949,1.0,-3.0,timeout
21,-4.2024078369140625,1.618253231048584,-0.00028322869911789894,0.03301002457737923,0.03300885856151581,1.0,-3.0,timeout
22,-4.202425956726074,1.6193093061447144,-0.000276118575129658,0.03300794959068298,0.03300720080733299,1.0,-3.0,timeout
23,-4.202441692352295,1.6203653812408447,-0.00027043299633078277,0.03300648555159569,0.033006008714437485,1.0,-3.0,timeout
24,-4.202455520629883,1.621421456336975,-0.0002658865414559841,0.0330054797232151,0.03300517424941063,1.0,-3.0,timeout
25,-4.20246696472168,1.6224775314331055,-0.0002622509782668203,0.03300447762012482,0.0330042839050293,1.0,-3.0,timeout
26,-4.202476501464844,1.6235334873199463,-0.00025935517624020576,0.03300008922815323,0.03299996629357338,1.0,3.0,timeout
27,-4.202488899230957,1.624589443206787,-0.00025702978018671274,0.033000972121953964,0.0330008938908577,1.0,3.0,timeout
28,-4.202503204345703,1.625645399093628,-0.00025515860761515796,0.033001698553562164,0.033001646399497986,1.0,-3.0,timeout
29,-4.202503204345703,1.625666618347168,-0.0002585644251666963,0.0006715888157486916,0.0006631016149185598,0.0,3.0,timeout
30,-4.202517986297607,1.6267013549804688,-0.0002518178371246904,0.03233950585126877,0.03233881667256355,1.0,-3.0,timeout
31,-4.2025299072265625,1.6277573108673096,-0.0002506996097508818,0.03300074115395546,0.03300072252750397,1.0,-3.0,timeout
32,-4.202538967132568,1.6288132667541504,-0.00025009154342114925,0.03299983963370323,0.03299983590841293,1.0,-3.0,timeout
33,-4.202546119689941,1.6298693418502808,-0.0002496193628758192,0.03300310671329498,0.033003102988004684,1.0,-3.0,timeout
34,-4.202550888061523,1.6309252977371216,-0.0002492425555828959,0.032998956739902496,0.0329989530146122,1.0,-3.0,timeout
35,-4.202553749084473,1.631981372833252,-0.0002489413309376687,0.033002469688653946,0.03300246596336365,1.0,-3.0,timeout
36,-4.202553749084473,1.6330374479293823,-0.00024870046763680875,0.0330023467540741,0.0330023467540741,1.0,-3.0,timeout
37,-4.202552318572998,1.6340934038162231,-0.00024851731723174453,0.032998647540807724,0.032998647540807724,1.0,3.0,timeout
38,-4.202552795410156,1.635149359703064,-0.0002483516582287848,0.03299862518906593,0.03299862518906593,1.0,-3.0,timeout
39,-4.202551364898682,1.6362054347991943,-0.00024823806597851217,0.033002372831106186,0.033002372831106186,1.0,3.0,timeout
40,-4.202552318572998,1.6372613906860352,-0.000248128199018538,0.03299863263964653,0.03299863263964653,1.0,-3.0,timeout
41,-4.202550888061523,1.6383174657821655,-0.000248049502260983,0.033002372831106186,0.033002372831106186,1.0,-3.0,timeout
42,-4.202550411224365,1.638338565826416,-0.00025287887547165155,0.0006765910657122731,0.0006595447193831205,0.0,3.0,timeout
43,-4.202549934387207,1.6393733024597168,-0.00024728121934458613,0.03233599662780762,0.03233552351593971,1.0,3.0,timeout
44,-4.20255184173584,1.6404292583465576,-0.0002470708277542144,0.03299867361783981,0.03299867361783981,1.0,3.0,timeout
45,-4.202552318572998,1.6404504776000977,-0.0002520715643186122,0.0006814301596023142,0.0006632690201513469,0.0,3.0,timeout
46,-4.202559471130371,1.6414852142333984,-0.0002466346195433289,0.03233673796057701,0.032336290925741196,1.0,3.0,timeout
47,-4.202569007873535,1.6425412893295288,-0.00024655406014062464,0.03300369158387184,0.03300369158387184,1.0,3.0,timeout
48,-4.202581405639648,1.6435972452163696,-0.00024677638430148363,0.0330008938908577,0.0330008938908577,1.0,3.0,timeout
49,-4.202595233917236,1.644653081893921,-0.00024695764295756817,0.032997723668813705,0.032997723668813705,1.0,-3.0,timeout
50,-4.20260763168335,1.6457090377807617,-0.000247123563895002,0.0330008938908577,0.0330008938908577,1.0,3.0,timeout
51,-4.202621936798096,1.6467649936676025,-0.000247246993239969,0.033001646399497986,0.033001646399497986,1.0,3.0,timeout
52,-4.202638149261475,1.6478208303451538,-0.000247334799496457,0.03299878537654877,0.03299878537654877,1.0,-3.0,timeout
53,-4.202651500701904,1.6488767862319946,-0.00024741445668041706,0.033001258969306946,0.033001258969306946,1.0,-3.0,timeout
54,-4.202662467956543,1.6499327421188354,-0.0002474788052495569,0.033000398427248,0.033000398427248,1.0,-3.0,timeout
55,-4.202672004699707,1.6509886980056763,-0.0002475405635777861,0.03299996629357338,0.03299996629357338,1.0,3.0,timeout
56,-4.202682971954346,1.652044653892517,-0.00024757030769251287,0.033000398427248,0.033000398427248,1.0,-3.0,timeout
57,-4.202691555023193,1.653100609779358,-0.000247603195020929,0.032999709248542786,0.032999709248542786,1.0,-3.0,timeout
58,-4.20269775390625,1.6541565656661987,-0.0002476300287526101,0.032999187707901,0.032999187707901,1.0,-3.0,timeout
59,-4.202701568603516,1.6552125215530396,-0.000247651623794809,0.03299883380532265,0.03299883380532265,1.0,-3.0,timeout
60,-4.20270299911499,1.65626859664917,-0.00024766899878159165,0.033002372831106186,0.033002372831106186,1.0,-3.0,timeout
61,-4.202702045440674,1.6573245525360107,-0.00024768293951638043,0.03299863263964653,0.03299863263964653,1.0,-3.0,timeout
62,-4.202701091766357,1.6573457717895508,-0.0002525746531318873,0.0006811460480093956,0.0006637710030190647,0.0,-3.0,timeout
63,-4.202700138092041,1.6573457717895508,-0.0002519227273296565,3.610019848565571e-05,2.980232056870591e-05,0.0,-3.0,timeout
64,-4.202692985534668,1.6583805084228516,-0.00024622646742500365,0.032336778938770294,0.032336290925741196,1.0,3.0,timeout
65,-4.202688694000244,1.6594364643096924,-0.00024621302145533264,0.03299889340996742,0.03299889340996742,1.0,3.0,timeout
66,-4.202688217163086,1.6594576835632324,-0.0002513738290872425,0.0006825946620665491,0.0006632690201513469,0.0,-3.0,timeout
67,-4.202683448791504,1.6604924201965332,-0.00024607605882920325,0.0323362872004509,0.032335858792066574,1.0,-3.0,timeout
68,-4.202675819396973,1.6615484952926636,-0.0002461082476656884,0.03300320729613304,0.03300320729613304,1.0,-3.0,timeout
69,-4.202666282653809,1.6626044511795044,-0.00024642975768074393,0.03299996629357338,0.03299996629357338,1.0,3.0,timeout
70,-4.202659606933594,1.6636604070663452,-0.0002466909936629236,0.032999277114868164,0.032999277114868164,1.0,3.0,timeout
71,-4.202654838562012,1.6647164821624756,-0.00024690033751539886,0.03300267830491066,0.03300267830491066,1.0,3.0,timeout
72,-4.202652454376221,1.6657724380493164,-0.00024705767282284796,0.0329987034201622,0.0329987034201622,1.0,-3.0,timeout
73,-4.202647686004639,1.6668283939361572,-0.0002472034830134362,0.0329989530146122,0.0329989530146122,1.0,3.0,timeout
74,-4.202645778656006,1.6678844690322876,-0.0002473107597324997,0.033002398908138275,0.033002398908138275,1.0,3.0,timeout
75,-4.202645778656006,1.668940544128418,-0.00024739091168157756,0.0330023467540741,0.0330023467540741,1.0,0.0,timeout
76,-4.202645778656006,1.6699965000152588,-0.0002474553184583783,0.032998621463775635,0.032998621463775635,1.0,-3.0,timeout
77,-4.202642440795898,1.6710524559020996,-0.0002475112269166857,0.03299878537654877,0.03299878537654877,1.0,-3.0,timeout
78,-4.202642917633057,1.6710736751556396,-0.0002524484589230269,0.0006809778278693557,0.0006632690201513469,0.0,3.0,timeout
79,-4.202640533447266,1.6721084117889404,-0.0002469373866915703,0.03233606368303299,0.03233560547232628,1.0,3.0,timeout
80,-4.202640533447266,1.6731643676757812,-0.0002467860176693648,0.032998621463775635,0.032998621463775635,1.0,-3.0,timeout
81,-4.202638149261475,1.6742204427719116,-0.00024696614127606153,0.03300242871046066,0.03300242871046066,1.0,0.0,timeout
82,-4.202637672424316,1.6742416620254517,-0.0002519965055398643,0.0006816430832259357,0.0006632690201513469,0.0,-3.0,timeout
83,-4.202638149261475,1.674241542816162,-0.0002514698135200888,2.2512778741656803e-05,1.5359764802269638e-05,0.0,3.0,timeout
84,-4.202636241912842,1.6752763986587524,-0.0002458543749526143,0.03233977407217026,0.032339297235012054,1.0,3.0,timeout
85,-4.202635765075684,1.6763323545455933,-0.00024590519024059176,0.03299862518906593,0.03299862518906593,1.0,-3.0,timeout
86,-4.202633380889893,1.677388310432434,-0.0002462559496052563,0.0329987034201622,0.0329987034201622,1.0,-3.0,timeout
87,-4.202629089355469,1.6784443855285645,-0.0002465618308633566,0.033002618700265884,0.033002618700265884,1.0,3.0,timeout
88,-4.202626705169678,1.6795003414154053,-0.000246787560172379,0.0329987034201622,0.0329987034201622,1.0,-3.0,timeout
89,-4.2026214599609375,1.6805564165115356,-0.00024697722983546555,0.03300275281071663,0.03300275281071663,1.0,-3.0,timeout
90,-4.202614784240723,1.6816123723983765,-0.00024713936727494,0.032999277114868164,0.032999277114868164,1.0,3.0,timeout
91,-4.2026143074035645,1.681633472442627,-0.0002521303831599653,0.0006777356611564755,0.0006595447193831205,0.0,-3.0,timeout
92,-4.202608108520508,1.6826683282852173,-0.00024669349659234285,0.03234026953577995,0.03233982250094414,1.0,3.0,timeout
93,-4.20260763168335,1.6826894283294678,-0.00025147286942228675,0.0006762442644685507,0.0006595447193831205,0.0,-3.0,timeout
94,-4.202600479125977,1.6837241649627686,-0.0002461412805132568,0.03233671933412552,0.032336290925741196,1.0,-3.0,timeout
95,-4.202591419219971,1.6847801208496094,-0.0002461699186824262,0.03299983590841293,0.03299983590841293,1.0,3.0,timeout
96,-4.202584743499756,1.6858361959457397,-0.00024646936799399555,0.033003006130456924,0.033003002405166626,1.0,3.0,timeout
97,-4.202579975128174,1.6868921518325806,-0.0002467122976668179,0.032998956739902496,0.0329989530146122,1.0,-3.0,timeout
98,-4.202579498291016,1.6869133710861206,-0.0002517977845855057,0.000682042445987463,0.0006632690201513469,0.0,-3.0,timeout
99,-4.202569484710693,1.6879481077194214,-0.0002464163990225643,0.03233747184276581,0.03233703225851059,1.0,-3.0,timeout
100,-4.202557563781738,1.6890040636062622,-0.00024639072944410145,0.03300072252750397,0.03300072252750397,1.0,3.0,timeout
101,-4.20255708694458,1.6890251636505127,-0.0002515172236599028,0.0006787224556319416,0.0006595447193831205,0.0,-3.0,timeout
102,-4.202556610107422,1.6890251636505127,-0.0002510751655790955,2.031944677582942e-05,1.4901160284352954e-05,0.0,-3.0,timeout
103,-4.202541828155518,1.6900599002838135,-0.00024553717230446637,0.03233927860856056,0.03233881667256355,1.0,-3.0,timeout
104,-4.202524662017822,1.6911157369613647,-0.00024567279615439475,0.03299925476312637,0.03299925476312637,1.0,3.0,timeout
105,-4.20250940322876,1.6921716928482056,-0.00024606118677183986,0.033002063632011414,0.033002063632011414,1.0,-3.0,timeout
106,-4.202491760253906,1.6932275295257568,-0.00024639556067995727,0.03299950435757637,0.03299950063228607,1.0,-3.0,timeout
107,-4.202471733093262,1.694283366203308,-0.00024666424724273384,0.03300083056092262,0.033000826835632324,1.0,-3.0,timeout
108,-4.202449798583984,1.6953390836715698,-0.00024688904522918165,0.03299828991293907,0.03299828991293907,1.0,3.0,timeout
109,-4.202430248260498,1.696394920349121,-0.0002470589242875576,0.03300055116415024,0.03300055116415024,1.0,3.0,timeout
110,-4.202413558959961,1.697450876235962,-0.000247194548137486,0.033002741634845734,0.033002741634845734,1.0,3.0,timeout
111,-4.202399253845215,1.6985067129135132,-0.0002473031636327505,0.032997921109199524,0.032997921109199524,1.0,3.0,timeout
112,-4.202386856079102,1.699562668800354,-0.0002473797358106822,0.0330008938908577,0.0330008938908577,1.0,-3.0,timeout
113,-4.2023725509643555,1.7006186246871948,-0.00024746108101680875,0.033001646399497986,0.033001646399497986,1.0,3.0,timeout
114,-4.202372074127197,1.7006397247314453,-0.0002523873990867287,0.000677273201290518,0.0006595447193831205,0.0,-3.0,timeout
115,-4.202357769012451,1.701674461364746,-0.00024689920246601105,0.03233906254172325,0.03233860805630684,1.0,3.0,timeout
116,-4.202345848083496,1.702730417251587,-0.0002467663143761456,0.03300072252750397,0.03300072252750397,1.0,3.0,timeout
117,-4.202346324920654,1.702730655670166,-0.0002519192348700017,0.00016188828158192337,1.6660003893775865e-05,0.0,0.0,timeout
118,-4.202347278594971,1.702730655670166,-0.00025131014990620315,3.536195436026901e-05,2.980232056870591e-05,0.0,3.0,timeout
119,-4.202347278594971,1.702730655670166,-0.00025059597101062536,2.2318088667816482e-05,0.0,0.0,-3.0,timeout
