step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202243804931641,1.6009581089019775,0.018623637035489082,0.0,0.0,0.0,0.0,collision
1,-4.202186584472656,1.6011359691619873,-0.0013339254073798656,0.6237010955810547,0.005838688462972641,1.0,3.0,collision
2,-4.202128887176514,1.6021900177001953,0.008455853909254074,0.30770400166511536,0.032988324761390686,1.0,3.0,collision
3,-4.2020721435546875,1.6032336950302124,0.008193879388272762,0.033673420548439026,0.03266308456659317,0.0,3.0,collision
4,-4.202015399932861,1.6042771339416504,-0.002113315975293517,0.3237510025501251,0.03265564516186714,0.0,-3.0,collision
5,-4.201962471008301,1.6053317785263062,0.0029183044098317623,0.16066353023052216,0.03299912065267563,1.0,-3.0,collision
6,-4.20190954208374,1.6063863039016724,-0.0020952103659510612,0.16010907292366028,0.032995399087667465,1.0,-3.0,collision
7,-4.201852798461914,1.6074408292770386,0.00032838579500094056,0.08261510729789734,0.03300158679485321,1.0,0.0,collision
8,-4.201942443847656,1.6058732271194458,-0.003845673520117998,0.13936302065849304,0.049067601561546326,1.0,3.0,collision
9,-4.201941013336182,1.605897307395935,-0.0018700241344049573,0.06174365058541298,0.0007538352510891855,0.0,3.0,collision
10,-4.2018866539001465,1.6069390773773193,-0.0015257111517712474,0.034329384565353394,0.03259959816932678,1.0,-3.0,collision
11,-4.201830863952637,1.608000636100769,-0.0012694740435108542,0.03417094051837921,0.03321949020028114,1.0,-3.0,collision
12,-4.2017717361450195,1.6090606451034546,-0.0010650958865880966,0.03378593921661377,0.03317677602171898,1.0,3.0,collision
13,-4.201770305633545,1.6090863943099976,-0.0009064124897122383,0.0050239162519574165,0.0008059035171754658,0.0,3.0,collision
14,-4.201769828796387,1.6090900897979736,-0.0007749298820272088,0.004110480658710003,0.00011644139158306643,0.0,-3.0,collision
15,-4.201714992523193,1.6101263761520386,-0.0006646020337939262,0.032612014561891556,0.03242925554513931,1.0,3.0,collision
16,-4.201662063598633,1.6111834049224854,-0.0005808508140034974,0.03317692503333092,0.033073533326387405,1.0,3.0,collision
17,-4.201611518859863,1.6122400760650635,-0.0005141467554494739,0.03312437981367111,0.03305872529745102,1.0,-3.0,collision
18,-4.2015581130981445,1.6132962703704834,-0.00046081532491371036,0.03309023380279541,0.03304823860526085,1.0,-3.0,collision
19,-4.201557159423828,1.613318681716919,-0.00042302790097892284,0.0013732471270486712,0.0007009883411228657,0.0,-3.0,collision
