step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202034950256348,1.6008307933807373,0.01861410029232502,0.0,0.0,0.0,0.0,timeout
1,-4.2017669677734375,1.6008808612823486,-0.0013520140200853348,0.6239991784095764,0.008519359864294529,1.0,-3.0,timeout
2,-4.201364994049072,1.6018564701080322,0.00844113714993,0.30780723690986633,0.0329742357134819,1.0,3.0,timeout
3,-4.200963020324707,1.6028317213058472,0.008189947344362736,0.03388563543558121,0.03296390175819397,1.0,3.0,timeout
4,-4.200561046600342,1.603806495666504,-0.002105877036228776,0.32342728972435,0.03295012563467026,1.0,3.0,timeout
5,-4.200165271759033,1.604785680770874,0.0029200883582234383,0.1604916900396347,0.0330045148730278,1.0,3.0,timeout
6,-4.199770450592041,1.6057648658752441,-0.0020991931669414043,0.16028499603271484,0.03299335390329361,1.0,-3.0,timeout
7,-4.1993794441223145,1.6067458391189575,0.0003268368018325418,0.08268453925848007,0.03300086408853531,1.0,3.0,timeout
8,-4.19949197769165,1.6064817905426025,-0.002054204000160098,0.07494620233774185,0.008969645947217941,1.0,3.0,timeout
9,-4.199487209320068,1.6064832210540771,-0.0009556863224133849,0.03432902693748474,0.00015557269216515124,0.0,3.0,timeout
10,-4.199084281921387,1.607440710067749,-0.0007994139450602233,0.03282821923494339,0.0324629545211792,1.0,3.0,timeout
11,-4.198681354522705,1.608407735824585,-0.0006884319591335952,0.032921042293310165,0.0327378511428833,1.0,3.0,timeout
12,-4.198281764984131,1.6093794107437134,-0.0006001687725074589,0.0329478494822979,0.03283219411969185,1.0,3.0,timeout
13,-4.197885513305664,1.6103557348251343,-0.0005296007147990167,0.03300100192427635,0.03292723745107651,1.0,3.0,timeout
14,-4.197491645812988,1.6113357543945312,-0.0004731662629637867,0.03305349871516228,0.033006418496370316,1.0,3.0,timeout
15,-4.197100639343262,1.612318754196167,-0.00042803294491022825,0.0330897718667984,0.033059701323509216,1.0,3.0,timeout
16,-4.196710109710693,1.6133012771606445,-0.0003919067094102502,0.033059634268283844,0.03304034844040871,1.0,-3.0,timeout
17,-4.196319580078125,1.6142864227294922,-0.00036304068635217845,0.03312880918383598,0.033116523176431656,1.0,3.0,timeout
18,-4.195931434631348,1.6152719259262085,-0.00033996347337961197,0.033107392489910126,0.03309953585267067,1.0,3.0,timeout
19,-4.195545673370361,1.616257667541504,-0.00032150669721886516,0.03308427333831787,0.03307924419641495,1.0,3.0,timeout
20,-4.195162296295166,1.6172438859939575,-0.00030674386653117836,0.033069271594285965,0.033066052943468094,1.0,3.0,timeout
21,-4.195156574249268,1.6172641515731812,-0.0002998243144247681,0.0006926762871444225,0.0006580596091225743,0.0,3.0,timeout
22,-4.194784641265869,1.6182303428649902,-0.0002848298172466457,0.03235672414302826,0.03235333040356636,1.0,3.0,timeout
23,-4.194408416748047,1.6192166805267334,-0.00027710956055670977,0.03299009054899216,0.03298920765519142,1.0,3.0,timeout
24,-4.194034576416016,1.6202040910720825,-0.00027121513267047703,0.032994598150253296,0.03299408406019211,1.0,3.0,timeout
25,-4.193662643432617,1.6211929321289062,-0.0002665132633410394,0.033015187829732895,0.03301486372947693,1.0,3.0,timeout
26,-4.193656921386719,1.6212131977081299,-0.0002676397853065282,0.0006590005359612405,0.0006580596091225743,0.0,3.0,timeout
27,-4.193296432495117,1.6221835613250732,-0.0002590866934042424,0.03234987333416939,0.03234877064824104,1.0,3.0,timeout
28,-4.192931652069092,1.6231745481491089,-0.00025651560281403363,0.032999854534864426,0.03299975395202637,1.0,3.0,timeout
29,-4.192924976348877,1.623193621635437,-0.0002596175763756037,0.0006388965412043035,0.0006314998609013855,0.0,-3.0,timeout
30,-4.192566871643066,1.6241647005081177,-0.00025267573073506355,0.032344598323106766,0.032343871891498566,1.0,3.0,timeout
31,-4.192203998565674,1.6251565217971802,-0.00025138785713352263,0.033003728836774826,0.03300370275974274,1.0,3.0,timeout
32,-4.191843509674072,1.62614905834198,-0.0002506432356312871,0.0329991914331913,0.0329991839826107,1.0,3.0,timeout
33,-4.191485404968262,1.6271424293518066,-0.0002500615955796093,0.03299836069345474,0.032998353242874146,1.0,3.0,timeout
34,-4.191129207611084,1.6281366348266602,-0.0002495970984455198,0.033002741634845734,0.033002737909555435,1.0,3.0,timeout
35,-4.190774917602539,1.629131555557251,-0.00024922561715357006,0.03300374001264572,0.03300373628735542,1.0,3.0,timeout
36,-4.190423011779785,1.630127191543579,-0.0002489284670446068,0.03299989178776741,0.03299988806247711,1.0,3.0,timeout
37,-4.190073490142822,1.631123661994934,-0.0002486908051650971,0.03299974277615547,0.03299974277615547,1.0,3.0,timeout
38,-4.189725875854492,1.6321208477020264,-0.00024850069894455373,0.033001165837049484,0.033001165837049484,1.0,3.0,timeout
39,-4.189380645751953,1.633118748664856,-0.0002483486314304173,0.032997842878103256,0.032997842878103256,1.0,3.0,timeout
40,-4.189037322998047,1.6341174840927124,-0.0002482270065229386,0.0330030582845211,0.0330030582845211,1.0,3.0,timeout
41,-4.188695907592773,1.6351168155670166,-0.0002481297415215522,0.033001359552145004,0.033001359552145004,1.0,3.0,timeout
42,-4.188356876373291,1.6361169815063477,-0.0002480519178789109,0.03300204128026962,0.03300204128026962,1.0,3.0,timeout
43,-4.1880202293396,1.637117862701416,-0.00024798966478556395,0.03299938514828682,0.03299938514828682,1.0,3.0,timeout
