step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202234745025635,1.600947380065918,0.01861775666475296,0.0,0.0,0.0,0.0,timeout
1,-4.2021684646606445,1.6011143922805786,-0.0013457474997267127,0.6238847374916077,0.0056151095777750015,1.0,-3.0,timeout
2,-4.202055931091309,1.6021639108657837,0.008446772582828999,0.30778881907463074,0.03298544883728027,1.0,3.0,timeout
3,-4.201944351196289,1.6032031774520874,0.008187558501958847,0.033653173595666885,0.032663725316524506,0.0,0.0,timeout
4,-4.201833248138428,1.604242205619812,-0.002116861054673791,0.3236645758152008,0.03265472874045372,0.0,0.0,timeout
5,-4.201726913452148,1.6052929162979126,0.002913396107032895,0.1606225222349167,0.033002424985170364,1.0,0.0,timeout
6,-4.2016215324401855,1.606333613395691,-0.002108413027599454,0.16029977798461914,0.03268808871507645,0.0,0.0,timeout
7,-4.201516151428223,1.6073843240737915,0.0003191787691321224,0.08272872865200043,0.0329994335770607,1.0,3.0,timeout
8,-4.2016754150390625,1.6058138608932495,-0.0038623237051069736,0.13967275619506836,0.04932868853211403,0.0,3.0,timeout
9,-4.201572895050049,1.6068670749664307,-0.001879043411463499,0.07024768739938736,0.033068496733903885,1.0,3.0,timeout
10,-4.201472282409668,1.6079062223434448,-0.0015362242702394724,0.034339115023612976,0.03262520954012871,1.0,-3.0,timeout
11,-4.201470375061035,1.6079347133636475,-0.0012827677419409156,0.007970623672008514,0.0008923372952267528,0.0,-3.0,timeout
12,-4.201367378234863,1.608970284461975,-0.0010711804497987032,0.03318662941455841,0.032521262764930725,1.0,-3.0,timeout
13,-4.201259613037109,1.6100255250930786,-0.0009061289019882679,0.03354666754603386,0.03314778208732605,1.0,3.0,timeout
14,-4.201154708862305,1.6110801696777344,-0.0007743485039100051,0.033375322818756104,0.033120281994342804,1.0,-3.0,timeout
15,-4.201152801513672,1.6111042499542236,-0.000673805654514581,0.0032313710544258356,0.0007548655266873538,0.0,-3.0,timeout
16,-4.201045036315918,1.612135887145996,-0.0005839877994731069,0.0325353741645813,0.03241407498717308,1.0,3.0,timeout
17,-4.201043128967285,1.6121588945388794,-0.0005212324322201312,0.002089597750455141,0.0007214474026113749,0.0,-3.0,timeout
18,-4.201043128967285,1.612160563468933,-0.0004667881003115326,0.0017021845560520887,5.215406054048799e-05,0.0,0.0,timeout
19,-4.201043128967285,1.6121618747711182,-0.00042295511229895055,0.0013703935546800494,4.097818964510225e-05,0.0,3.0,timeout
20,-4.201042652130127,1.6121628284454346,-0.000387866806704551,0.001097015687264502,3.332000778755173e-05,0.0,-3.0,timeout
21,-4.200934886932373,1.6131927967071533,-0.0003549323882907629,0.03237856552004814,0.032362207770347595,1.0,-3.0,timeout
22,-4.200936794281006,1.6132144927978516,-0.00033804302802309394,0.0008612812380306423,0.000680617755278945,0.0,3.0,timeout
23,-4.200936317443848,1.6132149696350098,-0.00032025002292357385,0.0005564306047745049,2.1073423340567388e-05,0.0,-3.0,timeout
24,-4.20082426071167,1.6142652034759521,-0.0003007719060406089,0.033011700958013535,0.03300609067082405,1.0,0.0,timeout
25,-4.20071268081665,1.6153156757354736,-0.00028993524028919637,0.033013660460710526,0.03301192447543144,1.0,3.0,timeout
26,-4.20060396194458,1.6163662672042847,-0.0002814741455949843,0.033007364720106125,0.03300630301237106,1.0,3.0,timeout
27,-4.20060396194458,1.6163668632507324,-0.0002796898188535124,5.878899173694663e-05,1.862645149230957e-05,0.0,0.0,timeout
28,-4.200498580932617,1.6173964738845825,-0.00026862689992412925,0.03234526887536049,0.03234342113137245,1.0,-3.0,timeout
29,-4.2003889083862305,1.618446946144104,-0.00026414438616484404,0.0330059789121151,0.03300568088889122,1.0,0.0,timeout
