step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202338695526123,1.6009669303894043,0.01863078586757183,0.0,0.0,0.0,0.0,collision
1,-4.20237922668457,1.6011533737182617,-0.0013195917708799243,0.6234777569770813,0.00596243841573596,1.0,3.0,collision
2,-4.202380180358887,1.6011531352996826,0.008461888879537582,0.30567124485969543,3.0719529604539275e-05,0.0,3.0,collision
3,-4.202383518218994,1.6011626720428467,0.008205213584005833,0.008027314208447933,0.00031574993045069277,1.0,0.0,collision
4,-4.202386856079102,1.601171851158142,-0.002096748212352395,0.3219364285469055,0.00030522383167408407,1.0,3.0,collision
5,-4.202385425567627,1.6011720895767212,0.0029321282636374235,0.15715238451957703,4.532011007540859e-05,0.0,-3.0,collision
6,-4.2023844718933105,1.6011720895767212,-0.0020841648802161217,0.15675915777683258,2.980232056870591e-05,0.0,0.0,collision
7,-4.202383041381836,1.6011723279953003,0.0003408726188354194,0.07578243315219879,4.532011007540859e-05,0.0,-3.0,collision
8,-4.201873779296875,1.5986019372940063,-0.0038169478066265583,0.1535826176404953,0.08188606798648834,1.0,3.0,collision
9,-4.20187520980835,1.5986040830612183,-0.0018455189419910312,0.061607204377651215,8.059034735197201e-05,0.0,-3.0,collision
10,-4.2020769119262695,1.5996277332305908,-0.0015044909669086337,0.034301675856113434,0.0326041504740715,1.0,3.0,collision
11,-4.202082633972168,1.5996555089950562,-0.00125710794236511,0.007781349588185549,0.0008862198446877301,0.0,-3.0,collision
12,-4.202084064483643,1.5996613502502441,-0.0010554463369771838,0.006304726470261812,0.00018793341587297618,0.0,0.0,collision
13,-4.2022857666015625,1.6006810665130615,-0.0008889867458492517,0.03289741650223732,0.0324835404753685,1.0,-3.0,collision
14,-4.202488422393799,1.6017214059829712,-0.0007603397825732827,0.033364780247211456,0.03312169015407562,1.0,0.0,collision
15,-4.202690601348877,1.602760910987854,-0.0006577182211913168,0.03324826806783676,0.033093247562646866,1.0,-3.0,collision
16,-4.202890396118164,1.6038002967834473,-0.0005756493774242699,0.033174727112054825,0.033075444400310516,1.0,-3.0,collision
17,-4.20308780670166,1.60483980178833,-0.0005100053385831416,0.03312869742512703,0.03306512162089348,1.0,-3.0,collision
18,-4.203091144561768,1.604862093925476,-0.00046237846254371107,0.0016466110246255994,0.0007043951191008091,0.0,3.0,collision
19,-4.203091144561768,1.6048634052276611,-0.0004197205416858196,0.001333689666353166,4.097818964510225e-05,0.0,3.0,collision
20,-4.203287601470947,1.6058803796768188,-0.0003804262087214738,0.03239128738641739,0.032368004322052,1.0,3.0,collision
21,-4.203490734100342,1.6069176197052002,-0.0003535425057634711,0.03304016962647438,0.03302948549389839,1.0,3.0,collision
22,-4.203695774078369,1.6079541444778442,-0.0003323412674944848,0.03302571177482605,0.033019065856933594,1.0,3.0,collision
23,-4.203699588775635,1.6079753637313843,-0.0003202674852218479,0.000772187951952219,0.0006737318472005427,0.0,-3.0,collision
24,-4.203901290893555,1.6089909076690674,-0.00030118977883830667,0.03236113861203194,0.032355647534132004,1.0,3.0,collision
25,-4.204108715057373,1.6100265979766846,-0.00029018637724220753,0.03300982341170311,0.03300803527235985,1.0,3.0,collision
26,-4.204319000244141,1.6110618114471436,-0.00028167187701910734,0.03301217779517174,0.03301110491156578,1.0,3.0,collision
27,-4.204531192779541,1.6120964288711548,-0.00027487630723044276,0.03300546109676361,0.033004775643348694,1.0,3.0,collision
28,-4.204535484313965,1.6121172904968262,-0.00027431166381575167,0.0006658108904957771,0.0006655770703218877,0.0,-3.0,collision
29,-4.204742908477783,1.6131312847137451,-0.0002644214255269617,0.032344985753297806,0.032343506813049316,1.0,-3.0,collision
30,-4.204743385314941,1.6131316423416138,-0.0002657633740454912,4.588641968439333e-05,1.862645149230957e-05,0.0,0.0,collision
31,-4.2047438621521,1.6131315231323242,-0.00026236858684569597,0.00010719325655372813,1.5359764802269638e-05,0.0,3.0,collision
32,-4.204951286315918,1.6141455173492432,-0.0002545657043810934,0.032344426959753036,0.032343506813049316,1.0,3.0,collision
33,-4.205164909362793,1.6151797771453857,-0.0002528722689021379,0.033002883195877075,0.033002838492393494,1.0,-3.0,collision
34,-4.205376148223877,1.616214394569397,-0.00025183832622133195,0.032998815178871155,0.03299880027770996,1.0,3.0,collision
35,-4.205379962921143,1.6162351369857788,-0.00025588806602172554,0.000671111571136862,0.0006590710836462677,0.0,-3.0,collision
36,-4.205380439758301,1.6162351369857788,-0.0002545816241763532,4.3460691813379526e-05,1.4901160284352954e-05,0.0,3.0,collision
37,-4.205589294433594,1.6172486543655396,-0.0002483316930010915,0.03233848884701729,0.03233790025115013,1.0,-3.0,collision
38,-4.205589294433594,1.6172490119934082,-0.0002528816112317145,0.00014262348122429103,1.117586998589104e-05,0.0,0.0,collision
39,-4.205796718597412,1.6182630062103271,-0.00024718098575249314,0.03234399855136871,0.032343506813049316,1.0,3.0,collision
40,-4.206009387969971,1.6192973852157593,-0.00024697676417417824,0.03300047665834427,0.03300047665834427,1.0,-3.0,collision
41,-4.206012725830078,1.6193181276321411,-0.0002519953122828156,0.0006750107859261334,0.0006565394578501582,0.0,-3.0,collision
42,-4.20601224899292,1.6193182468414307,-0.00025145758991129696,2.2766002075513825e-05,1.5359764802269638e-05,0.0,-3.0,collision
43,-4.206218719482422,1.6203536987304688,-0.00024575143470428884,0.03299536928534508,0.032994888722896576,1.0,0.0,collision
44,-4.206425189971924,1.621389389038086,-0.00024593222769908607,0.03300219774246216,0.03300219774246216,1.0,3.0,collision
45,-4.206425189971924,1.621389627456665,-0.0002512563078198582,0.00016654422506690025,7.450580142176477e-06,0.0,0.0,collision
46,-4.206629753112793,1.6224040985107422,-0.0002458845265209675,0.032340750098228455,0.032340314239263535,1.0,-3.0,collision
47,-4.2068352699279785,1.623439908027649,-0.0002459561510477215,0.03300003334879875,0.03300003334879875,1.0,0.0,collision
48,-4.2068352699279785,1.6234402656555176,-0.00025127746630460024,0.00016666621377225965,1.117586998589104e-05,0.0,0.0,collision
49,-4.207037925720215,1.6244550943374634,-0.00024591266992501915,0.03233997896313667,0.03233954682946205,1.0,3.0,collision
50,-4.20724630355835,1.625490427017212,-0.00024596796720288694,0.03300294652581215,0.03300294652581215,1.0,0.0,collision
51,-4.207249641418457,1.6255111694335938,-0.00025118430494330823,0.0006764735444448888,0.0006565394578501582,0.0,-3.0,collision
52,-4.207250118255615,1.6255110502243042,-0.0002508191973902285,1.9133782188873738e-05,1.5359764802269638e-05,0.0,3.0,collision
53,-4.207250595092773,1.6255110502243042,-0.00025021261535584927,2.4111463062581606e-05,1.4901160284352954e-05,0.0,0.0,collision
54,-4.20745849609375,1.6265461444854736,-0.0002447362639941275,0.032993145287036896,0.03299270197749138,1.0,0.0,collision
55,-4.207461833953857,1.6265668869018555,-0.0002499915426596999,0.0006767678423784673,0.0006565394578501582,0.0,-3.0,collision
56,-4.207462310791016,1.626566767692566,-0.0002498546673450619,1.5944218830554746e-05,1.5359764802269638e-05,0.0,3.0,collision
57,-4.207462310791016,1.626566767692566,-0.0002494358632247895,1.3087627849017736e-05,0.0,0.0,-3.0,collision
58,-4.207664489746094,1.6275817155838013,-0.0002442213299218565,0.03234069421887398,0.03234028443694115,1.0,3.0,collision
59,-4.207668304443359,1.627602458000183,-0.0002494820218998939,0.000679265009239316,0.0006590710836462677,0.0,-3.0,collision
60,-4.207668781280518,1.6276023387908936,-0.0002494428772479296,1.5408399121952243e-05,1.5359764802269638e-05,0.0,3.0,collision
61,-4.207873344421387,1.6286168098449707,-0.0002442315162625164,0.032340724021196365,0.032340314239263535,1.0,3.0,collision
62,-4.2080841064453125,1.629651665687561,-0.0002446127764414996,0.033003125339746475,0.033003125339746475,1.0,0.0,collision
63,-4.208294868469238,1.6306862831115723,-0.00024522875901311636,0.03299583122134209,0.03299582377076149,1.0,3.0,collision
64,-4.208299160003662,1.630707025527954,-0.0002506022865418345,0.0006828964105807245,0.0006619286141358316,0.0,-3.0,collision
65,-4.20829963684082,1.6307069063186646,-0.0002503543219063431,1.7203712559421547e-05,1.5359764802269638e-05,0.0,3.0,collision
66,-4.208512306213379,1.6317410469055176,-0.0002448593731969595,0.0329936258494854,0.03299317881464958,1.0,0.0,collision
67,-4.208724498748779,1.6327755451202393,-0.0002452080952934921,0.0330011248588562,0.0330011248588562,1.0,-3.0,collision
68,-4.208934307098389,1.6338105201721191,-0.00024570286041125655,0.03300084173679352,0.03300083801150322,1.0,-3.0,collision
69,-4.209141254425049,1.6348459720611572,-0.0002461096737533808,0.03299780562520027,0.03299780562520027,1.0,-3.0,collision
70,-4.2091450691223145,1.634866714477539,-0.0002513283980078995,0.0006789487670175731,0.0006590710836462677,0.0,3.0,collision
71,-4.209352970123291,1.635901927947998,-0.00024593828129582107,0.03299678489565849,0.03299635276198387,1.0,0.0,collision
72,-4.209560871124268,1.6369372606277466,-0.00024609066895209253,0.03300000727176666,0.03300000727176666,1.0,0.0,collision
73,-4.209564685821533,1.6369580030441284,-0.00025129818823188543,0.000678864773362875,0.0006590710836462677,0.0,3.0,collision
74,-4.209774971008301,1.6379926204681396,-0.00024591339752078056,0.03299327939748764,0.03299285098910332,1.0,0.0,collision
75,-4.209778308868408,1.6380133628845215,-0.0002509478072170168,0.0006751261535100639,0.0006565394578501582,0.0,-3.0,collision
76,-4.209778785705566,1.6380133628845215,-0.000250620098086074,1.8080951122101396e-05,1.4901160284352954e-05,0.0,3.0,collision
77,-4.209985256195068,1.6390273571014404,-0.00024517346173524857,0.03233799710869789,0.032337550073862076,1.0,3.0,collision
78,-4.210198402404785,1.6400614976882935,-0.00024537110584788024,0.03299618139863014,0.03299618139863014,1.0,3.0,collision
79,-4.210414409637451,1.6410952806472778,-0.0002458295493852347,0.03300341218709946,0.03300340846180916,1.0,3.0,collision
80,-4.21063232421875,1.642128586769104,-0.0002462110423948616,0.033001068979501724,0.033001068979501724,1.0,3.0,collision
81,-4.210637092590332,1.6421490907669067,-0.0002513997897040099,0.0006775374058634043,0.0006578486645594239,0.0,3.0,collision
82,-4.210855960845947,1.6431605815887451,-0.00024609739193692803,0.03234103322029114,0.03234060853719711,1.0,3.0,collision
83,-4.2108612060546875,1.6431810855865479,-0.0002510083431843668,0.0006789551116526127,0.0006613832665607333,0.0,3.0,collision
84,-4.211084365844727,1.6441915035247803,-0.0002457695663906634,0.03233691304922104,0.03233649581670761,1.0,3.0,collision
85,-4.2113142013549805,1.6452223062515259,-0.00024585146456956863,0.03300359100103378,0.03300359100103378,1.0,-3.0,collision
86,-4.211541652679443,1.6462534666061401,-0.0002462242846377194,0.03299836814403534,0.03299836441874504,1.0,3.0,collision
87,-4.211545944213867,1.6462740898132324,-0.0002513983636163175,0.000677847710903734,0.0006582809728570282,0.0,-3.0,collision
88,-4.211546897888184,1.6462739706039429,-0.00025099096819758415,3.262111567892134e-05,3.003424899361562e-05,0.0,3.0,collision
89,-4.211771488189697,1.6472841501235962,-0.00024545975611545146,0.03233935683965683,0.03233889490365982,1.0,-3.0,collision
90,-4.211771488189697,1.6472845077514648,-0.00025058488245122135,0.00016054963634815067,1.117586998589104e-05,0.0,0.0,collision
