step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202078342437744,1.6009113788604736,0.018651336431503296,0.0,0.0,0.0,0.0,timeout
1,-4.201853275299072,1.6010417938232422,-0.001277714385651052,0.6228358745574951,0.008128801360726357,1.0,3.0,timeout
2,-4.201852321624756,1.601041555404663,0.00849322509020567,0.30534183979034424,3.0719529604539275e-05,0.0,-3.0,timeout
3,-4.201847076416016,1.6010504961013794,0.008225936442613602,0.008359049446880817,0.00032392892171628773,1.0,3.0,timeout
4,-4.201841831207275,1.6010593175888062,-0.002086702035740018,0.32227006554603577,0.00032072130125015974,1.0,-3.0,timeout
5,-4.201455593109131,1.6020190715789795,-0.001714845304377377,0.03435489535331726,0.03232989460229874,1.0,3.0,timeout
6,-4.201064109802246,1.6029996871948242,-0.0014209027867764235,0.03425074368715286,0.032996002584695816,1.0,3.0,timeout
7,-4.201057434082031,1.6030198335647583,-0.0011910643661394715,0.0072130076587200165,0.0006632376462221146,0.0,3.0,timeout
8,-4.200677871704102,1.6039824485778809,-0.0009976645233109593,0.032895710319280624,0.03233575075864792,1.0,3.0,timeout
9,-4.200292587280273,1.6049658060073853,-0.0008472646004520357,0.03333740681409836,0.033004436641931534,1.0,3.0,timeout
10,-4.199909687042236,1.6059499979019165,-0.0007272440707311034,0.03321407735347748,0.033001627773046494,1.0,3.0,timeout
11,-4.19952917098999,1.6069350242614746,-0.0006312544574029744,0.0331350713968277,0.03299901261925697,1.0,3.0,timeout
12,-4.199150562286377,1.6079208850860596,-0.0005544763407669961,0.03308902680873871,0.03300192207098007,1.0,3.0,timeout
13,-4.198774337768555,1.6089074611663818,-0.0004930658615194261,0.033051930367946625,0.03299616649746895,1.0,3.0,timeout
14,-4.198399543762207,1.609894871711731,-0.0004439432523213327,0.033040326088666916,0.03300464525818825,1.0,0.0,timeout
15,-4.198024749755859,1.61088228225708,-0.0004046651010867208,0.03302746266126633,0.03300464525818825,1.0,3.0,timeout
16,-4.1976518630981445,1.6118701696395874,-0.0003732347395271063,0.03301209583878517,0.032997481524944305,1.0,-3.0,timeout
17,-4.1976447105407715,1.6118898391723633,-0.0003529929672367871,0.0009098950540646911,0.0006540510221384466,0.0,-3.0,timeout
18,-4.1976447105407715,1.6118898391723633,-0.00033223239006474614,0.0006487679784186184,0.0,0.0,-3.0,timeout
19,-4.197271823883057,1.6128551959991455,-0.0003104400238953531,0.03234688937664032,0.03233972191810608,1.0,-3.0,timeout
20,-4.197265148162842,1.6128745079040527,-0.0003024697070941329,0.0006853950908407569,0.0006385368760675192,0.0,3.0,timeout
21,-4.196892738342285,1.613840103149414,-0.00028691996703855693,0.03234495967626572,0.032341305166482925,1.0,3.0,timeout
22,-4.196515083312988,1.6148262023925781,-0.00027876239619217813,0.0329991914331913,0.032998207956552505,1.0,-3.0,timeout
23,-4.196134567260742,1.6158113479614258,-0.00027253490407019854,0.0330030620098114,0.03300248831510544,1.0,-3.0,timeout
24,-4.19575309753418,1.6167960166931152,-0.0002675787836778909,0.03299970552325249,0.032999344170093536,1.0,3.0,timeout
25,-4.195745944976807,1.6168158054351807,-0.00026848961715586483,0.0006581690395250916,0.0006575532606802881,0.0,3.0,timeout
26,-4.195376396179199,1.617782473564148,-0.00025976370670832694,0.03234170749783516,0.032340556383132935,1.0,3.0,timeout
27,-4.195376396179199,1.6177828311920166,-0.000262028886936605,7.166367140598595e-05,1.117586998589104e-05,0.0,0.0,timeout
28,-4.195008754730225,1.6187503337860107,-0.00025449658278375864,0.032344549894332886,0.03234369680285454,1.0,3.0,timeout
29,-4.194636821746826,1.6197386980056763,-0.00025283792638219893,0.03300095722079277,0.03300091624259949,1.0,3.0,timeout
30,-4.194266319274902,1.6207275390625,-0.0002517912071198225,0.03299916908144951,0.032999150454998016,1.0,-3.0,timeout
31,-4.193894386291504,1.621715784072876,-0.0002509885816834867,0.032997436821460724,0.03299742564558983,1.0,3.0,timeout
32,-4.193524360656738,1.6227048635482788,-0.00025033808196894825,0.03300091251730919,0.03300090506672859,1.0,3.0,timeout
33,-4.193518161773682,1.622725009918213,-0.00025470045511610806,0.0006726613501086831,0.0006587025127373636,0.0,3.0,timeout
34,-4.193159580230713,1.6236958503723145,-0.0002487368765287101,0.032342579215765,0.03234204277396202,1.0,3.0,timeout
35,-4.19279670715332,1.6246875524520874,-0.0002482362906448543,0.03300020471215248,0.03300020098686218,1.0,3.0,timeout
36,-4.1924357414245605,1.6256800889968872,-0.00024812205811031163,0.0330042727291584,0.0330042727291584,1.0,3.0,timeout
37,-4.192076683044434,1.6266731023788452,-0.0002480336115695536,0.03299796208739281,0.03299796208739281,1.0,-3.0,timeout
38,-4.191715240478516,1.627665400505066,-0.0002479785471223295,0.03300236910581589,0.03300236910581589,1.0,0.0,timeout
39,-4.191354274749756,1.6286576986312866,-0.0002479363465681672,0.03299727290868759,0.03299727290868759,1.0,3.0,timeout
