step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202300071716309,1.600790023803711,0.018497860059142113,0.0,0.0,0.0,0.0,collision
1,-4.202304363250732,1.6007992029190063,-0.001586266211234033,0.6276289820671082,0.00031664964626543224,1.0,0.0,collision
2,-4.202304840087891,1.6007987260818481,0.008257539011538029,0.3076188862323761,2.1073423340567388e-05,0.0,3.0,collision
3,-4.202309608459473,1.6008069515228271,0.008063580840826035,0.006068470422178507,0.00029711375827901065,1.0,0.0,collision
4,-4.2023138999938965,1.6008145809173584,-0.0021751997992396355,0.3199619948863983,0.00027354893973097205,1.0,0.0,collision
5,-4.202765464782715,1.601768970489502,0.0028285952284932137,0.15981170535087585,0.0329945869743824,1.0,-3.0,collision
6,-4.203216552734375,1.602723240852356,-0.002212842460721731,0.1609608680009842,0.03298484534025192,1.0,-3.0,collision
7,-4.2032151222229,1.602724552154541,0.00021874306548852473,0.0759870633482933,6.064332774258219e-05,0.0,-3.0,collision
8,-4.202117919921875,1.6003531217575073,-0.003955991938710213,0.15390726923942566,0.08165484666824341,1.0,-3.0,collision
9,-4.202119827270508,1.6003544330596924,-0.0019759167917072773,0.06187738850712776,7.233205542434007e-05,0.0,-3.0,collision
10,-4.202556133270264,1.601302146911621,-0.0016092808218672872,0.034558407962322235,0.03260386735200882,1.0,3.0,collision
11,-4.203003883361816,1.602266550064087,-0.001336224959231913,0.03430551290512085,0.03322733938694,1.0,0.0,collision
12,-4.203451156616211,1.6032297611236572,-0.0011184705654159188,0.03387773409485817,0.03318727761507034,1.0,0.0,collision
13,-4.203453063964844,1.6032342910766602,-0.0009491993696428835,0.005291954148560762,0.00015359764802269638,0.0,0.0,collision
14,-4.203890800476074,1.6041762828826904,-0.0008042179397307336,0.032774996012449265,0.03246033564209938,1.0,-3.0,collision
15,-4.204334259033203,1.6051380634307861,-0.000692553527187556,0.03328009322285652,0.03309664502739906,1.0,0.0,collision
16,-4.204343795776367,1.6051595211029053,-0.0006083701737225056,0.0027311528101563454,0.0007337970309890807,0.0,3.0,collision
17,-4.204780578613281,1.6060998439788818,-0.0005316301831044257,0.0324891097843647,0.03240048140287399,1.0,3.0,collision
18,-4.204781532287598,1.6061015129089355,-0.0004794562410097569,0.0016315417597070336,6.006849798723124e-05,0.0,0.0,collision
19,-4.205220699310303,1.6070400476455688,-0.0004284088499844074,0.03242059051990509,0.032381322234869,1.0,3.0,collision
20,-4.205230236053467,1.6070598363876343,-0.00039680456393398345,0.0012027695775032043,0.0006864649476483464,0.0,3.0,collision
21,-4.205230712890625,1.6070605516433716,-0.00036724956589750946,0.0009239842183887959,2.6863448510994203e-05,0.0,-3.0,collision
22,-4.205231666564941,1.6070609092712402,-0.0003433456877246499,0.000747673970181495,3.1828891223995015e-05,0.0,3.0,collision
23,-4.205231666564941,1.6070612668991089,-0.00032419871422462165,0.0005984472809359431,1.117586998589104e-05,0.0,0.0,collision
24,-4.205674648284912,1.6079972982406616,-0.00030400260584428906,0.03236744925379753,0.03236129507422447,1.0,-3.0,collision
25,-4.2056756019592285,1.6079998016357422,-0.0002973972004838288,0.00022274884395301342,8.371548028662801e-05,0.0,3.0,collision
26,-4.2056756019592285,1.6080001592636108,-0.00028766185278072953,0.00030443479772657156,1.117586998589104e-05,0.0,-3.0,collision
