step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2022552490234375,1.600960612297058,0.018595540896058083,0.0,0.0,0.0,0.0,collision
1,-4.202215671539307,1.601139783859253,-0.0013901283964514732,0.6245784163475037,0.005734083242714405,1.0,-3.0,collision
2,-4.202215671539307,1.601139783859253,0.008407767862081528,0.30618423223495483,0.0,0.0,0.0,collision
3,-4.202220439910889,1.6011487245559692,0.008167678490281105,0.007509471382945776,0.00031664964626543224,1.0,3.0,collision
4,-4.2022199630737305,1.6011486053466797,-0.002124388935044408,0.32162708044052124,1.5359764802269638e-05,0.0,3.0,collision
5,-4.202218532562256,1.601149082183838,0.0028999019414186478,0.1570090800523758,4.712160807684995e-05,0.0,-3.0,collision
6,-4.202221870422363,1.6011584997177124,-0.0021139956079423428,0.15668459236621857,0.00031223619589582086,1.0,-3.0,collision
7,-4.202714920043945,1.602091670036316,0.00031483161728829145,0.08275709301233292,0.03298177570104599,1.0,3.0,collision
8,-4.202639102935791,1.601936936378479,-0.002034021308645606,0.07359889149665833,0.005384687799960375,1.0,-3.0,collision
9,-4.2031145095825195,1.6028804779052734,-0.0009465739713050425,0.047380849719047546,0.03301694989204407,1.0,-3.0,collision
10,-4.203117847442627,1.6028856039047241,-0.0008018052321858704,0.004528059624135494,0.0001911549479700625,0.0,3.0,collision
11,-4.203113079071045,1.6028897762298584,-0.0006907879724167287,0.003474934957921505,0.0001980018860194832,0.0,0.0,collision
12,-4.203588008880615,1.6038339138031006,-0.0005970770725980401,0.03315646946430206,0.033026885241270065,1.0,0.0,collision
13,-4.204069137573242,1.6047775745391846,-0.000526905176229775,0.03317367285490036,0.03310111537575722,1.0,3.0,collision
14,-4.204549312591553,1.6057251691818237,-0.0004709443892352283,0.03324323147535324,0.033197201788425446,1.0,-3.0,collision
15,-4.205027103424072,1.6066672801971436,-0.0004262445727363229,0.033040210604667664,0.03301066905260086,1.0,-3.0,collision
16,-4.205503463745117,1.6076109409332275,-0.00039049325278028846,0.033052586019039154,0.03303369879722595,1.0,0.0,collision
17,-4.20598030090332,1.6085542440414429,-0.0003619061317294836,0.03304252028465271,0.033030442893505096,1.0,0.0,collision
18,-4.206458568572998,1.6094970703125,-0.0003390544152352959,0.03304505720734596,0.03303734213113785,1.0,3.0,collision
19,-4.206467628479004,1.6095134019851685,-0.0003256741620134562,0.0007179591921158135,0.0005836354102939367,0.0,3.0,collision
20,-4.206939697265625,1.6104371547698975,-0.00030548579525202513,0.032424427568912506,0.03241828456521034,1.0,3.0,collision
21,-4.207422733306885,1.6113760471343994,-0.00029363762587308884,0.0329977348446846,0.03299565985798836,1.0,3.0,collision
22,-4.207908630371094,1.6123138666152954,-0.0002844362461473793,0.033008135855197906,0.033006880432367325,1.0,3.0,collision
23,-4.2083964347839355,1.6132506132125854,-0.0002770813589449972,0.033005405217409134,0.033004604279994965,1.0,0.0,collision
24,-4.208406925201416,1.6132678985595703,-0.00027610070537775755,0.0006326051079668105,0.0006318623782135546,0.0,3.0,collision
25,-4.208406448364258,1.613268256187439,-0.0002707185922190547,0.0001692192890914157,1.862645149230957e-05,0.0,-3.0,collision
26,-4.208407402038574,1.6132680177688599,-0.0002661434409674257,0.0001462364598410204,3.0719529604539275e-05,0.0,3.0,collision
27,-4.208888053894043,1.6141852140426636,-0.0002575741964392364,0.032360706478357315,0.03235959634184837,1.0,3.0,collision
28,-4.208888530731201,1.6141853332519531,-0.0002602646127343178,8.5467028839048e-05,1.5359764802269638e-05,0.0,0.0,collision
29,-4.209380626678467,1.615119457244873,-0.0002529830962885171,0.032995011657476425,0.03299422934651375,1.0,0.0,collision
30,-4.209873199462891,1.616053581237793,-0.00025172624737024307,0.03300119936466217,0.03300117701292038,1.0,3.0,collision
31,-4.209883689880371,1.6160717010498047,-0.00025580194778740406,0.0006665763212367892,0.0006542950286529958,0.0,3.0,collision
32,-4.210371017456055,1.6169849634170532,-0.00024961575400084257,0.03234902769327164,0.03234844654798508,1.0,3.0,collision
33,-4.210869789123535,1.6179157495498657,-0.0002489345788490027,0.03300000727176666,0.032999999821186066,1.0,0.0,collision
34,-4.211369037628174,1.6188464164733887,-0.00024868626496754587,0.033003754913806915,0.033003754913806915,1.0,3.0,collision
35,-4.211869716644287,1.6197760105133057,-0.00024849059991538525,0.03299538791179657,0.03299538791179657,1.0,0.0,collision
36,-4.212370872497559,1.6207058429718018,-0.0002483399584889412,0.03300901874899864,0.03300901874899864,1.0,0.0,collision
37,-4.21287202835083,1.6216353178024292,-0.00024822537670843303,0.032999180257320404,0.032999180257320404,1.0,3.0,collision
38,-4.213374614715576,1.6225640773773193,-0.0002481173141859472,0.03300075978040695,0.03300075978040695,1.0,-3.0,collision
39,-4.2138752937316895,1.6234936714172363,-0.0002480511029716581,0.03299538791179657,0.03299538791179657,1.0,3.0,collision
40,-4.2138848304748535,1.6235121488571167,-0.00025286024902015924,0.0006669463473372161,0.0006497935974039137,0.0,-3.0,collision
41,-4.213885307312012,1.6235120296478271,-0.0002521538990549743,2.689161556190811e-05,1.5359764802269638e-05,0.0,0.0,collision
42,-4.213885307312012,1.6235120296478271,-0.0002512803766876459,2.7297572160023265e-05,0.0,0.0,-3.0,collision
43,-4.214373588562012,1.6244245767593384,-0.00024568522348999977,0.03234325349330902,0.032342780381441116,1.0,-3.0,collision
44,-4.214869022369385,1.625356912612915,-0.0002457809168845415,0.0329936183989048,0.0329936183989048,1.0,-3.0,collision
45,-4.215362548828125,1.6262905597686768,-0.000246157287620008,0.033001914620399475,0.03300191089510918,1.0,-3.0,collision
46,-4.215854167938232,1.6272252798080444,-0.00024647312238812447,0.03300376981496811,0.03300376981496811,1.0,-3.0,collision
47,-4.216343879699707,1.628160834312439,-0.0002467359881848097,0.03299916908144951,0.03299916908144951,1.0,3.0,collision
48,-4.216353416442871,1.6281794309616089,-0.00025181955425068736,0.0006721492391079664,0.0006531061371788383,0.0,3.0,collision
49,-4.216352939605713,1.628179669380188,-0.00025130659923888743,2.311950629518833e-05,1.6660003893775865e-05,0.0,-3.0,collision
50,-4.216835975646973,1.6290950775146484,-0.00024573225528001785,0.03234528750181198,0.032344818115234375,1.0,3.0,collision
51,-4.2173309326171875,1.6300280094146729,-0.00024581889738328755,0.033003080636262894,0.033003080636262894,1.0,3.0,collision
52,-4.217827796936035,1.6309597492218018,-0.00024618773022666574,0.032998181879520416,0.032998181879520416,1.0,3.0,collision
53,-4.218326568603516,1.6318906545639038,-0.00024648680118843913,0.03300328552722931,0.03300328180193901,1.0,-3.0,collision
54,-4.218326568603516,1.6318907737731934,-0.00025172001915052533,0.00016358048014808446,3.7252900710882386e-06,0.0,0.0,collision
55,-4.218813896179199,1.6328039169311523,-0.000246267591137439,0.03234561160206795,0.032345160841941833,1.0,3.0,collision
56,-4.21931266784668,1.6337347030639648,-0.00024624718935228884,0.032999999821186066,0.032999999821186066,1.0,-3.0,collision
57,-4.219322204589844,1.6337535381317139,-0.0002514118968974799,0.0006791994674131274,0.0006597446044906974,0.0,-3.0,collision
58,-4.2198166847229,1.6346856355667114,-0.00024602230405434966,0.03297349065542221,0.03297305852174759,1.0,3.0,collision
59,-4.220313549041748,1.6356176137924194,-0.00024615065194666386,0.0330047570168972,0.0330047532916069,1.0,0.0,collision
60,-4.220810413360596,1.6365493535995483,-0.00024646337260492146,0.032998181879520416,0.032998181879520416,1.0,3.0,collision
61,-4.221309661865234,1.6374799013137817,-0.00024671832215972245,0.03300047665834427,0.03300047293305397,1.0,3.0,collision
62,-4.221320152282715,1.6374980211257935,-0.00025180558441206813,0.0006733317277394235,0.0006542950286529958,0.0,3.0,collision
63,-4.221822738647461,1.6384261846542358,-0.00024631567066535354,0.03298482298851013,0.032984375953674316,1.0,-3.0,collision
64,-4.222323894500732,1.6393556594848633,-0.00024640074116177857,0.032999180257320404,0.032999180257320404,1.0,3.0,collision
65,-4.2223334312438965,1.639373779296875,-0.0002515325031708926,0.0006596726016141474,0.000639882986433804,0.0,-3.0,collision
66,-4.22283411026001,1.6403025388717651,-0.00024611662956885993,0.03297286480665207,0.03297243267297745,1.0,3.0,collision
67,-4.222838878631592,1.6403119564056396,-0.0002511509519536048,0.000365466985385865,0.0003298723022453487,0.0,-3.0,collision
68,-4.22283935546875,1.64031183719635,-0.000250725046498701,2.032403244811576e-05,1.5359764802269638e-05,0.0,-3.0,collision
69,-4.223337650299072,1.6412426233291626,-0.00024516289704479277,0.03299342095851898,0.03299296274781227,1.0,0.0,collision
70,-4.223348140716553,1.6412608623504639,-0.00025034541613422334,0.0006771733169443905,0.0006575215957127512,0.0,3.0,collision
71,-4.223848342895508,1.6421902179718018,-0.00024513661628589034,0.03298217058181763,0.032981764525175095,1.0,-3.0,collision
72,-4.224347114562988,1.6431210041046143,-0.0002454569621477276,0.032999999821186066,0.032999999821186066,1.0,3.0,collision
