step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2022809982299805,1.6009697914123535,0.01862277463078499,0.0,0.0,0.0,0.0,collision
1,-4.202264785766602,1.601158857345581,-0.0013356205308809876,0.6237279772758484,0.005929992534220219,1.0,-3.0,collision
2,-4.202531337738037,1.6021803617477417,0.008454677648842335,0.3077203929424286,0.03299089893698692,1.0,3.0,collision
3,-4.202797889709473,1.6032015085220337,0.008200117386877537,0.033925920724868774,0.03298008441925049,1.0,-3.0,collision
4,-4.203061580657959,1.6042125225067139,-0.0021064840257167816,0.32373207807540894,0.03265112265944481,0.0,-3.0,collision
5,-4.203062057495117,1.604212760925293,0.0029198462143540382,0.15707281231880188,1.6660003893775865e-05,0.0,0.0,collision
6,-4.203062057495117,1.604212999343872,-0.002099007833749056,0.15683917701244354,7.450580142176477e-06,0.0,-3.0,collision
7,-4.203335762023926,1.6052320003509521,0.0003321646072436124,0.08282061666250229,0.032972484827041626,1.0,3.0,collision
8,-4.202925682067871,1.6036971807479858,-0.003829083638265729,0.13919349014759064,0.04964558407664299,0.0,0.0,collision
9,-4.202932834625244,1.60371994972229,-0.0018598416354507208,0.06154332682490349,0.000745812023524195,0.0,-3.0,collision
10,-4.202934741973877,1.6037259101867676,-0.001522068283520639,0.010557228699326515,0.00019556886400096118,0.0,3.0,collision
11,-4.202937602996826,1.6037324666976929,-0.0012668062699958682,0.007980069145560265,0.00022354844259098172,0.0,-3.0,collision
12,-4.203208923339844,1.6047370433807373,-0.0010581279639154673,0.03316529840230942,0.03251785784959793,1.0,-3.0,collision
13,-4.2032151222229,1.6047617197036743,-0.0009005207684822381,0.0049889893271028996,0.0007950942381285131,0.0,3.0,collision
14,-4.203485488891602,1.6057645082473755,-0.0007653377251699567,0.03272991627454758,0.03245614096522331,1.0,3.0,collision
15,-4.203491687774658,1.605787754058838,-0.0006662927335128188,0.003185155801475048,0.0007518167258240283,0.0,-3.0,collision
16,-4.203492164611816,1.6057900190353394,-0.0005828214925713837,0.0026094787754118443,7.233205542434007e-05,0.0,-3.0,collision
17,-4.203493118286133,1.6057918071746826,-0.0005157658597454429,0.0020964452996850014,6.332993507385254e-05,0.0,-3.0,collision
18,-4.203493595123291,1.6057933568954468,-0.0004621172556653619,0.0016772843664512038,5.066942685516551e-05,0.0,0.0,collision
19,-4.20375919342041,1.606794834136963,-0.00041432990110479295,0.03241248428821564,0.03237806260585785,1.0,3.0,collision
20,-4.204032897949219,1.6078157424926758,-0.0003806582244578749,0.03304680809378624,0.03303005173802376,1.0,3.0,collision
21,-4.204308032989502,1.608836054801941,-0.0003540191682986915,0.03303416445851326,0.03302367031574249,1.0,-3.0,collision
22,-4.204313278198242,1.6088571548461914,-0.000337614503223449,0.0008511464111506939,0.0006794442888349295,0.0,-3.0,collision
23,-4.2043137550354,1.60885751247406,-0.00031994457822293043,0.0005524992011487484,1.862645149230957e-05,0.0,3.0,collision
24,-4.2045817375183105,1.6098575592041016,-0.0003006210899911821,0.03235969319939613,0.03235405683517456,1.0,3.0,collision
25,-4.204857349395752,1.610877275466919,-0.0002897158556152135,0.03301133215427399,0.033009570091962814,1.0,3.0,collision
26,-4.205135345458984,1.6118963956832886,-0.0002812944003380835,0.03301217034459114,0.033011119812726974,1.0,3.0,collision
27,-4.205140590667725,1.6119168996810913,-0.0002794439496938139,0.0006639064522460103,0.0006613832665607333,0.0,-3.0,collision
28,-4.205418109893799,1.6129357814788818,-0.00026843565865419805,0.03300180658698082,0.03300001472234726,1.0,0.0,collision
29,-4.205423355102539,1.6129564046859741,-0.00026895946939475834,0.0006651944131590426,0.000664993014652282,0.0,-3.0,collision
30,-4.205423355102539,1.6129564046859741,-0.0002650145615916699,0.00012327836884651333,0.0,0.0,-3.0,collision
31,-4.205691337585449,1.6139562129974365,-0.00025669627939350903,0.0323479063808918,0.03234686329960823,1.0,3.0,collision
32,-4.205965995788574,1.614975929260254,-0.0002545770548749715,0.03300187736749649,0.03300180658698082,1.0,-3.0,collision
33,-4.206238269805908,1.615996241569519,-0.0002531912468839437,0.033000532537698746,0.033000506460666656,1.0,-3.0,collision
34,-4.206508636474609,1.6170170307159424,-0.00025210840976797044,0.03299960866570473,0.032999590039253235,1.0,3.0,collision
35,-4.206509113311768,1.617017388343811,-0.00025620657834224403,0.0001294152025366202,1.862645149230957e-05,0.0,0.0,collision
36,-4.2067766189575195,1.6180170774459839,-0.0002498557441867888,0.032340019941329956,0.03233940899372101,1.0,3.0,collision
37,-4.20678186416626,1.618037462234497,-0.00025399858714081347,0.0006703943945467472,0.0006577748572453856,0.0,-3.0,collision
38,-4.20678186416626,1.618037462234497,-0.00025304462178610265,2.9811415515723638e-05,0.0,0.0,-3.0,collision
39,-4.207046985626221,1.6190378665924072,-0.0002471107873134315,0.03234236687421799,0.03234183415770531,1.0,-3.0,collision
40,-4.207314968109131,1.6200592517852783,-0.00024693182785995305,0.03299861401319504,0.03299861401319504,1.0,3.0,collision
41,-4.207315444946289,1.6200594902038574,-0.00025205177371390164,0.00016086333198472857,1.6660003893775865e-05,0.0,0.0,collision
42,-4.207581043243408,1.621059775352478,-0.00024653170839883387,0.032342515885829926,0.032342053949832916,1.0,3.0,collision
43,-4.207853317260742,1.6220800876617432,-0.0002464581630192697,0.033000506460666656,0.033000506460666656,1.0,-3.0,collision
44,-4.207858085632324,1.622100591659546,-0.0002515805244911462,0.0006770439213141799,0.0006578486645594239,0.0,-3.0,collision
45,-4.207858085632324,1.622100591659546,-0.00025113075389526784,1.4055330211704131e-05,0.0,0.0,0.0,collision
46,-4.208126068115234,1.6231218576431274,-0.00024548586225137115,0.03299548104405403,0.03299500793218613,1.0,0.0,collision
47,-4.2083940505981445,1.624143362045288,-0.00024571450194343925,0.03300221264362335,0.03300221264362335,1.0,0.0,collision
48,-4.208662033081055,1.6251647472381592,-0.00024611398112028837,0.03299861401319504,0.03299861401319504,1.0,3.0,collision
49,-4.208931922912598,1.626185655593872,-0.0002464285062160343,0.03299938514828682,0.03299938514828682,1.0,-3.0,collision
50,-4.20893669128418,1.6262061595916748,-0.0002515715314075351,0.0006771969492547214,0.0006578486645594239,0.0,-3.0,collision
51,-4.2091965675354,1.62720787525177,-0.0002462343545630574,0.03234032914042473,0.03233989700675011,1.0,-3.0,collision
52,-4.209201812744141,1.6272282600402832,-0.0002511287748347968,0.0006753233610652387,0.0006577748572453856,0.0,3.0,collision
53,-4.209201812744141,1.6272282600402832,-0.00025074969744309783,1.1846167581097689e-05,0.0,0.0,3.0,collision
54,-4.209201812744141,1.6272283792495728,-0.00025015577557496727,1.8930226360680535e-05,3.7252900710882386e-06,0.0,0.0,collision
55,-4.209201812744141,1.6272281408309937,-0.0002505893644411117,1.546299426991027e-05,7.450580142176477e-06,0.0,3.0,collision
56,-4.209201335906982,1.6272282600402832,-0.00025001243920996785,2.3684679035795853e-05,1.5359764802269638e-05,0.0,-3.0,collision
57,-4.209201335906982,1.6272282600402832,-0.00024955588742159307,1.4267242477217223e-05,0.0,0.0,-3.0,collision
58,-4.2094621658325195,1.6282297372817993,-0.0002443166740704328,0.03234059736132622,0.03234018757939339,1.0,3.0,collision
59,-4.209466934204102,1.6282501220703125,-0.0002495585649739951,0.0006744169513694942,0.0006542207556776702,0.0,-3.0,collision
60,-4.20946741104126,1.628250002861023,-0.00024950390798039734,1.5454441381734796e-05,1.5359764802269638e-05,0.0,3.0,collision
61,-4.20946741104126,1.628250002861023,-0.00024915995891205966,1.0748407476057764e-05,0.0,0.0,0.0,collision
62,-4.20973014831543,1.6292511224746704,-0.0002439849340589717,0.03234485164284706,0.03234444558620453,1.0,-3.0,collision
63,-4.209995269775391,1.6302733421325684,-0.00024442581343464553,0.03300127759575844,0.03300127387046814,1.0,0.0,collision
64,-4.210259914398193,1.6312955617904663,-0.0002450743049848825,0.03299754485487938,0.03299754112958908,1.0,0.0,collision
65,-4.210525035858154,1.6323179006576538,-0.000245607370743528,0.03300488740205765,0.03300488367676735,1.0,0.0,collision
66,-4.210790634155273,1.6333398818969727,-0.00024603953352198005,0.03299781307578087,0.03299780935049057,1.0,3.0,collision
67,-4.211057662963867,1.6343615055084229,-0.00024636954185552895,0.03299827128648758,0.03299827128648758,1.0,-3.0,collision
68,-4.211322784423828,1.6353837251663208,-0.00024664783268235624,0.03300127759575844,0.03300127387046814,1.0,0.0,collision
69,-4.211328029632568,1.635404109954834,-0.0002517545653972775,0.0006768569000996649,0.0006577748572453856,0.0,3.0,collision
70,-4.21159029006958,1.6364052295684814,-0.000246370182139799,0.03234110772609711,0.03234066814184189,1.0,-3.0,collision
71,-4.211854934692383,1.637427568435669,-0.00024634372675791383,0.033001143485307693,0.033001143485307693,1.0,-3.0,collision
72,-4.2121171951293945,1.6384505033493042,-0.0002466082514729351,0.03300059959292412,0.03300059586763382,1.0,-3.0,collision
73,-4.212377071380615,1.6394740343093872,-0.0002468338643666357,0.03300022333860397,0.03300022333860397,1.0,-3.0,collision
74,-4.212381839752197,1.63949453830719,-0.00025190721498802304,0.0006766834412701428,0.0006578486645594239,0.0,3.0,collision
75,-4.212642192840576,1.6405177116394043,-0.0002464011777192354,0.032993510365486145,0.03299306333065033,1.0,0.0,collision
76,-4.212903022766113,1.6415410041809082,-0.000246465700911358,0.03300034999847412,0.03300034999847412,1.0,3.0,collision
77,-4.213165760040283,1.6425637006759644,-0.00024669995764270425,0.03299708291888237,0.03299708291888237,1.0,-3.0,collision
78,-4.21342658996582,1.6435871124267578,-0.00024691157159395516,0.03300395980477333,0.03300395980477333,1.0,0.0,collision
79,-4.213431358337402,1.643607497215271,-0.00025196524802595377,0.0006730125169269741,0.0006542207556776702,0.0,3.0,collision
80,-4.21368932723999,1.644609808921814,-0.0002465388970449567,0.032343462109565735,0.03234301880002022,1.0,-3.0,collision
81,-4.21368932723999,1.6446101665496826,-0.00025146224652417004,0.00015426002210006118,1.117586998589104e-05,0.0,0.0,collision
82,-4.213688373565674,1.6446102857589722,-0.0002509210316929966,3.4468892408767715e-05,3.003424899361562e-05,0.0,-3.0,collision
83,-4.213942050933838,1.645613670349121,-0.0002454084751661867,0.0323428176343441,0.03234235942363739,1.0,-3.0,collision
84,-4.21394157409668,1.6456140279769897,-0.0002505441370885819,0.00016156671335920691,1.862645149230957e-05,0.0,0.0,collision
85,-4.2141923904418945,1.6466180086135864,-0.00024530073278583586,0.03233904391527176,0.03233863040804863,1.0,-3.0,collision
86,-4.214446067810059,1.6476432085037231,-0.00024548868532292545,0.03300371393561363,0.03300371393561363,1.0,0.0,collision
87,-4.214700222015381,1.6486681699752808,-0.0002459296374581754,0.03300006315112114,0.03300006315112114,1.0,3.0,collision
88,-4.214956283569336,1.6496926546096802,-0.00024629075778648257,0.033000003546476364,0.033000003546476364,1.0,3.0,collision
89,-4.214961051940918,1.649713158607483,-0.000251451856456697,0.0006773311179131269,0.0006578486645594239,0.0,-3.0,collision
90,-4.215211868286133,1.6507171392440796,-0.00024613822461105883,0.032339055091142654,0.03233863040804863,1.0,-3.0,collision
91,-4.215465068817139,1.6517423391342163,-0.0002461633994244039,0.03300013765692711,0.03300013765692711,1.0,0.0,collision
92,-4.215465068817139,1.651742696762085,-0.0002514432417228818,0.00016537313058506697,1.117586998589104e-05,0.0,0.0,collision
93,-4.2154645919799805,1.6517428159713745,-0.00025091940187849104,2.2447697119787335e-05,1.5359764802269638e-05,0.0,-3.0,collision
94,-4.215465068817139,1.651742696762085,-0.00025030336109921336,2.4627908715046942e-05,1.5359764802269638e-05,0.0,3.0,collision
95,-4.215713977813721,1.6527470350265503,-0.00024490556097589433,0.03233552351593971,0.032335080206394196,1.0,3.0,collision
96,-4.215970039367676,1.6537716388702393,-0.0002451461332384497,0.03300361707806587,0.033003613352775574,1.0,-3.0,collision
97,-4.215970039367676,1.653771996498108,-0.0002506329328753054,0.00017182632291223854,1.117586998589104e-05,0.0,0.0,collision
