step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2021331787109375,1.6010514497756958,0.01866896077990532,0.0,0.0,0.0,0.0,collision
1,-4.201966762542725,1.6013121604919434,-0.0012482672464102507,0.6224883794784546,0.009665519930422306,0.0,-3.0,collision
2,-4.201967239379883,1.601314663887024,0.008517366833984852,0.3051760494709015,7.963760435814038e-05,0.0,3.0,collision
3,-4.201971530914307,1.6013263463974,0.008245529606938362,0.008503811433911324,0.00038893171586096287,1.0,3.0,collision
4,-4.201975345611572,1.6013377904891968,-0.002070916350930929,0.322389155626297,0.0003769728646147996,1.0,0.0,collision
5,-4.202325820922852,1.602333664894104,0.0029700740706175566,0.16094866394996643,0.03299204632639885,1.0,3.0,collision
6,-4.202676296234131,1.6033293008804321,-0.0020341037306934595,0.15982142090797424,0.03298502042889595,1.0,-3.0,collision
7,-4.2026753425598145,1.6033300161361694,0.0003800526901613921,0.07544239610433578,3.725290298461914e-05,0.0,-3.0,collision
8,-4.202482223510742,1.6027932167053223,-0.0015067066997289658,0.06159746274352074,0.017827531322836876,1.0,-3.0,collision
9,-4.202804088592529,1.6038188934326172,-0.0006615153979510069,0.04273325577378273,0.03359352797269821,1.0,-3.0,collision
10,-4.202800273895264,1.603837013244629,-0.0005755344755016267,0.002748507773503661,0.0005786564433947206,0.0,-3.0,collision
11,-4.202802658081055,1.6038405895233154,-0.0005099113332107663,0.0020551171619445086,0.000134317233460024,0.0,0.0,collision
12,-4.202804088592529,1.6038435697555542,-0.0004574101767502725,0.0016439101891592145,0.00010330545774195343,0.0,0.0,collision
13,-4.202807426452637,1.6038457155227661,-0.00041544297710061073,0.0013173242332413793,0.00012400237028487027,0.0,3.0,collision
14,-4.202803134918213,1.603847622871399,-0.0003818692930508405,0.0010593922343105078,0.00014675941201858222,0.0,0.0,collision
15,-4.202805519104004,1.603848934173584,-0.0003550180699676275,0.0008433980401605368,8.503132994519547e-05,0.0,3.0,collision
16,-4.202804088592529,1.6038572788238525,-0.00033349281875416636,0.0007228253525681794,0.0002645743079483509,0.0,-3.0,collision
17,-4.203120708465576,1.6048511266708374,-0.0003114438441116363,0.03260301798582077,0.03259573504328728,1.0,3.0,collision
18,-4.203125,1.6048719882965088,-0.00030330129084177315,0.0007125588017515838,0.0006655770703218877,0.0,3.0,collision
19,-4.203125953674316,1.604872465133667,-0.00029247888596728444,0.0003398375411052257,3.332000778755173e-05,0.0,3.0,collision
20,-4.203450679779053,1.6058557033538818,-0.00027865442098118365,0.03236141428351402,0.03235853090882301,1.0,3.0,collision
21,-4.203782081604004,1.606859803199768,-0.0002721318160183728,0.033043622970581055,0.033042993396520615,1.0,-3.0,collision
22,-4.203782081604004,1.6068603992462158,-0.0002722205244936049,1.8831608031177893e-05,1.862645149230957e-05,0.0,0.0,collision
23,-4.204106330871582,1.6078438758850098,-0.00026264696498401463,0.03236231952905655,0.03236093744635582,1.0,-3.0,collision
24,-4.204432964324951,1.6088473796844482,-0.0002593606186565012,0.03297904133796692,0.032978881150484085,1.0,-3.0,collision
