step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.20224142074585,1.6009503602981567,0.018606344237923622,0.0,0.0,0.0,0.0,collision
1,-4.202185153961182,1.6011202335357666,-0.001368566183373332,0.6242409348487854,0.005592166446149349,1.0,-3.0,collision
2,-4.202186107635498,1.601119875907898,0.008424308151006699,0.3060273230075836,3.1828891223995015e-05,0.0,3.0,collision
3,-4.202188968658447,1.6011292934417725,0.008179222233593464,0.007665108423680067,0.0003075790300499648,1.0,0.0,collision
4,-4.202189922332764,1.601128339767456,-0.0021178198512643576,0.32178255915641785,4.2146846681134775e-05,0.0,-3.0,collision
5,-4.202394008636475,1.6021640300750732,0.002913899254053831,0.16066421568393707,0.03298771008849144,1.0,-3.0,collision
6,-4.2025980949401855,1.6031994819641113,-0.0020994616206735373,0.1601012647151947,0.03298039734363556,1.0,-3.0,collision
7,-4.2027974128723145,1.6042364835739136,0.0003242398670408875,0.08261727541685104,0.03299946337938309,1.0,-3.0,collision
8,-4.202510356903076,1.6026941537857056,-0.0038505245465785265,0.13936881721019745,0.049025483429431915,1.0,-3.0,collision
9,-4.2025146484375,1.6027178764343262,-0.0018746034475043416,0.06175212562084198,0.0007533656898885965,0.0,-3.0,collision
10,-4.202516555786133,1.6027171611785889,-0.0015342228580266237,0.01063708309084177,6.365778244799003e-05,0.0,3.0,collision
11,-4.202517986297607,1.6027241945266724,-0.0012765551218762994,0.008055239915847778,0.0002242921618744731,0.0,-3.0,collision
12,-4.202518939971924,1.6027297973632812,-0.0010707825422286987,0.006432844791561365,0.00017760689661372453,0.0,-3.0,collision
13,-4.20251989364624,1.6027344465255737,-0.0009061398450285196,0.005147221498191357,0.00014831146108917892,0.0,0.0,collision
14,-4.202709674835205,1.6037554740905762,-0.0007695540552958846,0.03273308277130127,0.03245360404253006,1.0,-3.0,collision
15,-4.202709674835205,1.603758692741394,-0.0006697650533169508,0.0031200279481709003,0.00010058283078251407,0.0,0.0,collision
16,-4.202900409698486,1.6047996282577515,-0.0005805487744510174,0.033188119530677795,0.03307080641388893,1.0,0.0,collision
17,-4.202903747558594,1.6048223972320557,-0.0005185788031667471,0.0020657749846577644,0.0007191353943198919,0.0,-3.0,collision
18,-4.203091621398926,1.6058628559112549,-0.0004597057413775474,0.03309132531285286,0.03304014354944229,1.0,0.0,collision
19,-4.203094482421875,1.6058850288391113,-0.00042192937689833343,0.001371756661683321,0.0006986483349464834,0.0,-3.0,collision
20,-4.203277111053467,1.6069046258926392,-0.0003824949963018298,0.0323929488658905,0.032369498163461685,1.0,3.0,collision
21,-4.203280925750732,1.6069262027740479,-0.0003600873169489205,0.0009793860372155905,0.0006847342592664063,0.0,3.0,collision
22,-4.203467845916748,1.6079446077346802,-0.0003330044273752719,0.03236783668398857,0.03235677257180214,1.0,-3.0,collision
23,-4.203655242919922,1.608984351158142,-0.00031563136144541204,0.03301996365189552,0.033015500754117966,1.0,-3.0,collision
24,-4.203840255737305,1.6100244522094727,-0.00030202275956980884,0.03301611170172691,0.033013373613357544,1.0,-3.0,collision
25,-4.204023361206055,1.6110649108886719,-0.0002911528863478452,0.03301573544740677,0.03301399201154709,1.0,-3.0,collision
26,-4.2042036056518555,1.6121057271957397,-0.00028246018337085843,0.03301073983311653,0.03300962597131729,1.0,-3.0,collision
27,-4.204206466674805,1.6121268272399902,-0.0002803975366987288,0.0006685248808935285,0.0006654102471657097,0.0,3.0,collision
28,-4.2043843269348145,1.613146424293518,-0.00026928982697427273,0.032345421612262726,0.032343558967113495,1.0,3.0,collision
29,-4.204568386077881,1.614186406135559,-0.00026467235875315964,0.03300481289625168,0.03300449624657631,1.0,3.0,collision
30,-4.204568386077881,1.6141867637634277,-0.00026623866870068014,5.0206839659949765e-05,1.117586998589104e-05,0.0,0.0,collision
31,-4.204568386077881,1.6141868829727173,-0.00026275202981196344,0.0001090211226255633,3.7252900710882386e-06,0.0,-3.0,collision
32,-4.204748630523682,1.615206003189087,-0.0002548719057813287,0.032342709600925446,0.03234177082777023,1.0,-3.0,collision
33,-4.204751014709473,1.6152269840240479,-0.0002580099680926651,0.0006671177688986063,0.0006598707986995578,0.0,-3.0,collision
34,-4.204751491546631,1.6152269840240479,-0.0002562635054346174,5.6574626796646044e-05,1.4901160284352954e-05,0.0,3.0,collision
