step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
65,-4.182021141052246,1.6436374187469482,-0.00024632085114717484,0.032343219965696335,0.032342784106731415,1.0,3.0,collision
66,-4.182013034820557,1.6436567306518555,-0.0002511870989110321,0.0006719411467202008,0.0006545070791617036,0.0,3.0,collision
67,-4.182012557983398,1.643656611442566,-0.00025078593171201646,1.9826384232146665e-05,1.5359764802269638e-05,0.0,-3.0,collision
68,-4.181570053100586,1.6445924043655396,-0.00024531446979381144,0.0323486365377903,0.032348185777664185,1.0,3.0,collision
69,-4.1811203956604,1.645547866821289,-0.0002454751811455935,0.032999470829963684,0.032999470829963684,1.0,-3.0,collision
70,-4.180668354034424,1.6465022563934326,-0.0002459120296407491,0.03300096094608307,0.03300096094608307,1.0,-3.0,collision
71,-4.180659770965576,1.6465214490890503,-0.0002511702768970281,0.0006772515480406582,0.0006570148980244994,0.0,3.0,collision
72,-4.180208683013916,1.647472858428955,-0.00024581982870586216,0.03290446102619171,0.032904040068387985,1.0,-3.0,collision
73,-4.18019962310791,1.6474915742874146,-0.0002508650941308588,0.0006686476990580559,0.0006497935974039137,0.0,-3.0,collision
74,-4.18019962310791,1.647491693496704,-0.0002505531592760235,1.0435544027131982e-05,3.7252900710882386e-06,0.0,3.0,collision
75,-4.17975378036499,1.648425817489624,-0.0002451087348163128,0.03234628587961197,0.032345838844776154,1.0,-3.0,collision
76,-4.179296970367432,1.6493779420852661,-0.00024532078532502055,0.033001191914081573,0.033001191914081573,1.0,-3.0,collision
77,-4.17883825302124,1.6503291130065918,-0.0002457896189298481,0.03300017490983009,0.03300017490983009,1.0,-3.0,collision
78,-4.178377151489258,1.651279091835022,-0.00024617931921966374,0.03299909085035324,0.03299908712506294,1.0,-3.0,collision
79,-4.177914142608643,1.6522282361984253,-0.0002464918070472777,0.033001720905303955,0.03300171718001366,1.0,-3.0,collision
80,-4.177448749542236,1.653176188468933,-0.00024674180895090103,0.03300100937485695,0.03300100564956665,1.0,-3.0,collision
81,-4.1769819259643555,1.6541234254837036,-0.000246950687142089,0.033000681549310684,0.033000681549310684,1.0,3.0,collision
82,-4.17697286605835,1.6541423797607422,-0.00025199088850058615,0.000675137504003942,0.0006565077346749604,0.0,3.0,collision
83,-4.176972389221191,1.6541420221328735,-0.0002514437073841691,2.528506411181297e-05,1.862645149230957e-05,0.0,-3.0,collision
84,-4.176517486572266,1.6550719738006592,-0.0002458405797369778,0.03235209360718727,0.032351620495319366,1.0,3.0,collision
85,-4.176055908203125,1.6560218334197998,-0.00024590661632828414,0.03300224617123604,0.03300224617123604,1.0,3.0,collision
86,-4.176046848297119,1.6560407876968384,-0.00025112967705354095,0.0006764934514649212,0.0006565077346749604,0.0,-3.0,collision
87,-4.175585746765137,1.6569900512695312,-0.0002457956434227526,0.03297939896583557,0.032978978008031845,1.0,3.0,collision
88,-4.175126552581787,1.6579408645629883,-0.0002459753304719925,0.032996583729982376,0.032996583729982376,1.0,3.0,collision
89,-4.17466926574707,1.6588928699493408,-0.0002463178534526378,0.0330042839050293,0.033004280179739,1.0,3.0,collision
90,-4.1742143630981445,1.6598458290100098,-0.0002466019650455564,0.032998982816934586,0.032998982816934586,1.0,3.0,collision
91,-4.174214839935303,1.6598464250564575,-0.00025180255761370063,0.00016425971989519894,2.3853495804360136e-05,0.0,0.0,collision
92,-4.173769950866699,1.660780906677246,-0.00024632152053527534,0.032343555241823196,0.03234310448169708,1.0,-3.0,collision
93,-4.173313617706299,1.6617332696914673,-0.0002463005657773465,0.03300146758556366,0.03300146758556366,1.0,-3.0,collision
94,-4.172855854034424,1.6626849174499512,-0.0002465835423208773,0.03300066664814949,0.03300066292285919,1.0,3.0,collision
95,-4.172399997711182,1.6636372804641724,-0.00024680403294041753,0.03299503028392792,0.03299503028392792,1.0,-3.0,collision
96,-4.17194128036499,1.6645885705947876,-0.0002469902392476797,0.03300352767109871,0.03300352767109871,1.0,-3.0,collision
97,-4.171480655670166,1.6655387878417969,-0.00024713980383239686,0.03299928456544876,0.03299928456544876,1.0,-3.0,collision
98,-4.171018600463867,1.6664882898330688,-0.0002472692867740989,0.0329987108707428,0.0329987108707428,1.0,3.0,collision
99,-4.170558452606201,1.6674388647079468,-0.00024736305931583047,0.03300284966826439,0.03300284594297409,1.0,3.0,collision
100,-4.170549392700195,1.6674576997756958,-0.0002523096918594092,0.0006711921305395663,0.0006531486287713051,0.0,-3.0,collision
101,-4.1700897216796875,1.6684075593948364,-0.0002467404701747,0.032976698130369186,0.032976239919662476,1.0,3.0,collision
102,-4.17008113861084,1.6684268712997437,-0.00025161373196169734,0.0006777485832571983,0.0006604173104278743,0.0,3.0,collision
103,-4.17008113861084,1.6684269905090332,-0.0002511361090000719,1.5383588106487878e-05,3.7252900710882386e-06,0.0,0.0,collision
104,-4.169634819030762,1.669360637664795,-0.00024559133453294635,0.032339274883270264,0.032338812947273254,1.0,3.0,collision
105,-4.1691813468933105,1.6703144311904907,-0.0002457062073517591,0.033003296703100204,0.033003296703100204,1.0,3.0,collision
106,-4.168729782104492,1.6712689399719238,-0.0002460869727656245,0.03299795463681221,0.03299795463681221,1.0,-3.0,collision
107,-4.168275833129883,1.6722224950790405,-0.00024641570053063333,0.03300297632813454,0.03300297260284424,1.0,-3.0,collision
108,-4.167819976806641,1.6731750965118408,-0.00024668514379300177,0.03300175070762634,0.03300175070762634,1.0,0.0,collision
109,-4.167364597320557,1.6741276979446411,-0.0002469017053954303,0.0329953208565712,0.0329953208565712,1.0,3.0,collision
110,-4.167356491088867,1.6741470098495483,-0.0002519520930945873,0.0006732667679898441,0.0006545070791617036,0.0,3.0,collision
111,-4.166913986206055,1.6750826835632324,-0.00024653851869516075,0.03234526142477989,0.032344818115234375,1.0,3.0,collision
112,-4.166905879974365,1.6751021146774292,-0.0002513612562324852,0.0006749840104021132,0.0006579436012543738,0.0,3.0,collision
113,-4.166905879974365,1.6751021146774292,-0.000250925135333091,1.3628777196572628e-05,0.0,0.0,-3.0,collision
114,-4.166466236114502,1.676039218902588,-0.0002454259665682912,0.03234761953353882,0.03234716132283211,1.0,3.0,collision
115,-4.166466236114502,1.676039695739746,-0.00025054856087081134,0.0001607731101103127,1.4901160284352954e-05,0.0,0.0,collision
116,-4.1660284996032715,1.676977276802063,-0.0002453029155731201,0.032335806638002396,0.03233538940548897,1.0,-3.0,collision
117,-4.166027069091797,1.6769810914993286,-0.00025045854272320867,0.00020534548093564808,0.00012731556489598006,0.0,3.0,collision
118,-4.16558837890625,1.6779184341430664,-0.0002452426415402442,0.03234167397022247,0.03234126418828964,1.0,-3.0,collision
119,-4.165139675140381,1.6788742542266846,-0.0002454483474139124,0.03299690783023834,0.03299690783023834,1.0,3.0,collision
120,-4.164691925048828,1.67983078956604,-0.00024588219821453094,0.03300449997186661,0.03300449624657631,1.0,-3.0,collision
121,-4.1646833419799805,1.6798499822616577,-0.0002511459751985967,0.0006772935157641768,0.0006570148980244994,0.0,3.0,collision
122,-4.16424560546875,1.6807875633239746,-0.00024589360691607,0.032335810363292694,0.03233538940548897,1.0,3.0,collision
123,-4.1638007164001465,1.6817455291748047,-0.00024595684953965247,0.03300723060965538,0.03300723060965538,1.0,0.0,collision
124,-4.163355827331543,1.6827032566070557,-0.0002462939010001719,0.03300047665834427,0.03300047293305397,1.0,-3.0,collision
125,-4.162909507751465,1.6836601495742798,-0.00024659206974320114,0.03299569711089134,0.03299569711089134,1.0,3.0,collision
126,-4.162464618682861,1.6846181154251099,-0.0002468165475875139,0.03300723060965538,0.03300723060965538,1.0,0.0,collision
127,-4.162456512451172,1.684637427330017,-0.00025188937433995306,0.0006734314374625683,0.0006545070791617036,0.0,3.0,collision
128,-4.162015914916992,1.685591459274292,-0.0002464040298946202,0.03283976763486862,0.032839320600032806,1.0,-3.0,collision
129,-4.1615705490112305,1.6865490674972534,-0.00024644116638228297,0.03300337493419647,0.03300337493419647,1.0,-3.0,collision
130,-4.161561965942383,1.686568260192871,-0.0002515822125133127,0.0006763722631148994,0.0006570148980244994,0.0,3.0,collision
131,-4.161561965942383,1.686568260192871,-0.00025112609728239477,1.425360005669063e-05,0.0,0.0,3.0,collision
132,-4.161128520965576,1.6875079870224,-0.00024557788856327534,0.03234022855758667,0.03233976289629936,1.0,3.0,collision
133,-4.161128520965576,1.6875083446502686,-0.0002506687305867672,0.00015948087093420327,1.117586998589104e-05,0.0,0.0,collision
134,-4.1606974601745605,1.6884492635726929,-0.0002454105706419796,0.03234291076660156,0.032342493534088135,1.0,3.0,collision
135,-4.16025972366333,1.6894102096557617,-0.0002455609501339495,0.03299843892455101,0.03299843892455101,1.0,-3.0,collision
136,-4.160251140594482,1.6894292831420898,-0.00025086328969337046,0.0006742919213138521,0.0006536159780807793,0.0,-3.0,collision
137,-4.159817218780518,1.690368890762329,-0.0002456664224155247,0.03234303370118141,0.03234262391924858,1.0,-3.0,collision
138,-4.1593732833862305,1.6913269758224487,-0.0002457915688864887,0.03299807012081146,0.03299807012081146,1.0,3.0,collision
139,-4.159372806549072,1.6913273334503174,-0.00025114050367847085,0.0001681887952145189,1.862645149230957e-05,0.0,0.0,collision
140,-4.158939838409424,1.6922671794891357,-0.0002458027156535536,0.03233734145760536,0.03233690932393074,1.0,3.0,collision
141,-4.158499717712402,1.6932271718978882,-0.0002458753588143736,0.033002302050590515,0.033002302050590515,1.0,-3.0,collision
142,-4.1584906578063965,1.6932461261749268,-0.00025111465947702527,0.000676616036798805,0.0006565077346749604,0.0,-3.0,collision
143,-4.158054828643799,1.6941847801208496,-0.00024586758809164166,0.03234104439616203,0.032340627163648605,1.0,-3.0,collision
144,-4.158052921295166,1.6941890716552734,-0.00025091151474043727,0.00021536769054364413,0.00014675941201858222,0.0,3.0,collision
145,-4.15761661529541,1.6951276063919067,-0.0002456085348967463,0.03234395012259483,0.03234352916479111,1.0,-3.0,collision
146,-4.157169342041016,1.6960841417312622,-0.00024573117843829095,0.032998181879520416,0.032998181879520416,1.0,-3.0,collision
147,-4.156720161437988,1.6970398426055908,-0.00024612300330772996,0.03299987316131592,0.03299987316131592,1.0,0.0,collision
148,-4.156270980834961,1.697995662689209,-0.0002464510325808078,0.033003244549036026,0.03300324082374573,1.0,3.0,collision
149,-4.1562628746032715,1.6980149745941162,-0.0002515915548428893,0.0006739326054230332,0.0006545070791617036,0.0,3.0,collision
150,-4.155827045440674,1.6989537477493286,-0.0002462496922817081,0.03234443813562393,0.03234400600194931,1.0,3.0,collision
151,-4.155385494232178,1.6999129056930542,-0.0002462468692101538,0.032997265458106995,0.032997265458106995,1.0,3.0,collision
152,-4.154945373535156,1.700872778892517,-0.00024652021238580346,0.03299891948699951,0.03299891576170921,1.0,-3.0,collision
153,-4.154937267303467,1.7008922100067139,-0.00025165610713884234,0.0006772362976334989,0.0006579436012543738,0.0,3.0,collision
154,-4.154499053955078,1.701846718788147,-0.00024622055934742093,0.0328221321105957,0.032821692526340485,1.0,-3.0,collision
155,-4.154057025909424,1.7028058767318726,-0.0002463017008267343,0.03300350159406662,0.03300350159406662,1.0,3.0,collision
156,-4.1536173820495605,1.7037659883499146,-0.0002465778379701078,0.03299948200583458,0.03299948200583458,1.0,3.0,collision
157,-4.153180122375488,1.7047271728515625,-0.00024680947535671294,0.03299904614686966,0.03299904614686966,1.0,3.0,collision
158,-4.153171539306641,1.7047462463378906,-0.00025186751736328006,0.0006724566337652504,0.0006536159780807793,0.0,-3.0,collision
159,-4.153172492980957,1.7047464847564697,-0.0002513651270419359,3.449883661232889e-05,3.0719529604539275e-05,0.0,3.0,collision
160,-4.152744770050049,1.7056889533996582,-0.00024575876886956394,0.03234375640749931,0.03234328329563141,1.0,-3.0,collision
161,-4.152742862701416,1.705694556236267,-0.0002508039178792387,0.00024303437385242432,0.00018495605036150664,0.0,3.0,collision
162,-4.152742385864258,1.705694317817688,-0.00025041267508640885,2.0664923795266077e-05,1.6660003893775865e-05,0.0,-3.0,collision
163,-4.152313232421875,1.7066360712051392,-0.00024501318694092333,0.03234188258647919,0.03234143927693367,1.0,3.0,collision
164,-4.1518778800964355,1.707598090171814,-0.0002452440094202757,0.03299816697835922,0.03299816697835922,1.0,3.0,collision
165,-4.151443958282471,1.7085609436035156,-0.0002457174996379763,0.033003535121679306,0.03300353139638901,1.0,-3.0,collision
166,-4.151435852050781,1.7085803747177124,-0.00025101445498876274,0.0006784466677345335,0.0006579436012543738,0.0,3.0,collision
167,-4.151004314422607,1.7095364332199097,-0.0002457137743476778,0.0327797569334507,0.03277933597564697,1.0,-3.0,collision
168,-4.150568962097168,1.710498332977295,-0.0002458901144564152,0.032994769513607025,0.032994769513607025,1.0,3.0,collision
169,-4.150134563446045,1.711461067199707,-0.0002462383999954909,0.03300626203417778,0.03300626203417778,1.0,-3.0,collision
170,-4.150125980377197,1.7114800214767456,-0.00025141931837424636,0.000670074310619384,0.000650220550596714,0.0,-3.0,collision
171,-4.149687767028809,1.7124407291412354,-0.00024602148914709687,0.03299827128648758,0.032997842878103256,1.0,0.0,collision
172,-4.14968729019165,1.7124409675598145,-0.0002511365746613592,0.0001607122685527429,1.6660003893775865e-05,0.0,0.0,collision
173,-4.149257183074951,1.7133822441101074,-0.00024577887961640954,0.03234068676829338,0.03234025463461876,1.0,-3.0,collision
174,-4.14881706237793,1.7143421173095703,-0.00024587666848674417,0.03299891576170921,0.03299891576170921,1.0,3.0,collision
175,-4.148378849029541,1.7153029441833496,-0.0002462345582898706,0.03300123289227486,0.03300122916698456,1.0,3.0,collision
176,-4.147943019866943,1.7162647247314453,-0.0002465347060933709,0.032997529953718185,0.03299752622842789,1.0,3.0,collision
177,-4.147935390472412,1.7162842750549316,-0.00025165866827592254,0.0006750851753167808,0.0006558204186148942,0.0,3.0,collision
178,-4.14793586730957,1.7162846326828003,-0.00025118800112977624,2.373352435824927e-05,1.862645149230957e-05,0.0,3.0,collision
179,-4.147514820098877,1.717229962348938,-0.0002456278307363391,0.03233974426984787,0.032339274883270264,1.0,3.0,collision
180,-4.147512912750244,1.7172353267669678,-0.0002506783639546484,0.00023783455253578722,0.00017791916616261005,0.0,-3.0,collision
181,-4.147512912750244,1.7172353267669678,-0.0002503203577362001,1.1187693417014088e-05,0.0,0.0,-3.0,collision
182,-4.147089958190918,1.7181800603866577,-0.0002449399034958333,0.03234701231122017,0.03234657272696495,1.0,3.0,collision
183,-4.147082328796387,1.7181997299194336,-0.0002500693954061717,0.0006784991710446775,0.000659292156342417,0.0,3.0,collision
184,-4.147083282470703,1.7181999683380127,-0.00024990172823891044,3.116316656814888e-05,3.0719529604539275e-05,0.0,3.0,collision
185,-4.146667003631592,1.7191475629806519,-0.000244598020799458,0.03234415128827095,0.032343730330467224,1.0,3.0,collision
186,-4.1466593742370605,1.7191672325134277,-0.00024979544105008245,0.0006790038314647973,0.000659292156342417,0.0,3.0,collision
187,-4.146660327911377,1.7191675901412964,-0.0002496826637070626,3.202341395081021e-05,3.1828891223995015e-05,0.0,3.0,collision
188,-4.146250247955322,1.7201179265975952,-0.0002444227575324476,0.032345373183488846,0.03234495595097542,1.0,3.0,collision
189,-4.145834445953369,1.7210885286331177,-0.0002447607403155416,0.03299739211797714,0.032997388392686844,1.0,-3.0,collision
190,-4.145416736602783,1.7220584154129028,-0.00024535131524316967,0.03300037980079651,0.03300037607550621,1.0,3.0,collision
191,-4.14500093460083,1.7230292558670044,-0.00024582899641245604,0.033004239201545715,0.03300423547625542,1.0,3.0,collision
192,-4.14458703994751,1.7240006923675537,-0.000246200681431219,0.03299795463681221,0.03299795091152191,1.0,-3.0,collision
193,-4.144171237945557,1.7249715328216553,-0.0002465182915329933,0.033004239201545715,0.03300423547625542,1.0,3.0,collision
194,-4.144164085388184,1.7249912023544312,-0.00025164589169435203,0.0006733934860676527,0.0006540510221384466,0.0,3.0,collision
195,-4.143760681152344,1.7259443998336792,-0.000246293842792511,0.03234562277793884,0.03234518691897392,1.0,3.0,collision
196,-4.1433515548706055,1.7269179821014404,-0.0002462769625708461,0.03300163522362709,0.03300163522362709,1.0,0.0,collision
197,-4.142942428588867,1.727891445159912,-0.0002465496363583952,0.03299820423126221,0.03299820050597191,1.0,-3.0,collision
198,-4.142934322357178,1.7279107570648193,-0.00025166795239783823,0.0006737675284966826,0.0006545070791617036,0.0,-3.0,collision
199,-4.142520427703857,1.7288821935653687,-0.0002462203265167773,0.03299839049577713,0.03299795091152191,1.0,0.0,collision
200,-4.142106533050537,1.7298537492752075,-0.00024631671840325,0.033001381903886795,0.0330013781785965,1.0,0.0,collision
201,-4.141692638397217,1.7308250665664673,-0.00024658613256178796,0.032994527369737625,0.03299452364444733,1.0,-3.0,collision
202,-4.141684055328369,1.730844259262085,-0.0002516975800972432,0.0006761531112715602,0.0006570148980244994,0.0,-3.0,collision
203,-4.141268730163574,1.7318071126937866,-0.00024628263781778514,0.03276947885751724,0.03276904299855232,1.0,3.0,collision
204,-4.140852928161621,1.7327778339385986,-0.00024633429711684585,0.03300081193447113,0.03300081193447113,1.0,3.0,collision
205,-4.140439033508301,1.733749270439148,-0.0002465929137542844,0.03299795463681221,0.03299795091152191,1.0,-3.0,collision
206,-4.140023231506348,1.73471999168396,-0.00024683118681423366,0.03300081193447113,0.03300081193447113,1.0,3.0,collision
207,-4.140015125274658,1.7347393035888672,-0.0002518848341424018,0.0006732906331308186,0.0006545070791617036,0.0,-3.0,collision
208,-4.140015125274658,1.7347391843795776,-0.0002513687068130821,1.655360210861545e-05,3.7252900710882386e-06,0.0,-3.0,collision
209,-4.1396050453186035,1.7356897592544556,-0.0002457820519339293,0.0323522686958313,0.032351795583963394,1.0,3.0,collision
210,-4.13918924331665,1.736660361289978,-0.0002458490780554712,0.03299739211797714,0.032997388392686844,1.0,-3.0,collision
211,-4.139181137084961,1.7366799116134644,-0.0002511048805899918,0.0006814718362875283,0.0006613832665607333,0.0,3.0,collision
212,-4.139181613922119,1.736680030822754,-0.000250744546065107,1.9045213775825687e-05,1.5359764802269638e-05,0.0,3.0,collision
213,-4.1387763023376465,1.7376322746276855,-0.00024527288042008877,0.03234149143099785,0.032341040670871735,1.0,3.0,collision
214,-4.1387763023376465,1.7376326322555542,-0.0002504249569028616,0.00016138980572577566,1.117586998589104e-05,0.0,0.0,collision
215,-4.138373374938965,1.7385859489440918,-0.0002452156913932413,0.03234322741627693,0.0323428176343441,1.0,3.0,collision
216,-4.138366222381592,1.7386057376861572,-0.00025029919925145805,0.000676470750477165,0.0006575532606802881,0.0,3.0,collision
217,-4.137964725494385,1.7395669221878052,-0.0002451585605740547,0.0325525663793087,0.032552171498537064,1.0,-3.0,collision
218,-4.137556076049805,1.740540623664856,-0.0002454144414514303,0.03299930319190025,0.03299930319190025,1.0,3.0,collision
219,-4.137149333953857,1.7415152788162231,-0.0002458667731843889,0.0330037847161293,0.033003780990839005,1.0,3.0,collision
220,-4.136744976043701,1.7424908876419067,-0.0002462409029249102,0.033002689480781555,0.033002689480781555,1.0,3.0,collision
221,-4.136342525482178,1.743467092514038,-0.0002465300203766674,0.03299713507294655,0.03299713134765625,1.0,-3.0,collision
222,-4.135937690734863,1.744442343711853,-0.0002467708254698664,0.03299807757139206,0.03299807384610176,1.0,-3.0,collision
223,-4.135530948638916,1.7454168796539307,-0.00024697446497157216,0.033000342547893524,0.033000342547893524,1.0,3.0,collision
224,-4.135126113891602,1.7463923692703247,-0.0002471276093274355,0.03300495818257332,0.03300495818257332,1.0,3.0,collision
225,-4.13512659072876,1.746392846107483,-0.0002522227296140045,0.0001606110017746687,2.1073423340567388e-05,0.0,0.0,collision
226,-4.135127067565918,1.746393084526062,-0.00025155360344797373,2.6735591745818965e-05,1.6660003893775865e-05,0.0,3.0,collision
227,-4.134734630584717,1.7473506927490234,-0.00024591656983830035,0.032341137528419495,0.03234065696597099,1.0,3.0,collision
