step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202322006225586,1.6009681224822998,0.01862459070980549,0.0,0.0,0.0,0.0,collision
1,-4.202343940734863,1.6011457443237305,-0.0013388273073360324,0.6238818168640137,0.005592845380306244,0.0,-3.0,collision
2,-4.202343940734863,1.6011457443237305,0.008448687382042408,0.30585983395576477,0.0,0.0,0.0,collision
3,-4.202342510223389,1.6011557579040527,0.00819808803498745,0.007837606593966484,0.00031610135920345783,1.0,3.0,collision
4,-4.202341079711914,1.6011656522750854,-0.002097741700708866,0.32174479961395264,0.00031241393298842013,1.0,-3.0,collision
5,-4.202188491821289,1.602210283279419,0.0029332253616303205,0.16064192354679108,0.032991133630275726,1.0,0.0,collision
6,-4.202037811279297,1.6032450199127197,-0.002087852917611599,0.16027505695819855,0.0326765701174736,0.0,3.0,collision
7,-4.202036380767822,1.603245496749878,0.0003344795841258019,0.0756978988647461,4.712160807684995e-05,0.0,-3.0,collision
8,-4.202427387237549,1.6006640195846558,-0.0038413777947425842,0.1539032906293869,0.08159129321575165,1.0,3.0,collision
9,-4.202269554138184,1.6017097234725952,-0.0018561307806521654,0.07029245048761368,0.03304837644100189,1.0,3.0,collision
10,-4.202267169952393,1.601718544960022,-0.0015224531525745988,0.010431335307657719,0.00028556238976307213,0.0,3.0,collision
11,-4.202266216278076,1.6017258167266846,-0.0012672218726947904,0.00797926913946867,0.00022918861941434443,0.0,0.0,collision
12,-4.20226526260376,1.6017316579818726,-0.0010632721241563559,0.006376112345606089,0.00018495605036150664,0.0,3.0,collision
13,-4.2021164894104,1.6027605533599854,-0.0008952530915848911,0.03290892392396927,0.03248736262321472,1.0,3.0,collision
14,-4.201968669891357,1.6038100719451904,-0.0007653475622646511,0.03336901590228081,0.03312116488814354,1.0,0.0,collision
15,-4.201965808868408,1.6038340330123901,-0.0006665801047347486,0.0031772705260664225,0.0007541021332144737,0.0,-3.0,collision
16,-4.201965808868408,1.6038365364074707,-0.0005830618902109563,0.0026111165061593056,7.823108899174258e-05,0.0,0.0,collision
17,-4.201815605163574,1.6048835515975952,-0.0005109889316372573,0.033130843192338943,0.03305419906973839,1.0,0.0,collision
18,-4.201665878295898,1.6059304475784302,-0.0004580702807288617,0.03308974578976631,0.033048395067453384,1.0,3.0,collision
19,-4.201663017272949,1.6059526205062866,-0.00042080902494490147,0.0013579285005107522,0.0006986483349464834,0.0,-3.0,collision
20,-4.2015156745910645,1.6069780588150024,-0.0003816082898993045,0.03239722549915314,0.032374054193496704,1.0,3.0,collision
21,-4.2013678550720215,1.6080244779586792,-0.00035449350252747536,0.03303612396121025,0.03302525356411934,1.0,-3.0,collision
22,-4.201364994049072,1.6080459356307983,-0.0003379780682735145,0.0008508822647854686,0.0006764864665456116,0.0,-3.0,collision
23,-4.201215744018555,1.6090705394744873,-0.00031535563175566494,0.032364506274461746,0.032356783747673035,1.0,3.0,collision
24,-4.201215744018555,1.6090712547302246,-0.0003064861230086535,0.0002780719078145921,2.235173997178208e-05,0.0,0.0,collision
25,-4.201215744018555,1.6090716123580933,-0.00029492645990103483,0.00036141229793429375,1.117586998589104e-05,0.0,-3.0,collision
