step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2020368576049805,1.6008222103118896,0.018609171733260155,0.0,0.0,0.0,0.0,timeout
1,-4.201770305633545,1.6008636951446533,-0.0013618969824165106,0.6241527795791626,0.008430027402937412,1.0,-3.0,timeout
2,-4.201366901397705,1.6018387079238892,0.008433553390204906,0.307878702878952,0.03297407925128937,1.0,3.0,timeout
3,-4.200963497161865,1.6028132438659668,0.008184690028429031,0.03386537358164787,0.032960306853055954,1.0,3.0,timeout
4,-4.200560569763184,1.6037874221801758,-0.0021087799686938524,0.32335352897644043,0.03294428810477257,1.0,3.0,timeout
5,-4.2001633644104,1.6047661304473877,0.0029160603880882263,0.16045789420604706,0.03300748020410538,1.0,3.0,timeout
6,-4.199766635894775,1.60574471950531,-0.0021043496672064066,0.16032055020332336,0.03299843147397041,1.0,3.0,timeout
7,-4.199374675750732,1.6067250967025757,0.00032219456625171006,0.08269678056240082,0.03299461305141449,1.0,3.0,timeout
8,-4.199487209320068,1.6064616441726685,-0.0020580687560141087,0.07492002844810486,0.008952513337135315,1.0,3.0,timeout
9,-4.199077606201172,1.6074378490447998,-0.0009542432962916791,0.04779494181275368,0.03308296948671341,1.0,3.0,timeout
10,-4.198670387268066,1.6084017753601074,-0.0008029661839827895,0.0330403670668602,0.032700419425964355,1.0,3.0,timeout
11,-4.198266506195068,1.6093683242797852,-0.0006915175472386181,0.032920319586992264,0.03273557126522064,1.0,3.0,timeout
12,-4.197865962982178,1.610337495803833,-0.0006026584305800498,0.03288866579532623,0.03277122974395752,1.0,3.0,timeout
13,-4.197467803955078,1.6113091707229614,-0.0005316032911650836,0.032890256494283676,0.03281521797180176,1.0,3.0,timeout
14,-4.197072982788086,1.6122831106185913,-0.00047477480256929994,0.03288937360048294,0.03284139558672905,1.0,3.0,timeout
15,-4.196680545806885,1.6132590770721436,-0.00042932372889481485,0.03290289640426636,0.03287222608923912,1.0,3.0,timeout
16,-4.196290969848633,1.614236831665039,-0.000392971996916458,0.03291048854589462,0.03289087861776352,1.0,3.0,timeout
17,-4.195903778076172,1.6152163743972778,-0.0003638978232629597,0.032927870750427246,0.03291533514857292,1.0,3.0,timeout
18,-4.195518493652344,1.6161973476409912,-0.00034064415376633406,0.03294308856129646,0.03293507546186447,1.0,3.0,timeout
19,-4.195136070251465,1.6171799898147583,-0.00032204482704401016,0.03295622020959854,0.03295109421014786,1.0,3.0,timeout
20,-4.194756031036377,1.6181644201278687,-0.00030716750188730657,0.03297954425215721,0.03297626972198486,1.0,3.0,timeout
21,-4.194377899169922,1.6191508769989014,-0.00029526709113270044,0.03301607072353363,0.033013977110385895,1.0,3.0,timeout
22,-4.194002151489258,1.6201391220092773,-0.00028574973111972213,0.03304094448685646,0.03303960710763931,1.0,3.0,timeout
23,-4.193628787994385,1.621127963066101,-0.0002781428920570761,0.03303148224949837,0.03303062543272972,1.0,3.0,timeout
24,-4.1932573318481445,1.6221174001693726,-0.000272058678092435,0.03302760422229767,0.033027056604623795,1.0,3.0,timeout
25,-4.193252086639404,1.6221377849578857,-0.00027207701350562274,0.0006577750900760293,0.0006577748572453856,0.0,3.0,timeout
26,-4.192891597747803,1.6231082677841187,-0.0002626358764246106,0.032353609800338745,0.032352264970541,1.0,3.0,timeout
27,-4.1925272941589355,1.6240993738174438,-0.00025935476878657937,0.03299826756119728,0.03299810737371445,1.0,3.0,timeout
28,-4.192164897918701,1.625091314315796,-0.0002570153446868062,0.03300216421484947,0.033002082258462906,1.0,3.0,timeout
29,-4.191804885864258,1.6260840892791748,-0.00025515828747302294,0.03300115466117859,0.03300110623240471,1.0,3.0,timeout
30,-4.191799163818359,1.626104474067688,-0.0002585564798209816,0.0006701132515445352,0.0006616454920731485,0.0,3.0,timeout
31,-4.1914496421813965,1.6270793676376343,-0.0002518054097890854,0.03236492723226547,0.032364241778850555,1.0,-3.0,timeout
32,-4.1910905838012695,1.6280723810195923,-0.0002506924793124199,0.0329979844391346,0.03299796208739281,1.0,-3.0,timeout
33,-4.19072961807251,1.6290647983551025,-0.0002500965492799878,0.033000778406858444,0.033000774681568146,1.0,3.0,timeout
34,-4.190371036529541,1.6300580501556396,-0.000249624194111675,0.0329999104142189,0.032999906688928604,1.0,3.0,timeout
35,-4.190014362335205,1.6310521364212036,-0.0002492467756383121,0.033004261553287506,0.03300425782799721,1.0,3.0,timeout
36,-4.189660549163818,1.6320470571517944,-0.00024894499802030623,0.032998744398355484,0.032998740673065186,1.0,3.0,timeout
37,-4.1893086433410645,1.6330426931381226,-0.00024870369816198945,0.03299989178776741,0.03299988806247711,1.0,3.0,timeout
38,-4.188958644866943,1.6340391635894775,-0.00024851076886989176,0.033004678785800934,0.033004678785800934,1.0,3.0,timeout
