step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202285289764404,1.600969672203064,0.018626617267727852,0.0,0.0,0.0,0.0,collision
1,-4.202272415161133,1.601158857345581,-0.001327940379269421,0.6236081123352051,0.005925709847360849,1.0,-3.0,collision
2,-4.202273845672607,1.601158618927002,0.008455466479063034,0.3057314455509186,4.532011007540859e-05,0.0,3.0,collision
3,-4.202274799346924,1.6011581420898438,0.00819391943514347,0.008173412643373013,3.332000778755173e-05,0.0,-3.0,collision
4,-4.202277183532715,1.6011674404144287,-0.002105995314195752,0.3218724727630615,0.00029997259844094515,1.0,-3.0,collision
5,-4.202450275421143,1.6022088527679443,0.0029269640799611807,0.16070275008678436,0.03299059346318245,1.0,3.0,collision
6,-4.20262336730957,1.6032500267028809,-0.0020852272864431143,0.16006609797477722,0.032983243465423584,1.0,-3.0,collision
7,-4.202625274658203,1.603251338005066,0.0003328472375869751,0.07556486129760742,7.233205542434007e-05,0.0,3.0,collision
8,-4.202189922332764,1.6006776094436646,-0.0038442309014499187,0.15392518043518066,0.0815715342760086,1.0,3.0,collision
9,-4.202371120452881,1.601719856262207,-0.0018585005309432745,0.07031066715717316,0.033058762550354004,1.0,3.0,collision
10,-4.202373027801514,1.6017287969589233,-0.001524309511296451,0.010447376407682896,0.0002856838400475681,0.0,3.0,collision
11,-4.20255708694458,1.6027545928955078,-0.001263863523490727,0.03356964513659477,0.032568059861660004,1.0,-3.0,collision
12,-4.202561855316162,1.6027812957763672,-0.001065082848072052,0.006269464734941721,0.0008476651855744421,0.0,-3.0,collision
13,-4.2025628089904785,1.6027859449386597,-0.0009018387063406408,0.0051035345532000065,0.00014831146108917892,0.0,-3.0,collision
14,-4.202563762664795,1.6027896404266357,-0.0007709581404924393,0.004091755952686071,0.00011926747538382187,0.0,0.0,collision
15,-4.202739715576172,1.603812575340271,-0.0006613810546696186,0.03261641412973404,0.03243616223335266,1.0,3.0,collision
16,-4.202920913696289,1.6048554182052612,-0.0005782615044154227,0.03317894786596298,0.033077117055654526,1.0,3.0,collision
17,-4.2031049728393555,1.605897307395935,-0.0005120760179124773,0.03312781825661659,0.033063191920518875,1.0,3.0,collision
18,-4.203290939331055,1.6069384813308716,-0.0004591445322148502,0.03309297189116478,0.03305160626769066,1.0,-3.0,collision
19,-4.203474521636963,1.607979655265808,-0.00041682779556140304,0.03306504338979721,0.033038586378097534,1.0,3.0,collision
20,-4.203660488128662,1.6090202331542969,-0.0003829725319519639,0.033050209283828735,0.03303327038884163,1.0,3.0,collision
21,-4.203664302825928,1.609041690826416,-0.00036077076219953597,0.0009722225950099528,0.0006810661288909614,0.0,3.0,collision
22,-4.203851222991943,1.6100603342056274,-0.00033356467611156404,0.032375268638134,0.032364096492528915,1.0,-3.0,collision
23,-4.204039096832275,1.6110999584197998,-0.00031608931021764874,0.03301899507641792,0.03301448002457619,1.0,3.0,collision
24,-4.204228401184082,1.6121392250061035,-0.00030237858300097287,0.033014245331287384,0.03301146626472473,1.0,-3.0,collision
25,-4.204416275024414,1.6131788492202759,-0.0002914462238550186,0.03301624953746796,0.03301448002457619,1.0,3.0,collision
26,-4.20442008972168,1.6131998300552368,-0.0002875745121855289,0.0006772946217097342,0.0006664001266472042,0.0,3.0,collision
27,-4.20442008972168,1.613200068473816,-0.00027990262606181204,0.00023986215819604695,7.450580142176477e-06,0.0,-3.0,collision
28,-4.204607009887695,1.61421799659729,-0.00026860443176701665,0.032344043254852295,0.03234211355447769,1.0,3.0,collision
29,-4.204800128936768,1.615256428718567,-0.00026411080034449697,0.03300769627094269,0.03300739824771881,1.0,3.0,collision
30,-4.204995155334473,1.616294503211975,-0.0002608114155009389,0.03300752490758896,0.033007364720106125,1.0,0.0,collision
31,-4.205190181732178,1.6173323392868042,-0.0002581982989795506,0.033000145107507706,0.03300004079937935,1.0,3.0,collision
32,-4.205387115478516,1.6183699369430542,-0.00025609336444176733,0.03300384804606438,0.033003780990839005,1.0,-3.0,collision
