step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202066421508789,1.6009160280227661,0.018669692799448967,0.0,0.0,0.0,0.0,timeout
1,-4.201828956604004,1.601050615310669,-0.001240830053575337,0.6222622990608215,0.008529779501259327,1.0,-3.0,timeout
2,-4.201355934143066,1.6019943952560425,0.008526583202183247,0.3070093095302582,0.03299015387892723,1.0,3.0,timeout
3,-4.200883388519287,1.6029380559921265,0.008249245584011078,0.03409991040825844,0.03298015147447586,1.0,3.0,timeout
4,-4.20041561126709,1.603872299194336,-0.0020800118800252676,0.32443639636039734,0.03265028074383736,0.0,3.0,timeout
5,-4.199949264526367,1.604819893836975,0.0029619773849844933,0.1609816998243332,0.03300412371754646,1.0,3.0,timeout
6,-4.199483394622803,1.6057673692703247,-0.002041211584582925,0.15979307889938354,0.03299420326948166,1.0,-3.0,timeout
7,-4.199021816253662,1.6067171096801758,0.0003774450742639601,0.0824725404381752,0.03299889713525772,1.0,3.0,timeout
8,-4.199708938598633,1.6053088903427124,-0.003805471584200859,0.13958647847175598,0.04896605387330055,1.0,3.0,timeout
9,-4.199248790740967,1.60626220703125,-0.0018217639299109578,0.07026488333940506,0.03307998925447464,1.0,3.0,timeout
10,-4.198797225952148,1.6072033643722534,-0.0014902002876624465,0.034227270632982254,0.03262128680944443,1.0,3.0,timeout
11,-4.198785781860352,1.6072293519973755,-0.0012459108838811517,0.007685443386435509,0.0008873700862750411,0.0,3.0,timeout
12,-4.198339939117432,1.6081699132919312,-0.0010416667209938169,0.033147796988487244,0.03252749890089035,1.0,3.0,timeout
13,-4.198338508605957,1.6081749200820923,-0.0008874359191395342,0.004822458606213331,0.00016272312495857477,0.0,0.0,timeout
14,-4.197896480560303,1.6091147661209106,-0.0007547771674580872,0.03272007405757904,0.03245639055967331,1.0,3.0,timeout
15,-4.197447776794434,1.6100741624832153,-0.0006529840757139027,0.03325061872601509,0.03309810906648636,1.0,3.0,timeout
16,-4.197001934051514,1.6110341548919678,-0.0005718469619750977,0.03317426145076752,0.03307722136378288,1.0,3.0,timeout
17,-4.196557998657227,1.6119946241378784,-0.0005069614271633327,0.0331277959048748,0.033065687865018845,1.0,3.0,timeout
18,-4.196116924285889,1.6129556894302368,-0.0004550634475890547,0.03308497369289398,0.033045198768377304,1.0,3.0,timeout
19,-4.195677757263184,1.6139174699783325,-0.000413553963880986,0.033066168427467346,0.033040713518857956,1.0,3.0,timeout
