step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202032566070557,1.6008234024047852,0.018615029752254486,0.0,0.0,0.0,0.0,timeout
1,-4.201761722564697,1.6008660793304443,-0.0013501161010935903,0.6239696145057678,0.008568286895751953,1.0,-3.0,timeout
2,-4.201340198516846,1.6018332242965698,0.008442557416856289,0.30779188871383667,0.032969143241643906,1.0,3.0,timeout
3,-4.200918197631836,1.6028000116348267,0.00819090474396944,0.03388991951942444,0.032964859157800674,1.0,3.0,timeout
4,-4.200496673583984,1.6037663221359253,-0.0021053655073046684,0.32344070076942444,0.032945241779088974,1.0,-3.0,timeout
5,-4.2000813484191895,1.6047372817993164,0.0029208066407591105,0.16049745678901672,0.03300179913640022,1.0,3.0,timeout
6,-4.19966983795166,1.6056989431381226,-0.0021051629446446896,0.1604270040988922,0.03268775716423988,0.0,3.0,timeout
7,-4.199671745300293,1.6057008504867554,0.0003189993731211871,0.07575511187314987,8.429369336226955e-05,0.0,3.0,timeout
8,-4.200064182281494,1.6047881841659546,-0.0020302380435168743,0.07970821857452393,0.031045684590935707,1.0,3.0,timeout
9,-4.199629306793213,1.6057469844818115,-0.0009378959075547755,0.047409720718860626,0.03290039673447609,1.0,-3.0,timeout
10,-4.199190139770508,1.6066945791244507,-0.0007897886098362505,0.03296451270580292,0.03263797610998154,1.0,3.0,timeout
11,-4.19875431060791,1.6076451539993286,-0.0006809764308854938,0.032855324447155,0.032678887248039246,1.0,3.0,timeout
12,-4.198321342468262,1.608599066734314,-0.0005942295538261533,0.03284872695803642,0.032736677676439285,1.0,3.0,timeout
13,-4.197892189025879,1.6095560789108276,-0.0005248628440313041,0.03284754976630211,0.03277594596147537,1.0,3.0,timeout
14,-4.197465896606445,1.6105155944824219,-0.0004693840746767819,0.032856713980436325,0.032810941338539124,1.0,3.0,timeout
15,-4.197041988372803,1.6114776134490967,-0.0004250121128279716,0.032881587743759155,0.032852333039045334,1.0,3.0,timeout
16,-4.19661808013916,1.6124467849731445,-0.00038945977576076984,0.03307566046714783,0.03305699676275253,1.0,-3.0,timeout
17,-4.196195125579834,1.6134191751480103,-0.0003610812418628484,0.03314914181828499,0.03313727676868439,1.0,3.0,timeout
18,-4.195772647857666,1.614388108253479,-0.0003383815346751362,0.03303989768028259,0.03303227946162224,1.0,-3.0,timeout
19,-4.195350170135498,1.6153587102890015,-0.000320237159030512,0.03308495134115219,0.033080093562603,1.0,3.0,timeout
20,-4.194929599761963,1.6163300275802612,-0.00030572753166779876,0.03307996690273285,0.03307686373591423,1.0,3.0,timeout
21,-4.194511890411377,1.6173017024993896,-0.0002941227867268026,0.033053696155548096,0.03305170685052872,1.0,3.0,timeout
22,-4.194096088409424,1.6182740926742554,-0.00028484052745625377,0.03305003046989441,0.033048760145902634,1.0,3.0,timeout
23,-4.19368314743042,1.6192470788955688,-0.00027741590747609735,0.03303167223930359,0.033030856400728226,1.0,3.0,timeout
24,-4.193271636962891,1.62022066116333,-0.00027147718355990946,0.03303109109401703,0.03303057327866554,1.0,3.0,timeout
25,-4.1928629875183105,1.6211950778961182,-0.0002667269727680832,0.033020246773958206,0.033019911497831345,1.0,3.0,timeout
26,-4.192456245422363,1.622170090675354,-0.00026292738039046526,0.03301430866122246,0.033014096319675446,1.0,3.0,timeout
27,-4.192051887512207,1.6231460571289062,-0.0002598882419988513,0.033013150095939636,0.03301301598548889,1.0,3.0,timeout
28,-4.191649436950684,1.6241226196289062,-0.0002574572863522917,0.033007554709911346,0.03300746902823448,1.0,3.0,timeout
29,-4.191649913787842,1.6241233348846436,-0.00026048466679640114,9.834567026700824e-05,2.6863448510994203e-05,0.0,0.0,timeout
30,-4.191256999969482,1.625080943107605,-0.0002532778889872134,0.032347094267606735,0.03234631195664406,1.0,3.0,timeout
31,-4.190858840942383,1.6260590553283691,-0.0002518658002372831,0.033001478761434555,0.03300144895911217,1.0,3.0,timeout
32,-4.190462589263916,1.6270378828048706,-0.0002510131162125617,0.03299975022673607,0.03299973905086517,1.0,-3.0,timeout
33,-4.190064430236816,1.6280158758163452,-0.00025036654551513493,0.03299800679087639,0.03299800306558609,1.0,3.0,timeout
34,-4.18966817855835,1.6289948225021362,-0.0002498411340638995,0.033003196120262146,0.03300319239497185,1.0,3.0,timeout
35,-4.189274311065674,1.629974603652954,-0.0002494205837137997,0.03299950808286667,0.03299950435757637,1.0,3.0,timeout
36,-4.188882350921631,1.6309552192687988,-0.00024908423074521124,0.03300153464078903,0.03300153464078903,1.0,3.0,timeout
37,-4.188492774963379,1.63193678855896,-0.00024881522404029965,0.033001650124788284,0.033001650124788284,1.0,3.0,timeout
38,-4.18810510635376,1.6329190731048584,-0.00024860011762939394,0.03300049901008606,0.03300049901008606,1.0,3.0,timeout
39,-4.188099384307861,1.632939338684082,-0.00025331086362712085,0.0006743244593963027,0.0006580596091225743,0.0,3.0,timeout
40,-4.187723636627197,1.6339036226272583,-0.0002476256631780416,0.03234128654003143,0.03234080225229263,1.0,3.0,timeout
41,-4.187342643737793,1.6348886489868164,-0.000247348245466128,0.033004384487867355,0.033004384487867355,1.0,3.0,timeout
42,-4.18696403503418,1.6358743906021118,-0.0002474121283739805,0.03299844637513161,0.03299844637513161,1.0,3.0,timeout
43,-4.186587810516357,1.6368610858917236,-0.0002474772045388818,0.03299964964389801,0.03299964964389801,1.0,3.0,timeout
44,-4.186581134796143,1.6368803977966309,-0.0002524028532207012,0.0006568277603946626,0.0006385368760675192,0.0,-3.0,timeout
45,-4.186210632324219,1.63784921169281,-0.0002468973689246923,0.03241429105401039,0.03241383284330368,1.0,3.0,timeout
46,-4.185836315155029,1.6388366222381592,-0.00024677583132870495,0.03299936279654503,0.03299936279654503,1.0,3.0,timeout
47,-4.185463905334473,1.6398248672485352,-0.00024695476167835295,0.03300267830491066,0.03300267830491066,1.0,3.0,timeout
48,-4.185093879699707,1.640813946723938,-0.00024711142759770155,0.03300090506672859,0.03300090506672859,1.0,3.0,timeout
49,-4.184725761413574,1.6418037414550781,-0.00024723741807974875,0.03300101310014725,0.03300101310014725,1.0,3.0,timeout
50,-4.184360027313232,1.6427943706512451,-0.0002473382337484509,0.03299957513809204,0.03299957513809204,1.0,3.0,timeout
51,-4.183995723724365,1.6437854766845703,-0.00024740726803429425,0.03299810737371445,0.03299810737371445,1.0,-3.0,timeout
52,-4.183990001678467,1.643805742263794,-0.0002523662114981562,0.0006760600372217596,0.0006580596091225743,0.0,3.0,timeout
53,-4.183632850646973,1.6447771787643433,-0.0002468705934006721,0.0323445200920105,0.03234406188130379,1.0,3.0,timeout
54,-4.183271408081055,1.6457693576812744,-0.000246743846219033,0.03299887105822563,0.03299887105822563,1.0,3.0,timeout
55,-4.182912349700928,1.6467623710632324,-0.00024692853912711143,0.03299796208739281,0.03299796208739281,1.0,3.0,timeout
56,-4.182555198669434,1.6477562189102173,-0.0002470902691129595,0.03300228342413902,0.03300228342413902,1.0,3.0,timeout
57,-4.1822004318237305,1.648750901222229,-0.0002472203632351011,0.033001720905303955,0.033001720905303955,1.0,3.0,timeout
58,-4.18184757232666,1.6497461795806885,-0.0002473244967404753,0.032999299466609955,0.032999299466609955,1.0,3.0,timeout
59,-4.18184232711792,1.6497666835784912,-0.0002522904542274773,0.000679345685057342,0.0006613832665607333,0.0,3.0,timeout
60,-4.181500434875488,1.6507436037063599,-0.0002468098537065089,0.03234477713704109,0.03234432637691498,1.0,3.0,timeout
61,-4.181154727935791,1.6517413854599,-0.0002466955338604748,0.0329991951584816,0.0329991951584816,1.0,3.0,timeout
62,-4.181149482727051,1.651761770248413,-0.0002517728426028043,0.0006766406586393714,0.0006577748572453856,0.0,3.0,timeout
63,-4.180814266204834,1.6527410745620728,-0.00024639503681100905,0.0323469340801239,0.03234649822115898,1.0,3.0,timeout
64,-4.18081521987915,1.6527416706085205,-0.00025133677991107106,0.00015837798127904534,3.5144315916113555e-05,0.0,0.0,timeout
65,-4.180482387542725,1.653721570968628,-0.0002459464012645185,0.03234051913022995,0.03234007954597473,1.0,3.0,timeout
66,-4.180145740509033,1.6547225713729858,-0.00024600024335086346,0.03300291299819946,0.03300291299819946,1.0,3.0,timeout
67,-4.180139541625977,1.6547423601150513,-0.0002512057835701853,0.0006681350059807301,0.0006480291485786438,0.0,-3.0,timeout
68,-4.179808616638184,1.6557228565216064,-0.0002459381939843297,0.03233902528882027,0.03233860805630684,1.0,-3.0,timeout
69,-4.179802894592285,1.65574312210083,-0.00025089256814680994,0.0006760273245163262,0.0006580596091225743,0.0,3.0,timeout
70,-4.179471969604492,1.6567237377166748,-0.00024567684158682823,0.03234254568815231,0.03234213590621948,1.0,3.0,timeout
71,-4.179466247558594,1.6567440032958984,-0.00025067146634683013,0.0006763165583834052,0.0006580596091225743,0.0,3.0,timeout
72,-4.179133415222168,1.6577460765838623,-0.00024539747391827404,0.032997336238622665,0.032996926456689835,1.0,0.0,timeout
73,-4.178800582885742,1.6587482690811157,-0.00024566290085203946,0.033000461757183075,0.033000461757183075,1.0,3.0,timeout
74,-4.178469657897949,1.659751057624817,-0.00024605754879303277,0.03299941122531891,0.03299940750002861,1.0,-3.0,timeout
75,-4.178137302398682,1.6607533693313599,-0.00024640324409119785,0.03299930319190025,0.03299930319190025,1.0,3.0,timeout
76,-4.177806854248047,1.6617562770843506,-0.00024667091201990843,0.032998282462358475,0.032998282462358475,1.0,3.0,timeout
77,-4.177478313446045,1.6627600193023682,-0.0002468847087584436,0.033004458993673325,0.033004458993673325,1.0,3.0,timeout
78,-4.177152633666992,1.663764476776123,-0.0002470557810738683,0.032998014241456985,0.032998014241456985,1.0,3.0,timeout
79,-4.176828861236572,1.6647696495056152,-0.00024719268549233675,0.03300095722079277,0.03300095722079277,1.0,3.0,timeout
