step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202408790588379,1.6010628938674927,0.018729759380221367,0.0,0.0,0.0,0.0,collision
1,-4.202517032623291,1.601334571838379,-0.0011271315161138773,0.6205950975418091,0.009138968773186207,0.0,0.0,collision
2,-4.202973365783691,1.602286696434021,0.008615948259830475,0.3062537610530853,0.03299475088715553,1.0,3.0,collision
3,-4.203429698944092,1.6032387018203735,0.00831392128020525,0.034314922988414764,0.03299138695001602,1.0,-3.0,collision
4,-4.203886032104492,1.604190468788147,-0.002033499302342534,0.32503485679626465,0.032984670251607895,1.0,3.0,collision
5,-4.20388650894165,1.6041905879974365,0.0030123689211905003,0.1576833873987198,1.5359764802269638e-05,0.0,0.0,collision
6,-4.203887462615967,1.604190707206726,-0.001986892893910408,0.15622691810131073,3.003424899361562e-05,0.0,3.0,collision
7,-4.203886032104492,1.6041913032531738,0.00043016098788939416,0.0755329430103302,4.8428770242026076e-05,0.0,-3.0,collision
8,-4.202751159667969,1.6018251180648804,-0.003717118175700307,0.15336935222148895,0.08200827986001968,1.0,3.0,collision
9,-4.203208923339844,1.6027791500091553,-0.0017463056137785316,0.06990385800600052,0.03306782245635986,1.0,3.0,collision
10,-4.203212738037109,1.6027874946594238,-0.0014342556241899729,0.009755776263773441,0.00028672636835835874,0.0,3.0,collision
11,-4.203677654266357,1.603743553161621,-0.0011916228104382753,0.03407633677124977,0.03322206810116768,1.0,0.0,collision
12,-4.204142093658447,1.6046985387802124,-0.0010024956427514553,0.03370758891105652,0.03318540006875992,1.0,-3.0,collision
13,-4.204603672027588,1.6056535243988037,-0.0008514262153767049,0.03348090127110481,0.03314640000462532,1.0,0.0,collision
14,-4.204605579376221,1.6056573390960693,-0.0007355404668487608,0.003623881144449115,0.00013328003115020692,0.0,0.0,collision
15,-4.204606533050537,1.605660080909729,-0.000638116558548063,0.003045848337933421,9.071674139704555e-05,0.0,-3.0,collision
16,-4.2046074867248535,1.6056623458862305,-0.0005599823780357838,0.0024429005570709705,7.679882401134819e-05,0.0,-3.0,collision
17,-4.20460844039917,1.6056640148162842,-0.0004974810290150344,0.0019540905486792326,6.006849798723124e-05,0.0,3.0,collision
18,-4.205066680908203,1.6066169738769531,-0.00044250392238609493,0.03308868408203125,0.03304405137896538,1.0,0.0,collision
19,-4.2055253982543945,1.6075695753097534,-0.0004032880824524909,0.03306316211819649,0.03304044157266617,1.0,3.0,collision
20,-4.205525875091553,1.6075706481933594,-0.00037709815660491586,0.0008192571112886071,3.6689853004645556e-05,0.0,0.0,collision
21,-4.205977439880371,1.608502745628357,-0.00034654501359909773,0.03238033503293991,0.03236625716090202,1.0,3.0,collision
22,-4.206439971923828,1.6094528436660767,-0.00032644628663547337,0.033027954399585724,0.03302197903394699,1.0,-3.0,collision
23,-4.206449031829834,1.609472393989563,-0.0003155498707201332,0.0007545622647739947,0.000673361006192863,0.0,-3.0,collision
24,-4.206906795501709,1.6104233264923096,-0.00029732080292887986,0.032985441386699677,0.03298052400350571,1.0,3.0,collision
25,-4.206914901733398,1.6104408502578735,-0.0002920613042078912,0.0006253558676689863,0.0006033705431036651,0.0,-3.0,collision
26,-4.206915855407715,1.6104408502578735,-0.00028349191416054964,0.00026944666751660407,2.980232056870591e-05,0.0,3.0,collision
27,-4.206915855407715,1.6104410886764526,-0.00027633749414235353,0.00022369972430169582,7.450580142176477e-06,0.0,-3.0,collision
28,-4.206916332244873,1.6104410886764526,-0.0002706211234908551,0.00017925699648912996,1.4901160284352954e-05,0.0,3.0,collision
29,-4.206915855407715,1.6104413270950317,-0.0002660292957443744,0.00014445850683841854,1.6660003893775865e-05,0.0,-3.0,collision
30,-4.207365036010742,1.611373782157898,-0.00025749148335307837,0.0323450081050396,0.03234390914440155,1.0,3.0,collision
31,-4.207374572753906,1.611392617225647,-0.00026010643341578543,0.0006647861446253955,0.0006597446044906974,0.0,3.0,collision
32,-4.2073750495910645,1.611392617225647,-0.0002579234424047172,6.982695776969194e-05,1.4901160284352954e-05,0.0,0.0,collision
33,-4.207837104797363,1.6123420000076294,-0.00025091698626056314,0.03299608826637268,0.03299536556005478,1.0,0.0,collision
34,-4.207846164703369,1.6123610734939575,-0.00025493570137768984,0.000671714951749891,0.0006598707986995578,0.0,-3.0,collision
35,-4.208296775817871,1.6132928133010864,-0.0002489122562110424,0.03234376013278961,0.03234321251511574,1.0,-3.0,collision
36,-4.2082977294921875,1.6132946014404297,-0.0002533581864554435,0.00015268825518433005,6.332993507385254e-05,0.0,3.0,collision
37,-4.2082977294921875,1.6132944822311401,-0.00025244918651878834,2.8649479645537212e-05,3.7252900710882386e-06,0.0,3.0,collision
38,-4.208750247955322,1.6142256259918213,-0.0002466198639012873,0.03235296532511711,0.03235245123505592,1.0,-3.0,collision
39,-4.208758354187012,1.6142449378967285,-0.00025141233345493674,0.0006714230985380709,0.0006545070791617036,0.0,-3.0,collision
40,-4.208758354187012,1.6142451763153076,-0.00025098148034885526,1.538813376100734e-05,7.450580142176477e-06,0.0,0.0,collision
41,-4.2087578773498535,1.6142452955245972,-0.00025034716236405075,2.50769080594182e-05,1.5359764802269638e-05,0.0,0.0,collision
42,-4.208757400512695,1.6142455339431763,-0.00024982093600556254,2.340896571695339e-05,1.6660003893775865e-05,0.0,-3.0,collision
43,-4.208757400512695,1.6142456531524658,-0.00024940833100117743,1.342127416137373e-05,3.7252900710882386e-06,0.0,0.0,collision
44,-4.208756923675537,1.6142457723617554,-0.0002490694751031697,1.8656219253898598e-05,1.5359764802269638e-05,0.0,-3.0,collision
45,-4.208756923675537,1.614245891571045,-0.00024880230193957686,9.142552698904183e-06,3.7252900710882386e-06,0.0,-3.0,collision
46,-4.209198474884033,1.615181803703308,-0.00024370235041715205,0.03233921900391579,0.03233882412314415,1.0,-3.0,collision
47,-4.209206581115723,1.6152012348175049,-0.0002490785554982722,0.0006790552288293839,0.0006579436012543738,0.0,-3.0,collision
48,-4.209652423858643,1.6161561012268066,-0.0002441472024656832,0.03293236717581749,0.03293200582265854,1.0,3.0,collision
49,-4.209660530090332,1.6161750555038452,-0.00024952366948127747,0.0006657658377662301,0.0006442167214117944,0.0,-3.0,collision
50,-4.21010684967041,1.6171319484710693,-0.00024449193733744323,0.03299607336521149,0.03299569711089134,1.0,0.0,collision
51,-4.2105536460876465,1.618088960647583,-0.00024493911769241095,0.033005379140377045,0.033005375415086746,1.0,3.0,collision
52,-4.210554122924805,1.6180890798568726,-0.000250463024713099,0.00017330409900750965,1.5359764802269638e-05,0.0,0.0,collision
53,-4.210554599761963,1.6180888414382935,-0.0002501456474419683,1.9388740838621743e-05,1.6660003893775865e-05,0.0,3.0,collision
54,-4.210554122924805,1.6180888414382935,-0.0002496647066436708,2.116429641318973e-05,1.4901160284352954e-05,0.0,-3.0,collision
55,-4.210554599761963,1.6180888414382935,-0.0002492836210876703,1.907529804157093e-05,1.4901160284352954e-05,0.0,0.0,collision
56,-4.211002826690674,1.6190447807312012,-0.0002439926320221275,0.03299436345696449,0.032993949949741364,1.0,0.0,collision
57,-4.211002826690674,1.6190450191497803,-0.000249499105848372,0.00017223852046299726,7.450580142176477e-06,0.0,0.0,collision
58,-4.211002826690674,1.6190450191497803,-0.0002493537904229015,4.541107045952231e-06,0.0,0.0,-3.0,collision
59,-4.211002349853516,1.6190451383590698,-0.0002490402839612216,1.8218261175206862e-05,1.5359764802269638e-05,0.0,-3.0,collision
60,-4.211437702178955,1.6199840307235718,-0.00024389334430452436,0.03234151378273964,0.032341115176677704,1.0,-3.0,collision
61,-4.211439609527588,1.6199884414672852,-0.00024931682855822146,0.00022644245473202318,0.0001501712395111099,0.0,3.0,collision
62,-4.211439609527588,1.6199883222579956,-0.0002492286148481071,4.634334800357465e-06,3.7252900710882386e-06,0.0,3.0,collision
63,-4.211440086364746,1.619988203048706,-0.00024894101079553366,1.7796061001718044e-05,1.5359764802269638e-05,0.0,3.0,collision
64,-4.211439609527588,1.6199883222579956,-0.00024869517073966563,1.717391023703385e-05,1.5359764802269638e-05,0.0,0.0,collision
65,-4.211878776550293,1.6209255456924438,-0.00024361227406188846,0.032344598323106766,0.03234420716762543,1.0,-3.0,collision
66,-4.212324142456055,1.6218831539154053,-0.00024412320635747164,0.03300337865948677,0.03300337493419647,1.0,-3.0,collision
67,-4.212767601013184,1.6228415966033936,-0.00024483652669005096,0.03300195559859276,0.03300194814801216,1.0,0.0,collision
68,-4.213210582733154,1.6238001585006714,-0.00024541281163692474,0.032999083399772644,0.032999079674482346,1.0,-3.0,collision
69,-4.21365213394165,1.624759316444397,-0.0002458879316691309,0.03299726918339729,0.032997265458106995,1.0,3.0,collision
70,-4.213661193847656,1.624778389930725,-0.00025114158052019775,0.0006799877737648785,0.0006598707986995578,0.0,3.0,collision
71,-4.214107036590576,1.6257354021072388,-0.00024578801821917295,0.03299320116639137,0.03299277648329735,1.0,0.0,collision
72,-4.214115619659424,1.625754475593567,-0.0002508590987417847,0.0006725525599904358,0.0006536159780807793,0.0,3.0,collision
73,-4.214555740356445,1.626691222190857,-0.00024565335479564965,0.0323437862098217,0.03234337642788887,1.0,3.0,collision
74,-4.2150068283081055,1.6276460886001587,-0.00024576939176768064,0.03300169110298157,0.03300168737769127,1.0,3.0,collision
75,-4.215460300445557,1.628599762916565,-0.000246148876613006,0.03299993649125099,0.03299993276596069,1.0,3.0,collision
76,-4.215915203094482,1.6295527219772339,-0.000246460986090824,0.032998982816934586,0.032998982816934586,1.0,0.0,collision
77,-4.2159247398376465,1.6295714378356934,-0.00025160537916235626,0.0006758223753422499,0.0006564231589436531,0.0,3.0,collision
78,-4.215925216674805,1.6295713186264038,-0.0002511403290554881,2.1145333448657766e-05,1.5359764802269638e-05,0.0,0.0,collision
79,-4.216373920440674,1.6305040121078491,-0.00024559523444622755,0.032344624400138855,0.03234415873885155,1.0,3.0,collision
80,-4.216374397277832,1.6305040121078491,-0.0002506831369828433,0.00015969369269441813,1.4901160284352954e-05,0.0,0.0,collision
81,-4.21637487411499,1.63050377368927,-0.0002503068826626986,2.0391298676258884e-05,1.6660003893775865e-05,0.0,3.0,collision
82,-4.216375350952148,1.6305036544799805,-0.0002497978275641799,2.2113026716397144e-05,1.5359764802269638e-05,0.0,0.0,collision
83,-4.216375827789307,1.6305032968521118,-0.0002493913343641907,2.254570063087158e-05,1.862645149230957e-05,0.0,3.0,collision
84,-4.216830730438232,1.6314330101013184,-0.0002441749966237694,0.03234533593058586,0.03234492987394333,1.0,3.0,collision
85,-4.217296123504639,1.6323808431625366,-0.0002445620484650135,0.03299766778945923,0.03299766406416893,1.0,-3.0,collision
86,-4.217296600341797,1.6323810815811157,-0.00025016602012328804,0.00017591477080713958,1.6660003893775865e-05,0.0,0.0,collision
87,-4.217296600341797,1.6323808431625366,-0.00024990818928927183,1.0974053111567628e-05,7.450580142176477e-06,0.0,3.0,collision
88,-4.217752933502197,1.633310079574585,-0.00024458792177028954,0.03235165402293205,0.03235122188925743,1.0,-3.0,collision
89,-4.217761516571045,1.6333292722702026,-0.0002497874083928764,0.0006768083549104631,0.0006570148980244994,0.0,-3.0,collision
90,-4.218222141265869,1.6342791318893433,-0.00024470037897117436,0.03298961743712425,0.03298923000693321,1.0,0.0,collision
91,-4.21868371963501,1.6352291107177734,-0.00024510553339496255,0.033005598932504654,0.033005598932504654,1.0,3.0,collision
92,-4.219146728515625,1.6361781358718872,-0.00024561697500757873,0.03299837186932564,0.03299836814403534,1.0,0.0,collision
93,-4.219156265258789,1.6361968517303467,-0.0002509299956727773,0.0006770952604711056,0.0006564231589436531,0.0,3.0,collision
94,-4.219156742095947,1.6361967325210571,-0.0002506051678210497,1.8410935808788054e-05,1.5359764802269638e-05,0.0,3.0,collision
95,-4.219624042510986,1.6371434926986694,-0.00024505952023901045,0.03299436345696449,0.03299390897154808,1.0,0.0,collision
96,-4.21963357925415,1.637162208557129,-0.0002502622955944389,0.0006762586999684572,0.0006564231589436531,0.0,3.0,collision
97,-4.219633102416992,1.6371623277664185,-0.0002500499249435961,1.6732203221181408e-05,1.5359764802269638e-05,0.0,-3.0,collision
