step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
31,-4.201877117156982,1.6228560209274292,-0.0002631763636600226,0.0006674370961263776,0.0006637710030190647,0.0,-3.0,collision
32,-4.2018609046936035,1.62389075756073,-0.0002555171959102154,0.03234037011861801,0.032339487224817276,1.0,-3.0,collision
33,-4.2018609046936035,1.62391197681427,-0.0002585513866506517,0.0006698464858345687,0.0006631016149185598,0.0,3.0,collision
34,-4.201844215393066,1.6249467134475708,-0.00025179277872666717,0.03234041482210159,0.03233972191810608,1.0,-3.0,collision
35,-4.2018256187438965,1.626002550125122,-0.0002506892487872392,0.03300002962350845,0.03300001472234726,1.0,3.0,collision
36,-4.201808452606201,1.627058506011963,-0.000250073877396062,0.033002983778715134,0.033002980053424835,1.0,-3.0,collision
37,-4.201807975769043,1.627079725265503,-0.00025448581436648965,0.0006774473004043102,0.0006632690201513469,0.0,-3.0,collision
38,-4.201807975769043,1.627079725265503,-0.0002534607774578035,3.203240339644253e-05,0.0,0.0,3.0,collision
39,-4.201807975769043,1.6270796060562134,-0.00025233018095605075,3.5526991268852726e-05,3.7252900710882386e-06,0.0,3.0,collision
40,-4.201807498931885,1.6270796060562134,-0.00025140124489553273,3.263038524892181e-05,1.4901160284352954e-05,0.0,-3.0,collision
41,-4.201807022094727,1.6270796060562134,-0.0002506669843569398,2.7359586965758353e-05,1.4901160284352954e-05,0.0,-3.0,collision
42,-4.201786518096924,1.6281142234802246,-0.0002452059998176992,0.032338593155145645,0.03233814239501953,1.0,3.0,collision
43,-4.201768398284912,1.6291701793670654,-0.00024539651349186897,0.03300347551703453,0.03300347551703453,1.0,3.0,collision
44,-4.201768398284912,1.629191279411316,-0.00025072137941606343,0.0006800491246394813,0.0006593763246200979,0.0,-3.0,collision
45,-4.201749324798584,1.6302258968353271,-0.00024555358686484396,0.03233769163489342,0.032337285578250885,1.0,-3.0,collision
46,-4.201727867126465,1.6312817335128784,-0.00024569034576416016,0.03300170972943306,0.03300170972943306,1.0,-3.0,collision
47,-4.201704502105713,1.6323374509811401,-0.0002460956748109311,0.032999251037836075,0.032999251037836075,1.0,3.0,collision
48,-4.201683521270752,1.6333932876586914,-0.0002464239369146526,0.03300141170620918,0.033001407980918884,1.0,3.0,collision
49,-4.201664447784424,1.6344491243362427,-0.00024667676188983023,0.03300027921795845,0.03300027921795845,1.0,-3.0,collision
50,-4.201664447784424,1.6344703435897827,-0.0002517695538699627,0.0006819328409619629,0.0006631016149185598,0.0,-3.0,collision
51,-4.2016401290893555,1.6355048418045044,-0.0002463937271386385,0.032337434589862823,0.0323369987308979,1.0,-3.0,collision
52,-4.2016401290893555,1.6355260610580444,-0.0002512553764972836,0.0006802833522669971,0.0006631016149185598,0.0,3.0,collision
53,-4.2016167640686035,1.6365605592727661,-0.0002459678507875651,0.03233673423528671,0.03233630955219269,1.0,3.0,collision
54,-4.201616287231445,1.6365816593170166,-0.0002508916659280658,0.0006772554479539394,0.0006595447193831205,0.0,-3.0,collision
55,-4.201592445373535,1.6376162767410278,-0.00024567608488723636,0.03234078735113144,0.03234037384390831,1.0,-3.0,collision
56,-4.201592445373535,1.637616515159607,-0.0002507717872504145,0.00015941489255055785,7.450580142176477e-06,0.0,0.0,collision
57,-4.201566219329834,1.6386510133743286,-0.0002454947680234909,0.03233887255191803,0.0323384553194046,1.0,3.0,collision
58,-4.201542377471924,1.6397067308425903,-0.0002456278307363391,0.03299957886338234,0.03299957886338234,1.0,-3.0,collision
59,-4.2015156745910645,1.640762448310852,-0.0002460347313899547,0.033001724630594254,0.033001720905303955,1.0,-3.0,collision
60,-4.201487064361572,1.6418180465698242,-0.00024637492606416345,0.03299956023693085,0.03299956023693085,1.0,-3.0,collision
61,-4.201486110687256,1.6418392658233643,-0.00025152898160740733,0.0006830327329225838,0.0006637710030190647,0.0,-3.0,collision
62,-4.201486110687256,1.6418391466140747,-0.00025109597481787205,1.4034893865755294e-05,3.7252900710882386e-06,0.0,3.0,collision
63,-4.2014851570129395,1.6418391466140747,-0.00025042943889275193,3.635981192928739e-05,2.980232056870591e-05,0.0,-3.0,collision
64,-4.201484680175781,1.6418391466140747,-0.0002498906396795064,2.2484329747385345e-05,1.4901160284352954e-05,0.0,-3.0,collision
65,-4.2014851570129395,1.6418391466140747,-0.00024946944904513657,1.98818561329972e-05,1.4901160284352954e-05,0.0,3.0,collision
66,-4.201451778411865,1.6428943872451782,-0.00024413579376414418,0.03299318253993988,0.032992761582136154,1.0,0.0,collision
67,-4.201418399810791,1.6439498662948608,-0.0002446289290674031,0.03300020843744278,0.03300020471215248,1.0,-3.0,collision
68,-4.201417446136475,1.6439710855484009,-0.000250121665885672,0.00068560556974262,0.0006637710030190647,0.0,-3.0,collision
69,-4.201416969299316,1.6439710855484009,-0.00024995984858833253,1.5735809938632883e-05,1.4901160284352954e-05,0.0,-3.0,collision
70,-4.2013773918151855,1.6450051069259644,-0.00024465599562972784,0.0323372483253479,0.032336827367544174,1.0,3.0,collision
71,-4.201340198516846,1.6460604667663574,-0.0002449573948979378,0.03300046920776367,0.03300046920776367,1.0,3.0,collision
72,-4.2013397216796875,1.646081566810608,-0.000250370183493942,0.0006808897014707327,0.0006595447193831205,0.0,-3.0,collision
73,-4.2013020515441895,1.647115707397461,-0.00024527270579710603,0.03233871981501579,0.032338324934244156,1.0,-3.0,collision
74,-4.201261520385742,1.6481709480285645,-0.000245465780608356,0.033000584691762924,0.033000584691762924,1.0,-3.0,collision
75,-4.2012619972229,1.648192048072815,-0.00025079899933189154,0.0006802763091400266,0.0006595447193831205,0.0,3.0,collision
76,-4.201220989227295,1.649226188659668,-0.0002456058282405138,0.03234269469976425,0.03234228864312172,1.0,-3.0,collision
77,-4.2012200355529785,1.6492472887039185,-0.00025061392807401717,0.0006783498683944345,0.0006600494962185621,0.0,-3.0,collision
78,-4.201219081878662,1.6492472887039185,-0.00025033947895281017,3.101185575360432e-05,2.980232056870591e-05,0.0,-3.0,collision
79,-4.201172351837158,1.6502810716629028,-0.00024495896650478244,0.03233914077281952,0.0323387049138546,1.0,3.0,collision
80,-4.201171875,1.6503021717071533,-0.00025007184012793005,0.0006786221056245267,0.0006595447193831205,0.0,-3.0,collision
81,-4.201172351837158,1.6503021717071533,-0.0002499148540664464,1.5687945051467977e-05,1.4901160284352954e-05,0.0,3.0,collision
82,-4.201171875,1.6503021717071533,-0.00024948385544121265,2.0086081349290907e-05,1.4901160284352954e-05,0.0,-3.0,collision
83,-4.201124668121338,1.6513569355010986,-0.0002441573597025126,0.03299478068947792,0.03299436345696449,1.0,0.0,collision
84,-4.2011237144470215,1.6513780355453491,-0.00024952873354777694,0.0006810585618950427,0.0006600494962185621,0.0,-3.0,collision
85,-4.201074600219727,1.652411699295044,-0.0002446006692480296,0.03233879804611206,0.03233843296766281,1.0,3.0,collision
86,-4.2010273933410645,1.6534667015075684,-0.00024491737713105977,0.03300180658698082,0.03300180658698082,1.0,-3.0,collision
87,-4.2009782791137695,1.6545215845108032,-0.0002454771311022341,0.03300080448389053,0.03300080448389053,1.0,3.0,collision
88,-4.2009782791137695,1.6545428037643433,-0.00025081209605559707,0.0006837386172264814,0.0006631016149185598,0.0,3.0,collision
89,-4.200934410095215,1.6555767059326172,-0.00024562765611335635,0.03233891725540161,0.03233851119875908,1.0,3.0,collision
90,-4.200892925262451,1.6566318273544312,-0.0002457489026710391,0.032998017966747284,0.032998017966747284,1.0,3.0,collision
91,-4.2008538246154785,1.6576871871948242,-0.0002461325202602893,0.03300262242555618,0.03300262242555618,1.0,3.0,collision
92,-4.200816631317139,1.6587425470352173,-0.00024645341909490526,0.03300046920776367,0.03300046920776367,1.0,3.0,collision
93,-4.200817108154297,1.6587636470794678,-0.00025158131029456854,0.0006787327583879232,0.0006595447193831205,0.0,-3.0,collision
94,-4.200817108154297,1.6587636470794678,-0.0002511264756321907,1.421358228981262e-05,0.0,0.0,-3.0,collision
95,-4.200778007507324,1.6597977876663208,-0.0002455896756146103,0.03234044834971428,0.03233998268842697,1.0,3.0,collision
96,-4.200778007507324,1.6598188877105713,-0.00025057580205611885,0.0006775367073714733,0.0006593763246200979,0.0,-3.0,collision
97,-4.200738430023193,1.6608529090881348,-0.00024542221217416227,0.03233722969889641,0.032336827367544174,1.0,-3.0,collision
98,-4.200695991516113,1.6619081497192383,-0.00024559503071941435,0.03300292417407036,0.03300292417407036,1.0,3.0,collision
99,-4.200655937194824,1.6629633903503418,-0.0002460045798216015,0.03300001844763756,0.03300001844763756,1.0,0.0,collision
100,-4.200615406036377,1.6640186309814453,-0.00024634599685668945,0.033000584691762924,0.033000584691762924,1.0,-3.0,collision
101,-4.2006144523620605,1.6640397310256958,-0.00025150534929707646,0.0006794559303671122,0.0006600494962185621,0.0,-3.0,collision
102,-4.200614929199219,1.6640397310256958,-0.00025107714463956654,2.0027639038744383e-05,1.4901160284352954e-05,0.0,3.0,collision
103,-4.2006144523620605,1.6640397310256958,-0.0002504142466932535,2.5518209440633655e-05,1.4901160284352954e-05,0.0,-3.0,collision
104,-4.200613975524902,1.6640397310256958,-0.0002498782705515623,2.2418342268792912e-05,1.4901160284352954e-05,0.0,-3.0,collision
105,-4.200567722320557,1.6650735139846802,-0.00024457534891553223,0.0323384590446949,0.032338034361600876,1.0,3.0,collision
106,-4.200567722320557,1.6650737524032593,-0.0002498665126040578,0.0001655166270211339,7.450580142176477e-06,0.0,0.0,collision
107,-4.200521945953369,1.6661076545715332,-0.0002447579463478178,0.03234148770570755,0.03234109655022621,1.0,-3.0,collision
108,-4.200474739074707,1.667162537574768,-0.00024505957844667137,0.032998085021972656,0.032998085021972656,1.0,3.0,collision
109,-4.200429439544678,1.6682175397872925,-0.0002455712528899312,0.032999198883771896,0.0329991951584816,1.0,-3.0,collision
110,-4.200429916381836,1.6682387590408325,-0.000250896904617548,0.0006838301778770983,0.0006632690201513469,0.0,3.0,collision
111,-4.200384140014648,1.669272541999817,-0.00024568469962105155,0.03233778104186058,0.03233737498521805,1.0,-3.0,collision
112,-4.200336456298828,1.6703275442123413,-0.0002458053349982947,0.03300247713923454,0.03300247713923454,1.0,3.0,collision
113,-4.20033597946167,1.6703486442565918,-0.0002510494086891413,0.0006795991212129593,0.0006595447193831205,0.0,-3.0,collision
114,-4.200335502624512,1.6703486442565918,-0.0002507009485270828,1.845597944338806e-05,1.4901160284352954e-05,0.0,-3.0,collision
115,-4.2002854347229,1.6714032888412476,-0.00024514630786143243,0.03299521654844284,0.03299475833773613,1.0,0.0,collision
116,-4.200235843658447,1.6724580526351929,-0.00024544831831008196,0.03299777954816818,0.03299777954816818,1.0,3.0,collision
117,-4.200188636779785,1.6735130548477173,-0.00024589558597654104,0.03300180658698082,0.03300180658698082,1.0,3.0,collision
118,-4.200143814086914,1.6745680570602417,-0.000246263894950971,0.03299856185913086,0.03299855813384056,1.0,3.0,collision
119,-4.200100421905518,1.6756231784820557,-0.0002465485595166683,0.03300041705369949,0.033000413328409195,1.0,-3.0,collision
120,-4.200055122375488,1.6766782999038696,-0.000246790936216712,0.03300292044878006,0.03300291672348976,1.0,0.0,collision
121,-4.20005464553833,1.6766993999481201,-0.0002518571855034679,0.0006782805430702865,0.0006595447193831205,0.0,-3.0,collision
122,-4.200007438659668,1.6777331829071045,-0.00024647501413710415,0.03233981877565384,0.03233938291668892,1.0,3.0,collision
123,-4.199962615966797,1.678788185119629,-0.00024642705102451146,0.03299855813384056,0.03299855813384056,1.0,3.0,collision
124,-4.1999192237854,1.6798433065414429,-0.0002466643345542252,0.033000413328409195,0.033000413328409195,1.0,-3.0,collision
125,-4.199873924255371,1.6808983087539673,-0.0002468775783199817,0.0329991951584816,0.0329991951584816,1.0,-3.0,collision
126,-4.199874401092529,1.6809195280075073,-0.0002519422268960625,0.0006818909314461052,0.0006632690201513469,0.0,3.0,collision
127,-4.1998291015625,1.6819744110107422,-0.0002464296412654221,0.03299592435359955,0.032995473593473434,1.0,0.0,collision
128,-4.199830055236816,1.6819955110549927,-0.0002513715298846364,0.0006778754759579897,0.0006600494962185621,0.0,3.0,collision
129,-4.199787139892578,1.683050513267517,-0.0002459622628521174,0.032996512949466705,0.032996080815792084,1.0,0.0,collision
130,-4.199744701385498,1.684105634689331,-0.00024611447588540614,0.032999202609062195,0.032999202609062195,1.0,3.0,collision
131,-4.199703693389893,1.685160756111145,-0.00024641890195198357,0.032997436821460724,0.032997436821460724,1.0,-3.0,collision
132,-4.199703216552734,1.685181975364685,-0.0002515628875698894,0.0006824706797488034,0.0006632690201513469,0.0,-3.0,collision
133,-4.199658393859863,1.6862157583236694,-0.00024623965146020055,0.03233649581670761,0.03233606740832329,1.0,3.0,collision
134,-4.199615478515625,1.6872708797454834,-0.0002462286502122879,0.032999806106090546,0.032999806106090546,1.0,-3.0,collision
135,-4.199570178985596,1.6883258819580078,-0.00024651538114994764,0.0329991951584816,0.0329991951584816,1.0,-3.0,collision
136,-4.199522972106934,1.6893808841705322,-0.0002467693411745131,0.03300180658698082,0.03300180658698082,1.0,3.0,collision
137,-4.199522018432617,1.6894019842147827,-0.00025183463003486395,0.0006787644233554602,0.0006600494962185621,0.0,-3.0,collision
138,-4.199522018432617,1.6894021034240723,-0.0002513347426429391,1.6059528206824325e-05,3.7252900710882386e-06,0.0,0.0,collision
139,-4.199522018432617,1.6894019842147827,-0.0002506255987100303,2.247168231406249e-05,3.7252900710882386e-06,0.0,-3.0,collision
140,-4.199522018432617,1.6894019842147827,-0.0002500579284969717,1.7739694158080965e-05,0.0,0.0,3.0,collision
141,-4.199474811553955,1.690456748008728,-0.0002446066646371037,0.03299480304121971,0.03299436345696449,1.0,0.0,collision
142,-4.199427604675293,1.691511631011963,-0.00024501554435119033,0.032998085021972656,0.032998085021972656,1.0,3.0,collision
143,-4.199382781982422,1.6925667524337769,-0.0002455494541209191,0.03300228714942932,0.033002279698848724,1.0,3.0,collision
144,-4.199339866638184,1.6936219930648804,-0.0002459817915223539,0.03300353139638901,0.03300352767109871,1.0,0.0,collision
145,-4.199340343475342,1.6936222314834595,-0.00025131224538199604,0.00016740772116463631,1.6660003893775865e-05,0.0,0.0,collision
146,-4.199340343475342,1.6936222314834595,-0.00025082018692046404,1.5376826922874898e-05,0.0,0.0,0.0,collision
147,-4.199296951293945,1.6946561336517334,-0.0002453244524076581,0.03233833983540535,0.03233788162469864,1.0,-3.0,collision
148,-4.199251174926758,1.6957111358642578,-0.00024549223599024117,0.03299983963370323,0.03299983963370323,1.0,-3.0,collision
149,-4.199203014373779,1.6967661380767822,-0.00024593123816885054,0.033003151416778564,0.033003147691488266,1.0,0.0,collision
150,-4.199154376983643,1.6978209018707275,-0.00024628802202641964,0.032996393740177155,0.032996393740177155,1.0,-3.0,collision
151,-4.199104309082031,1.6988757848739624,-0.00024658796610310674,0.03300220146775246,0.03300220146775246,1.0,3.0,collision
152,-4.199056625366211,1.6999306678771973,-0.0002468132588546723,0.03299875557422638,0.03299875557422638,1.0,0.0,collision
153,-4.199008464813232,1.7009855508804321,-0.00024699364439584315,0.0329994298517704,0.0329994298517704,1.0,-3.0,collision
154,-4.199007034301758,1.7010066509246826,-0.0002520232228562236,0.0006793226930312812,0.0006608899566344917,0.0,-3.0,collision
155,-4.1990065574646,1.7010066509246826,-0.000251481105806306,2.2562078811461106e-05,1.4901160284352954e-05,0.0,-3.0,collision
156,-4.199006080627441,1.701006531715393,-0.0002507468161638826,2.7612795747700147e-05,1.5359764802269638e-05,0.0,-3.0,collision
157,-4.198948860168457,1.7020398378372192,-0.0002452597254887223,0.03234074264764786,0.032340288162231445,1.0,-3.0,collision
158,-4.198947906494141,1.7020609378814697,-0.0002503221039660275,0.0006787432357668877,0.0006600494962185621,0.0,-3.0,collision
159,-4.198947906494141,1.7020609378814697,-0.0002501152630429715,6.46377839075285e-06,0.0,0.0,3.0,collision
160,-4.198888778686523,1.7030940055847168,-0.00024476952967233956,0.03233662620186806,0.032336197793483734,1.0,3.0,collision
161,-4.198888778686523,1.7030943632125854,-0.00025002198526635766,0.00016451925330329686,1.117586998589104e-05,0.0,0.0,collision
162,-4.198889255523682,1.7030943632125854,-0.0002497778332326561,1.674089980951976e-05,1.4901160284352954e-05,0.0,3.0,collision
163,-4.198889255523682,1.7030943632125854,-0.00024937468697316945,1.25983196994639e-05,0.0,0.0,0.0,collision
164,-4.198832988739014,1.7041276693344116,-0.0002441567776259035,0.03233906254172325,0.03233865275979042,1.0,-3.0,collision
165,-4.198775768280029,1.7051821947097778,-0.0002445683639962226,0.03300239518284798,0.03300239145755768,1.0,3.0,collision
166,-4.198774814605713,1.7052032947540283,-0.0002500598202459514,0.0006819931440986693,0.0006600494962185621,0.0,-3.0,collision
167,-4.19871711730957,1.706236481666565,-0.0002450244501233101,0.03233777731657028,0.03233739361166954,1.0,-3.0,collision
168,-4.1986565589904785,1.707290768623352,-0.0002452674088999629,0.033000774681568146,0.033000774681568146,1.0,-3.0,collision
169,-4.198655128479004,1.7073118686676025,-0.00025062900385819376,0.0006817980320192873,0.0006608899566344917,0.0,-3.0,collision
170,-4.1985907554626465,1.7083446979522705,-0.0002454916248098016,0.0323389433324337,0.03233854100108147,1.0,3.0,collision
171,-4.198590278625488,1.708365797996521,-0.0002505233569536358,0.0006780295516364276,0.0006595447193831205,0.0,3.0,collision
172,-4.198531150817871,1.7093989849090576,-0.00024538172874599695,0.03234031796455383,0.0323399156332016,1.0,3.0,collision
173,-4.198531150817871,1.7094202041625977,-0.00025043441564776003,0.0006816414534114301,0.0006631016149185598,0.0,3.0,collision
174,-4.198531150817871,1.7094202041625977,-0.0002501845301594585,7.808921509422362e-06,0.0,0.0,-3.0,collision
175,-4.198530673980713,1.709420084953308,-0.000249708304181695,2.1386867956607603e-05,1.5359764802269638e-05,0.0,-3.0,collision
176,-4.198531150817871,1.7094202041625977,-0.0002493190986569971,1.959216569957789e-05,1.5359764802269638e-05,0.0,0.0,collision
177,-4.198531627655029,1.7094202041625977,-0.00024900826974771917,1.7787489923648536e-05,1.4901160284352954e-05,0.0,3.0,collision
178,-4.19847297668457,1.7104535102844238,-0.0002438579103909433,0.03234319016337395,0.03234279155731201,1.0,-3.0,collision
179,-4.198412895202637,1.711507797241211,-0.0002443189441692084,0.032999925315380096,0.0329999215900898,1.0,-3.0,collision
180,-4.198413372039795,1.7115288972854614,-0.0002498817630112171,0.0006820696289651096,0.0006595447193831205,0.0,3.0,collision
181,-4.198352813720703,1.7125619649887085,-0.00024487136397510767,0.03233916312456131,0.03233878314495087,1.0,-3.0,collision
182,-4.19828987121582,1.713616132736206,-0.0002451452019158751,0.03300141170620918,0.03300141170620918,1.0,-3.0,collision
183,-4.198225021362305,1.714670181274414,-0.0002456595248077065,0.03300129994750023,0.03300129622220993,1.0,3.0,collision
184,-4.19816255569458,1.7157243490219116,-0.0002460653777234256,0.03300052508711815,0.03300052508711815,1.0,-3.0,collision
185,-4.1980977058410645,1.7167783975601196,-0.00024640467017889023,0.03300129622220993,0.03300129622220993,1.0,0.0,collision
186,-4.198032855987549,1.7178325653076172,-0.000246672221692279,0.033005017787218094,0.033005014061927795,1.0,0.0,collision
187,-4.198031425476074,1.7178536653518677,-0.00025176230701617897,0.0006797626847401261,0.0006608899566344917,0.0,-3.0,collision
188,-4.197965145111084,1.7188862562179565,-0.0002463878190610558,0.0323353037238121,0.03233487159013748,1.0,-3.0,collision
189,-4.19789457321167,1.719939947128296,-0.00024635795853100717,0.033001609146595,0.033001609146595,1.0,-3.0,collision
190,-4.197895526885986,1.7199610471725464,-0.0002515125379431993,0.0006794205983169377,0.0006600494962185621,0.0,3.0,collision
191,-4.197895050048828,1.7199610471725464,-0.000251065386692062,2.0427985873539e-05,1.4901160284352954e-05,0.0,0.0,collision
192,-4.197824478149414,1.7209935188293457,-0.00024552433751523495,0.032340485602617264,0.032340023666620255,1.0,-3.0,collision
193,-4.197752475738525,1.722047209739685,-0.00024565783678554,0.033004626631736755,0.033004626631736755,1.0,0.0,collision
194,-4.1976799964904785,1.7231006622314453,-0.0002460549003444612,0.0329982154071331,0.032998211681842804,1.0,-3.0,collision
195,-4.197605609893799,1.724153995513916,-0.0002464007120579481,0.032998643815517426,0.03299864009022713,1.0,3.0,collision
196,-4.197534084320068,1.7252076864242554,-0.00024666343233548105,0.033003613352775574,0.033003613352775574,1.0,0.0,collision
197,-4.19746208190918,1.7262612581253052,-0.0002468787133693695,0.03300091251730919,0.03300091251730919,1.0,0.0,collision
198,-4.197391033172607,1.727314829826355,-0.0002470562176313251,0.03299889340996742,0.03299889340996742,1.0,3.0,collision
199,-4.19732141494751,1.7283685207366943,-0.0002471826446708292,0.03299963101744652,0.03299963101744652,1.0,-3.0,collision
200,-4.197249889373779,1.7294220924377441,-0.00024730333825573325,0.03299989551305771,0.03299989551305771,1.0,3.0,collision
201,-4.19718074798584,1.7304757833480835,-0.00024739050422795117,0.03299865126609802,0.03299865126609802,1.0,3.0,collision
202,-4.197113990783691,1.7315295934677124,-0.00024744964321143925,0.03299757465720177,0.03299757465720177,1.0,-3.0,collision
203,-4.197112560272217,1.731550693511963,-0.00025238728267140687,0.0006786637241020799,0.0006608899566344917,0.0,-3.0,collision
204,-4.197041988372803,1.7325831651687622,-0.00024689920246601105,0.03234047815203667,0.032340023666620255,1.0,3.0,collision
205,-4.1969733238220215,1.7336368560791016,-0.00024676634347997606,0.03299768269062042,0.03299768269062042,1.0,3.0,collision
206,-4.1969733238220215,1.7336580753326416,-0.00025182843091897666,0.0006817095563746989,0.0006631016149185598,0.0,3.0,collision
207,-4.1969733238220215,1.7336580753326416,-0.00025131332222372293,1.6097146726679057e-05,0.0,0.0,-3.0,collision
208,-4.1969733238220215,1.7336580753326416,-0.00025061165797524154,2.1927005946054123e-05,0.0,0.0,-3.0,collision
209,-4.19690465927124,1.734690546989441,-0.0002451512555126101,0.032336462289094925,0.03233600780367851,1.0,-3.0,collision
210,-4.196833610534668,1.7357442378997803,-0.0002453636552672833,0.03300261124968529,0.03300261124968529,1.0,3.0,collision
211,-4.196832180023193,1.7357653379440308,-0.0002506955061107874,0.000681570207234472,0.0006608899566344917,0.0,-3.0,collision
212,-4.1967620849609375,1.73679780960083,-0.000245544477365911,0.03233940899372101,0.032339006662368774,1.0,3.0,collision
213,-4.196693420410156,1.7378515005111694,-0.00024568295339122415,0.03299768269062042,0.03299768269062042,1.0,3.0,collision
214,-4.19669246673584,1.7378727197647095,-0.00025095089222304523,0.0006838806439191103,0.0006637710030190647,0.0,-3.0,collision
215,-4.196624755859375,1.7389053106307983,-0.0002457489026710391,0.03233817219734192,0.03233776241540909,1.0,3.0,collision
216,-4.196558475494385,1.7399592399597168,-0.0002458466333337128,0.03300035372376442,0.03300035372376442,1.0,3.0,collision
217,-4.196494102478027,1.7410132884979248,-0.0002462000702507794,0.033000387251377106,0.03300038352608681,1.0,-3.0,collision
218,-4.196495532989502,1.7410345077514648,-0.000251400051638484,0.0006841843714937568,0.0006646068068221211,0.0,3.0,collision
219,-4.196432590484619,1.7420673370361328,-0.0002460981486365199,0.032336216419935226,0.0323357954621315,1.0,3.0,collision
220,-4.196370601654053,1.74312162399292,-0.0002461198891978711,0.033003367483615875,0.033003367483615875,1.0,0.0,collision
221,-4.196309566497803,1.744175910949707,-0.0002464347635395825,0.03300163149833679,0.033001627773046494,1.0,3.0,collision
222,-4.1962504386901855,1.7452301979064941,-0.0002466952719260007,0.03299824148416519,0.03299823775887489,1.0,3.0,collision
223,-4.196193218231201,1.7462847232818604,-0.00024689346901141107,0.03300239145755768,0.03300239145755768,1.0,-3.0,collision
224,-4.196134090423584,1.7473390102386475,-0.00024707228294573724,0.03299823775887489,0.03299823775887489,1.0,3.0,collision
225,-4.196134090423584,1.7473602294921875,-0.00025208809529431164,0.0006813754444010556,0.0006631016149185598,0.0,3.0,collision
226,-4.196078300476074,1.7483936548233032,-0.00024663720978423953,0.03234201297163963,0.03234156593680382,1.0,-3.0,collision
