step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.20203161239624,1.6008192300796509,0.01852479949593544,0.0,0.0,0.0,0.0,timeout
1,-4.201764106750488,1.6008586883544922,-0.0015305986162275076,0.6267881393432617,0.00845000334084034,1.0,3.0,timeout
2,-4.201840877532959,1.6019114255905151,0.008303957059979439,0.30909493565559387,0.032985396683216095,1.0,-3.0,timeout
3,-4.20191764831543,1.6029640436172485,0.008094096556305885,0.033627379685640335,0.03298168256878853,1.0,-3.0,timeout
4,-4.201992988586426,1.6040163040161133,-0.0021604816429316998,0.3221468925476074,0.03296731039881706,1.0,3.0,timeout
5,-4.202062606811523,1.605069875717163,0.0028460391331464052,0.15989531576633453,0.03299591317772865,1.0,-3.0,timeout
6,-4.202131748199463,1.606113314628601,-0.002199310576543212,0.16101817786693573,0.03267897292971611,0.0,3.0,timeout
7,-4.2021965980529785,1.6071674823760986,0.00023896223865449429,0.0830371305346489,0.033005014061927795,1.0,-3.0,timeout
8,-4.2021894454956055,1.6070377826690674,-0.0016781599260866642,0.06004742905497551,0.004059274215251207,1.0,3.0,timeout
9,-4.202194690704346,1.6070582866668701,-0.0008138245320878923,0.027018576860427856,0.0006613832665607333,0.0,-3.0,timeout
10,-4.202241897583008,1.608095407485962,-0.0006879756110720336,0.03268107399344444,0.0324435792863369,1.0,-3.0,timeout
11,-4.202286243438721,1.6091521978378296,-0.0005992278456687927,0.03316990286111832,0.03305375948548317,1.0,-3.0,timeout
12,-4.202328205108643,1.6102087497711182,-0.0005287709645926952,0.033116549253463745,0.0330432765185833,1.0,-3.0,timeout
13,-4.202367782592773,1.6112650632858276,-0.00047245921450667083,0.03307979926466942,0.03303295746445656,1.0,-3.0,timeout
14,-4.202404975891113,1.612321376800537,-0.000427433755248785,0.03306020796298981,0.033030252903699875,1.0,-3.0,timeout
15,-4.202439308166504,1.6133774518966675,-0.00039143094909377396,0.033038944005966187,0.0330197773873806,1.0,-3.0,timeout
16,-4.2024712562561035,1.6144335269927979,-0.00036264225491322577,0.033029694110155106,0.033017441630363464,1.0,-3.0,timeout
17,-4.20250129699707,1.6154896020889282,-0.0003396218817215413,0.03302352875471115,0.033015694469213486,1.0,-3.0,timeout
18,-4.202498912811279,1.615511178970337,-0.0003260918892920017,0.0007993569015525281,0.0006783813587389886,0.0,-3.0,timeout
19,-4.202523708343506,1.6165460348129272,-0.00030582724139094353,0.032354723662137985,0.032348524779081345,1.0,-3.0,timeout
20,-4.2025465965271,1.617601990699768,-0.0002939078549388796,0.03300847113132477,0.033006370067596436,1.0,3.0,timeout
21,-4.202545166015625,1.6176234483718872,-0.00028951591229997575,0.0006859123823232949,0.0006720406818203628,0.0,-3.0,timeout
22,-4.202568531036377,1.6186580657958984,-0.0002765946846920997,0.03234255686402321,0.03234003484249115,1.0,3.0,timeout
23,-4.20259428024292,1.6197139024734497,-0.0002705040096770972,0.0330052524805069,0.03300470486283302,1.0,-3.0,timeout
24,-4.202617645263672,1.620769739151001,-0.0002659411111380905,0.03300328180193901,0.03300297260284424,1.0,3.0,timeout
25,-4.202617168426514,1.620790958404541,-0.00026716504362411797,0.0006643709493800998,0.0006632690201513469,0.0,-3.0,timeout
26,-4.202640533447266,1.6218255758285522,-0.0002587046183180064,0.032341118901968,0.03234003484249115,1.0,-3.0,timeout
27,-4.202661514282227,1.6228814125061035,-0.00025621886015869677,0.03300149738788605,0.033001407980918884,1.0,3.0,timeout
28,-4.20268440246582,1.6239372491836548,-0.0002544956805650145,0.033002689480781555,0.03300264850258827,1.0,-3.0,timeout
29,-4.202705383300781,1.624993085861206,-0.00025315163657069206,0.033001434057950974,0.033001407980918884,1.0,3.0,timeout
30,-4.202728748321533,1.6260488033294678,-0.0002520574489608407,0.03299926593899727,0.032999251037836075,1.0,-3.0,timeout
31,-4.202749252319336,1.627104640007019,-0.00025119128986261785,0.0330011248588562,0.033001117408275604,1.0,-3.0,timeout
