step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202028274536133,1.600820541381836,0.018533704802393913,0.0,0.0,0.0,0.0,timeout
1,-4.201757431030273,1.6008614301681519,-0.001512741087935865,0.6265099048614502,0.00855976715683937,1.0,3.0,timeout
2,-4.2017927169799805,1.6019165515899658,0.008317629806697369,0.3089654743671417,0.03299097716808319,1.0,-3.0,timeout
3,-4.201827526092529,1.6029713153839111,0.008103547617793083,0.03365103155374527,0.03297931328415871,1.0,-3.0,timeout
4,-4.20186185836792,1.6040257215499878,-0.0021552860271185637,0.3222791850566864,0.03296765312552452,1.0,3.0,timeout
5,-4.201889514923096,1.60508131980896,0.002853258978575468,0.15995778143405914,0.032998766750097275,1.0,-3.0,timeout
6,-4.20191764831543,1.606136679649353,-0.0021831823978573084,0.1608094722032547,0.03299170732498169,1.0,-3.0,timeout
7,-4.201940536499023,1.6071926355361938,0.000250791956204921,0.08291441947221756,0.033006370067596436,1.0,-3.0,timeout
8,-4.20194149017334,1.6072256565093994,-0.0016586153069511056,0.05967790633440018,0.0010323356837034225,1.0,-3.0,timeout
9,-4.201951503753662,1.6082834005355835,-0.0007954229367896914,0.04266539216041565,0.03305597975850105,1.0,3.0,timeout
10,-4.201959133148193,1.6093416213989258,-0.0006779572577215731,0.0332733653485775,0.03307025879621506,1.0,-3.0,timeout
11,-4.201964378356934,1.610399603843689,-0.0005915187066420913,0.03317251428961754,0.03306235745549202,1.0,-3.0,timeout
12,-4.201966762542725,1.611457109451294,-0.0005226217908784747,0.03311719372868538,0.033047132194042206,1.0,-3.0,timeout
13,-4.201966762542725,1.6125142574310303,-0.0004675429954659194,0.033080682158470154,0.033035874366760254,1.0,-3.0,timeout
14,-4.201963901519775,1.613571286201477,-0.00042350261355750263,0.03306092694401741,0.03303226828575134,1.0,-3.0,timeout
15,-4.201959609985352,1.6146280765533447,-0.00038832268910482526,0.033043261617422104,0.033024970442056656,1.0,3.0,timeout
16,-4.201955318450928,1.6156846284866333,-0.00036015434307046235,0.03302925080060959,0.03301751986145973,1.0,-3.0,timeout
17,-4.2019500732421875,1.6167411804199219,-0.00033763147075660527,0.03302515670657158,0.03301765397191048,1.0,-3.0,timeout
18,-4.201949596405029,1.616762638092041,-0.0003245251427870244,0.0007858830504119396,0.0006707177381031215,0.0,3.0,timeout
19,-4.201949119567871,1.6167629957199097,-0.00030947173945605755,0.0004707874613814056,1.862645149230957e-05,0.0,3.0,timeout
20,-4.201947212219238,1.6177979707717896,-0.00029224943136796355,0.03234750032424927,0.032343022525310516,1.0,3.0,timeout
21,-4.201948642730713,1.6188541650772095,-0.00028302447753958404,0.033007360994815826,0.03300609812140465,1.0,3.0,timeout
22,-4.20195198059082,1.6199103593826294,-0.0002759464841801673,0.033006977289915085,0.03300623595714569,1.0,3.0,timeout
23,-4.201958179473877,1.6209664344787598,-0.00027029990451410413,0.03300338611006737,0.03300291299819946,1.0,3.0,timeout
24,-4.201966285705566,1.6220225095748901,-0.0002657703007571399,0.03300361707806587,0.0330033153295517,1.0,-3.0,timeout
25,-4.201972007751465,1.6230785846710205,-0.0002621564199216664,0.03300302103161812,0.0330028273165226,1.0,-3.0,timeout
26,-4.201974868774414,1.6241346597671509,-0.0002592672244645655,0.0330025888979435,0.03300246596336365,1.0,-3.0,timeout
27,-4.201975345611572,1.6251907348632812,-0.0002569571079220623,0.03300242871046066,0.033002350479364395,1.0,-3.0,timeout
28,-4.201974868774414,1.62519109249115,-0.0002600935404188931,9.976769797503948e-05,1.862645149230957e-05,0.0,0.0,timeout
29,-4.201973915100098,1.6262258291244507,-0.000252966012340039,0.03233630210161209,0.03233553096652031,1.0,3.0,timeout
30,-4.201975345611572,1.627281904220581,-0.00025161413941532373,0.033002402633428574,0.033002372831106186,1.0,3.0,timeout
31,-4.201979160308838,1.6283378601074219,-0.00025081244530156255,0.03299884498119354,0.03299883380532265,1.0,-3.0,timeout
32,-4.201980113983154,1.6293939352035522,-0.00025019480381160975,0.03300236165523529,0.03300235792994499,1.0,-3.0,timeout
33,-4.201979637145996,1.630449891090393,-0.0002497128152754158,0.03299862891435623,0.03299862518906593,1.0,3.0,timeout
34,-4.201979160308838,1.630471110343933,-0.00025418822770006955,0.000677853764500469,0.0006632690201513469,0.0,-3.0,timeout
35,-4.2019782066345215,1.6315059661865234,-0.0002483394928276539,0.03233977407217026,0.03233925625681877,1.0,3.0,timeout
