step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202307224273682,1.6009712219238281,0.018630696460604668,0.0,0.0,0.0,0.0,collision
1,-4.202314853668213,1.6011619567871094,-0.0013197731459513307,0.6234806776046753,0.0059652309864759445,1.0,0.0,collision
2,-4.20237398147583,1.6022160053253174,0.00846677552908659,0.3076038956642151,0.032990798354148865,1.0,-3.0,collision
3,-4.20237398147583,1.6022160053253174,-0.0015786648727953434,0.3139200210571289,0.0,0.0,0.0,collision
4,-4.2023749351501465,1.6022157669067383,0.0033213249407708645,0.15312467515468597,3.0719529604539275e-05,0.0,3.0,collision
5,-4.202376842498779,1.6022253036499023,-0.0018168103415519,0.1605670154094696,0.0003039252187591046,1.0,-3.0,collision
6,-4.202375888824463,1.6022253036499023,0.0006682442035526037,0.07765796035528183,2.980232056870591e-05,0.0,-3.0,collision
7,-4.202237606048584,1.599661946296692,-0.003530240384861827,0.15378427505493164,0.08022138476371765,0.0,-3.0,collision
8,-4.202294826507568,1.6007169485092163,-0.0015341828111559153,0.07057623565196991,0.033017270267009735,1.0,3.0,collision
9,-4.202355861663818,1.6017588376998901,-0.0012591122649610043,0.03372861444950104,0.03261485695838928,1.0,-3.0,collision
10,-4.202357292175293,1.6017872095108032,-0.001061068382114172,0.00625221710652113,0.0008877452928572893,0.0,-3.0,collision
11,-4.202413082122803,1.602826476097107,-0.000893853313755244,0.03294094279408455,0.03252384066581726,1.0,3.0,collision
12,-4.202471733093262,1.603885531425476,-0.0007642784621566534,0.03339260444045067,0.03314619138836861,1.0,-3.0,collision
13,-4.202472686767578,1.6039104461669922,-0.000665753148496151,0.0031759734265506268,0.0007791558164171875,0.0,-3.0,collision
14,-4.202526092529297,1.6049679517745972,-0.0005774638848379254,0.03320398926734924,0.03308916091918945,1.0,0.0,collision
15,-4.202579498291016,1.606024980545044,-0.0005112566286697984,0.0331389345228672,0.033074282109737396,1.0,-3.0,collision
16,-4.202630519866943,1.6070817708969116,-0.00045850116293877363,0.03310424089431763,0.033063165843486786,1.0,0.0,collision
17,-4.202630043029785,1.6070836782455444,-0.0004212743660900742,0.0011649585794657469,6.143905920907855e-05,0.0,0.0,collision
18,-4.202680587768555,1.6081185340881348,-0.0003818792465608567,0.0324011892080307,0.03237779438495636,1.0,-3.0,collision
19,-4.2026801109313965,1.6081407070159912,-0.00035959246451966465,0.0009825462475419044,0.000693064124789089,0.0,-3.0,collision
20,-4.202726364135742,1.6091963052749634,-0.0003325300058349967,0.03302992507815361,0.03301909565925598,1.0,0.0,collision
21,-4.202725887298584,1.6091972589492798,-0.0003203181258868426,0.0003830730856861919,3.332000778755173e-05,0.0,0.0,collision
22,-4.2027716636657715,1.6102524995803833,-0.00030102237360551953,0.033012788742780685,0.03300728276371956,1.0,0.0,collision
23,-4.202817916870117,1.611307978630066,-0.0002901408006437123,0.033017124980688095,0.03301537409424782,1.0,0.0,collision
24,-4.2028632164001465,1.612363338470459,-0.0002816349733620882,0.03301142901182175,0.03301035985350609,1.0,-3.0,collision
25,-4.202907085418701,1.6134185791015625,-0.00027485654572956264,0.03300543129444122,0.0330047532916069,1.0,3.0,collision
26,-4.202953815460205,1.614473819732666,-0.0002694262657314539,0.03300902247428894,0.03300858661532402,1.0,3.0,collision
27,-4.203001976013184,1.6155288219451904,-0.0002650730893947184,0.03300343453884125,0.033003147691488266,1.0,-3.0,collision
28,-4.203001976013184,1.61555016040802,-0.00026648095808923244,0.0006682767416350543,0.0006668269052170217,0.0,-3.0,collision
29,-4.2030463218688965,1.616584062576294,-0.00025817155255936086,0.03234018757939339,0.032339148223400116,1.0,3.0,collision
30,-4.2030463218688965,1.6165844202041626,-0.00026075440109707415,8.148405322572216e-05,1.117586998589104e-05,0.0,0.0,collision
31,-4.2030463218688965,1.6165845394134521,-0.00025835176347754896,7.517478661611676e-05,3.7252900710882386e-06,0.0,-3.0,collision
32,-4.2030463218688965,1.6165846586227417,-0.0002562415029387921,6.605077942367643e-05,3.7252900710882386e-06,0.0,0.0,collision
33,-4.203091144561768,1.617618441581726,-0.00024966103956103325,0.03233672305941582,0.03233606740832329,1.0,3.0,collision
34,-4.203137397766113,1.61867356300354,-0.0002489543112460524,0.033004216849803925,0.03300420939922333,1.0,0.0,collision
