step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202033042907715,1.6008142232894897,0.01848667487502098,0.0,0.0,0.0,0.0,timeout
1,-4.20176887512207,1.6008481979370117,-0.0016069002449512482,0.6279793977737427,0.00832323543727398,1.0,3.0,timeout
2,-4.202038764953613,1.6018685102462769,0.008245435543358326,0.30964696407318115,0.032981377094984055,1.0,-3.0,timeout
3,-4.20230770111084,1.6028884649276733,0.008053542114794254,0.03350398316979408,0.03296295925974846,1.0,-3.0,timeout
4,-4.202576160430908,1.6039080619812012,-0.0021828841418027878,0.3215806782245636,0.03294835612177849,1.0,-3.0,timeout
5,-4.2028398513793945,1.6049306392669678,0.0028150046709924936,0.15963239967823029,0.03300090506672859,1.0,-3.0,timeout
6,-4.203103065490723,1.6059530973434448,-0.002232119906693697,0.16113661229610443,0.03299357742071152,1.0,-3.0,timeout
7,-4.203101634979248,1.6059552431106567,0.00020167768525425345,0.07605621218681335,8.059034735197201e-05,0.0,-3.0,timeout
8,-4.202963352203369,1.6054102182388306,-0.001664155744947493,0.06089748814702034,0.01757167838513851,1.0,-3.0,timeout
9,-4.203192710876465,1.606461524963379,-0.0008065791917033494,0.04299900680780411,0.03362609073519707,1.0,-3.0,timeout
10,-4.203417778015137,1.6074877977371216,-0.0006869432982057333,0.03304535523056984,0.03283318877220154,1.0,-3.0,timeout
11,-4.203640460968018,1.6085102558135986,-0.0005987304029986262,0.0328168086707592,0.03270082175731659,1.0,-3.0,timeout
12,-4.203861236572266,1.6095281839370728,-0.0005284170038066804,0.03262391686439514,0.03254983201622963,1.0,-3.0,timeout
13,-4.204080104827881,1.6105434894561768,-0.0004721955338027328,0.032504647970199585,0.0324571318924427,1.0,-3.0,timeout
14,-4.204297065734863,1.6115626096725464,-0.00042721093632280827,0.03259154036641121,0.03256121277809143,1.0,-3.0,timeout
15,-4.204511642456055,1.6125849485397339,-0.00039124107570387423,0.032663553953170776,0.032644208520650864,1.0,-3.0,timeout
16,-4.204724311828613,1.6136101484298706,-0.00036248049582354724,0.03273189812898636,0.032719552516937256,1.0,-3.0,timeout
17,-4.204934597015381,1.6146377325057983,-0.00033948422060348094,0.03278536722064018,0.032777491956949234,1.0,-3.0,timeout
18,-4.205143451690674,1.6156672239303589,-0.0003210968861822039,0.03283200040459633,0.032826971262693405,1.0,-3.0,timeout
19,-4.205349445343018,1.6166985034942627,-0.0003063947369810194,0.03286731615662575,0.03286410868167877,1.0,-3.0,timeout
20,-4.2055535316467285,1.6177313327789307,-0.00029463914688676596,0.03290204703807831,0.032899994403123856,1.0,-3.0,timeout
21,-4.2055559158325195,1.6177464723587036,-0.0002901514817494899,0.0004990521701984107,0.00047894250019453466,0.0,3.0,timeout
22,-4.205554485321045,1.61774742603302,-0.0002819338405970484,0.0002623613690957427,5.372689702198841e-05,0.0,-3.0,timeout
23,-4.205754280090332,1.6187632083892822,-0.0002702146884985268,0.0323534719645977,0.03235139697790146,1.0,-3.0,timeout
24,-4.205954551696777,1.6197998523712158,-0.00026540010003373027,0.03299447149038315,0.03299413248896599,1.0,-3.0,timeout
