step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
122,-4.2281975746154785,1.6820584535598755,-0.0002467947779223323,0.03300657495856285,0.03300657495856285,1.0,-3.0,timeout
123,-4.228471279144287,1.6830782890319824,-0.00024698395282030106,0.03299767151474953,0.03299767151474953,1.0,-3.0,timeout
124,-4.228743076324463,1.6840988397598267,-0.000247135350946337,0.03300386667251587,0.03300386667251587,1.0,-3.0,timeout
125,-4.229012489318848,1.685119867324829,-0.0002472607884556055,0.032999180257320404,0.032999180257320404,1.0,0.0,timeout
126,-4.229281902313232,1.6861408948898315,-0.00024735252372920513,0.032999180257320404,0.032999180257320404,1.0,-3.0,timeout
127,-4.229285717010498,1.6861616373062134,-0.0002523110597394407,0.0006770417676307261,0.0006590710836462677,0.0,-3.0,timeout
128,-4.229546070098877,1.6871633529663086,-0.00024682661751285195,0.03234409540891647,0.03234364092350006,1.0,-3.0,timeout
129,-4.229808330535889,1.6881862878799438,-0.0002467096783220768,0.03300059586763382,0.03300059586763382,1.0,-3.0,timeout
130,-4.230068683624268,1.6892096996307373,-0.00024690129794180393,0.03300028666853905,0.03300028666853905,1.0,-3.0,timeout
131,-4.230327606201172,1.6902334690093994,-0.00024707752163521945,0.03300012648105621,0.03300012648105621,1.0,3.0,timeout
132,-4.230588436126709,1.6912566423416138,-0.0002472092746756971,0.03299674391746521,0.03299674391746521,1.0,3.0,timeout
133,-4.230851650238037,1.6922794580459595,-0.00024730496807023883,0.03300439938902855,0.03300439938902855,1.0,-3.0,timeout
134,-4.230855941772461,1.6923000812530518,-0.0002522723516449332,0.0006763360579498112,0.0006582809728570282,0.0,-3.0,timeout
135,-4.231109142303467,1.6933034658432007,-0.00024679547641426325,0.03233915939927101,0.0323387086391449,1.0,-3.0,timeout
136,-4.231113433837891,1.6933242082595825,-0.0002515660598874092,0.0006785090663470328,0.0006619286141358316,0.0,-3.0,timeout
137,-4.2313618659973145,1.694328784942627,-0.0002462158154230565,0.03233916684985161,0.03233873471617699,1.0,-3.0,timeout
138,-4.231612682342529,1.6953545808792114,-0.000246220180997625,0.03300044313073158,0.03300044313073158,1.0,-3.0,timeout
139,-4.231616497039795,1.6953754425048828,-0.00025139120407402515,0.0006821516435593367,0.0006627353141084313,0.0,-3.0,timeout
140,-4.231857776641846,1.6963818073272705,-0.000246089999563992,0.03234056383371353,0.03234013915061951,1.0,-3.0,timeout
141,-4.232102394104004,1.6974091529846191,-0.00024612981360405684,0.03300207853317261,0.03300207853317261,1.0,3.0,timeout
142,-4.232348442077637,1.6984360218048096,-0.00024642760399729013,0.032997976988554,0.0329979732632637,1.0,-3.0,timeout
143,-4.2325921058654785,1.6994636058807373,-0.0002466888981871307,0.03300244361162186,0.03300243988633156,1.0,-3.0,timeout
144,-4.232833385467529,1.7004916667938232,-0.0002468990860506892,0.03299983963370323,0.03299983963370323,1.0,-3.0,timeout
145,-4.233072757720947,1.7015202045440674,-0.00024706730619072914,0.03300078213214874,0.03300078213214874,1.0,-3.0,timeout
146,-4.2330756187438965,1.7015410661697388,-0.0002520832058507949,0.0006764394929632545,0.0006580279441550374,0.0,-3.0,timeout
147,-4.233310699462891,1.7025704383850098,-0.00024655309971421957,0.032996516674757004,0.03299606218934059,1.0,0.0,timeout
148,-4.233545303344727,1.7036000490188599,-0.00024657833273522556,0.03300001472234726,0.03300001472234726,1.0,-3.0,timeout
149,-4.23377799987793,1.7046302556991577,-0.0002467999584041536,0.033004991710186005,0.033004991710186005,1.0,-3.0,timeout
150,-4.234007835388184,1.7056608200073242,-0.0002469875034876168,0.03299631550908089,0.03299631550908089,1.0,-3.0,timeout
151,-4.234011650085449,1.705681324005127,-0.0002520309353712946,0.0006705306004732847,0.0006517447764053941,0.0,3.0,timeout
152,-4.234238624572754,1.706691026687622,-0.00024660074268467724,0.03234105184674263,0.03234060853719711,1.0,3.0,timeout
153,-4.234472274780273,1.7077208757400513,-0.0002465268480591476,0.03300067037343979,0.03300067037343979,1.0,3.0,timeout
154,-4.234708786010742,1.7087500095367432,-0.00024675423628650606,0.03299878537654877,0.03299878537654877,1.0,3.0,timeout
155,-4.234712600708008,1.708770751953125,-0.00025182159151881933,0.0006778280949220061,0.0006590710836462677,0.0,-3.0,timeout
156,-4.234943866729736,1.7097793817520142,-0.0002464339486323297,0.03233804181218147,0.032337602227926254,1.0,-3.0,timeout
157,-4.234948635101318,1.7098000049591064,-0.0002512882638256997,0.0006786492886021733,0.000661477679386735,0.0,3.0,timeout
158,-4.23494815826416,1.7098000049591064,-0.00025086774257943034,1.986801544262562e-05,1.4901160284352954e-05,0.0,-3.0,timeout
159,-4.234947681427002,1.709800124168396,-0.00025025493232533336,2.454907553328667e-05,1.5359764802269638e-05,0.0,-3.0,timeout
160,-4.235175132751465,1.7108097076416016,-0.0002448770101182163,0.032340679317712784,0.032340243458747864,1.0,3.0,timeout
161,-4.235175609588623,1.7108099460601807,-0.0002501080743968487,0.00016431750555057079,1.6660003893775865e-05,0.0,0.0,timeout
162,-4.235175609588623,1.7108100652694702,-0.0002498414251022041,9.127605153480545e-06,3.7252900710882386e-06,0.0,0.0,timeout
163,-4.235404968261719,1.7118191719055176,-0.0002445403952151537,0.03233928978443146,0.03233886510133743,1.0,-3.0,timeout
164,-4.235408782958984,1.7118399143218994,-0.0002497479144949466,0.000678864773362875,0.0006590710836462677,0.0,-3.0,timeout
165,-4.235408782958984,1.711840033531189,-0.0002496505621820688,4.809691290574847e-06,3.7252900710882386e-06,0.0,0.0,timeout
166,-4.235408782958984,1.7118399143218994,-0.000249287870246917,1.193063690152485e-05,3.7252900710882386e-06,0.0,3.0,timeout
167,-4.235639572143555,1.7128701210021973,-0.0002439910895191133,0.032992325723171234,0.032991912215948105,1.0,0.0,timeout
168,-4.235870361328125,1.7139006853103638,-0.00024451318313367665,0.033002819865942,0.0330028161406517,1.0,-3.0,timeout
169,-4.235874176025391,1.7139214277267456,-0.0002500294940546155,0.0006812423816882074,0.0006590710836462677,0.0,-3.0,timeout
170,-4.236095905303955,1.7149323225021362,-0.0002450004103593528,0.03234182298183441,0.03234143927693367,1.0,-3.0,timeout
171,-4.236319541931152,1.7159641981124878,-0.00024525856133550406,0.032994743436574936,0.03299473971128464,1.0,3.0,timeout
172,-4.236323356628418,1.7159850597381592,-0.0002506127639207989,0.0006835302920080721,0.0006627353141084313,0.0,-3.0,timeout
173,-4.23632287979126,1.7159850597381592,-0.0002503514988347888,1.6991298252833076e-05,1.4901160284352954e-05,0.0,-3.0,timeout
174,-4.236322402954102,1.7159851789474487,-0.00024984325864352286,2.2094714950071648e-05,1.5359764802269638e-05,0.0,-3.0,timeout
175,-4.236322402954102,1.7159851789474487,-0.00024942209711298347,1.3161296919861343e-05,0.0,0.0,-3.0,timeout
176,-4.236535549163818,1.7169978618621826,-0.0002442099794279784,0.03234012797474861,0.03233971819281578,1.0,3.0,timeout
177,-4.236755847930908,1.7180306911468506,-0.00024460043641738594,0.03300195187330246,0.03300194814801216,1.0,3.0,timeout
178,-4.236759662628174,1.7180514335632324,-0.00025008516968227923,0.0006809933111071587,0.0006590710836462677,0.0,-3.0,timeout
179,-4.23697566986084,1.7190635204315186,-0.0002450555330142379,0.03234041482210159,0.03234003484249115,1.0,3.0,timeout
180,-4.23698091506958,1.7190840244293213,-0.0002501758572179824,0.0006804638542234898,0.0006613832665607333,0.0,3.0,timeout
181,-4.237200736999512,1.7200952768325806,-0.00024509214563295245,0.03234003484249115,0.03233964368700981,1.0,-3.0,timeout
182,-4.237422466278076,1.7211277484893799,-0.00024532043607905507,0.03300037607550621,0.03300037607550621,1.0,-3.0,timeout
183,-4.237642288208008,1.7221606969833374,-0.00024579980527050793,0.03300249204039574,0.03300248831510544,1.0,3.0,timeout
184,-4.237645626068115,1.7221814393997192,-0.00025105930399149656,0.0006767997983843088,0.0006565394578501582,0.0,-3.0,timeout
185,-4.237645626068115,1.7221814393997192,-0.00025070912670344114,1.094303934223717e-05,0.0,0.0,-3.0,timeout
186,-4.237858295440674,1.7231942415237427,-0.0002452438639011234,0.032340750098228455,0.03234029933810234,1.0,-3.0,timeout
187,-4.238073348999023,1.7242281436920166,-0.0002454386558383703,0.033000968396663666,0.033000968396663666,1.0,3.0,timeout
188,-4.238289833068848,1.7252616882324219,-0.00024587393272668123,0.03299916908144951,0.03299916535615921,1.0,-3.0,timeout
189,-4.238503932952881,1.726295828819275,-0.0002462458214722574,0.033002208918333054,0.033002208918333054,1.0,-3.0,timeout
190,-4.238507270812988,1.7263166904449463,-0.0002514260995667428,0.0006797747337259352,0.000660217716358602,0.0,-3.0,timeout
191,-4.238712787628174,1.7273309230804443,-0.00024611849221400917,0.032339341938495636,0.03233891725540161,1.0,-3.0,timeout
192,-4.238919258117676,1.728366494178772,-0.00024614299763925374,0.03299853950738907,0.03299853950738907,1.0,-3.0,timeout
193,-4.239124774932861,1.7294024229049683,-0.00024645740631967783,0.03300369158387184,0.03300368785858154,1.0,3.0,timeout
194,-4.23933219909668,1.7304378747940063,-0.00024671287974342704,0.033000729978084564,0.033000729978084564,1.0,3.0,timeout
195,-4.239541530609131,1.7314728498458862,-0.0002469079045113176,0.03299788013100624,0.03299788013100624,1.0,-3.0,timeout
196,-4.239544868469238,1.7314938306808472,-0.0002519547415431589,0.0006823724252171814,0.0006638964405283332,0.0,-3.0,timeout
197,-4.239746570587158,1.7325087785720825,-0.00024655251763761044,0.032337818294763565,0.03233737871050835,1.0,3.0,timeout
198,-4.239749908447266,1.732529640197754,-0.0002513611107133329,0.0006771027110517025,0.000660217716358602,0.0,-3.0,timeout
199,-4.2399516105651855,1.7335447072982788,-0.0002460624382365495,0.032341454178094864,0.03234102949500084,1.0,3.0,timeout
200,-4.239955425262451,1.7335654497146606,-0.0002509684709366411,0.0006766681326553226,0.0006590710836462677,0.0,-3.0,timeout
201,-4.240157604217529,1.734580397605896,-0.00024574832059442997,0.03234069421887398,0.03234028443694115,1.0,3.0,timeout
202,-4.240160942077637,1.7346011400222778,-0.00025071733398362994,0.0006746528670191765,0.0006565394578501582,0.0,-3.0,timeout
203,-4.240362644195557,1.7356163263320923,-0.0002455356880091131,0.03234509006142616,0.03234468773007393,1.0,-3.0,timeout
204,-4.240365982055664,1.7356370687484741,-0.00025055758305825293,0.0006750351167283952,0.0006565394578501582,0.0,-3.0,timeout
205,-4.240562915802002,1.7366530895233154,-0.00024542005849070847,0.03234197571873665,0.03234157711267471,1.0,3.0,timeout
206,-4.240765571594238,1.73768949508667,-0.00024557276628911495,0.03300103172659874,0.03300103172659874,1.0,-3.0,timeout
207,-4.240965366363525,1.7387263774871826,-0.0002459908719174564,0.03299862891435623,0.03299862518906593,1.0,-3.0,timeout
208,-4.24116325378418,1.739763855934143,-0.0002463398268446326,0.033005695790052414,0.033005692064762115,1.0,-3.0,timeout
209,-4.241358757019043,1.740801453590393,-0.00024662958458065987,0.03299547731876373,0.03299547731876373,1.0,3.0,timeout
210,-4.241557598114014,1.7418386936187744,-0.00024685150128789246,0.033003970980644226,0.033003970980644226,1.0,3.0,timeout
211,-4.241757392883301,1.742875576019287,-0.0002470187027938664,0.03299862518906593,0.03299862518906593,1.0,-3.0,timeout
212,-4.241955757141113,1.743912696838379,-0.0002471722546033561,0.03299751132726669,0.03299751132726669,1.0,3.0,timeout
213,-4.242156982421875,1.744949460029602,-0.00024728570133447647,0.03300345316529274,0.03300345316529274,1.0,3.0,timeout
214,-4.242160320281982,1.7449702024459839,-0.00025224711862392724,0.0006745982100255787,0.0006565394578501582,0.0,-3.0,timeout
215,-4.2423577308654785,1.7459862232208252,-0.0002467861049808562,0.03234486281871796,0.03234441205859184,1.0,3.0,timeout
216,-4.242361545562744,1.746006965637207,-0.0002515476371627301,0.0006756593356840312,0.0006590710836462677,0.0,-3.0,timeout
217,-4.242558002471924,1.7470229864120483,-0.00024620004114694893,0.032339178025722504,0.03233874589204788,1.0,-3.0,timeout
218,-4.242561340332031,1.7470438480377197,-0.0002510886697564274,0.0006776621448807418,0.000660217716358602,0.0,-3.0,timeout
219,-4.242560863494873,1.7470438480377197,-0.00025071852724067867,1.8863695004256442e-05,1.4901160284352954e-05,0.0,-3.0,timeout
220,-4.24275016784668,1.7480612993240356,-0.0002452507324051112,0.032341454178094864,0.03234100341796875,1.0,-3.0,timeout
221,-4.24275016784668,1.7480616569519043,-0.00025041805929504335,0.00016186523134820163,1.117586998589104e-05,0.0,0.0,timeout
222,-4.242936611175537,1.7490795850753784,-0.0002451998880133033,0.03233984112739563,0.0323394238948822,1.0,-3.0,timeout
223,-4.243124485015869,1.750118613243103,-0.00024541295715607703,0.032996151596307755,0.032996151596307755,1.0,3.0,timeout
