step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202193737030029,1.6009337902069092,0.01862177811563015,0.0,0.0,0.0,0.0,collision
1,-4.202088356018066,1.6010771989822388,-0.0013444361975416541,0.6239689588546753,0.005561378784477711,0.0,3.0,collision
2,-4.202088832855225,1.6010773181915283,0.008444303646683693,0.30589810013771057,1.5359764802269638e-05,0.0,3.0,collision
3,-4.202090263366699,1.6010771989822388,0.008188163861632347,0.008004493080079556,4.485843237489462e-05,0.0,3.0,collision
4,-4.202088832855225,1.6010866165161133,-0.002106280764564872,0.3217015266418457,0.0002976737741846591,1.0,-3.0,collision
5,-4.20208740234375,1.6010863780975342,0.0029188632033765316,0.1570357382297516,4.532011007540859e-05,0.0,-3.0,collision
6,-4.202083587646484,1.6010955572128296,-0.0020942294504493475,0.15665943920612335,0.00031063202186487615,1.0,3.0,collision
7,-4.202085018157959,1.6010959148406982,0.00032899543293751776,0.07572579383850098,4.607929440680891e-05,0.0,3.0,collision
8,-4.202754020690918,1.598567008972168,-0.003843046957626939,0.15388481318950653,0.08174684643745422,1.0,3.0,collision
9,-4.202487468719482,1.5995904207229614,-0.0018595547880977392,0.07024414837360382,0.03304857760667801,1.0,3.0,collision
10,-4.20222806930542,1.6006014347076416,-0.001520425546914339,0.03429601341485977,0.032617535442113876,1.0,-3.0,collision
11,-4.202221870422363,1.600629210472107,-0.0012701171217486262,0.007872533053159714,0.0008893462363630533,0.0,-3.0,collision
12,-4.202220439910889,1.6006348133087158,-0.0010658955434337258,0.006384482141584158,0.00018070537771563977,0.0,3.0,collision
13,-4.201958179473877,1.6016409397125244,-0.0008973623043857515,0.0329161174595356,0.03249204903841019,1.0,-3.0,collision
14,-4.201688766479492,1.602665901184082,-0.000767048099078238,0.03336749225854874,0.03311805799603462,1.0,-3.0,collision
15,-4.201417446136475,1.6036896705627441,-0.0006631027790717781,0.03325626999139786,0.03309725224971771,1.0,3.0,collision
16,-4.20114803314209,1.6047133207321167,-0.0005799509817734361,0.03318033739924431,0.033078428357839584,1.0,-3.0,collision
17,-4.20114278793335,1.6047356128692627,-0.0005183225148357451,0.0020545583683997393,0.0007156532956287265,0.0,3.0,collision
18,-4.201141834259033,1.6047370433807373,-0.0004644605505745858,0.0016840435564517975,5.372689702198841e-05,0.0,-3.0,collision
19,-4.201141834259033,1.6047382354736328,-0.00042109822970815003,0.001355584361590445,3.725290298461914e-05,0.0,3.0,collision
20,-4.201141357421875,1.6047391891479492,-0.000386390631319955,0.0010851240949705243,3.332000778755173e-05,0.0,3.0,collision
21,-4.20088005065918,1.6057413816452026,-0.00035374192520976067,0.03238164633512497,0.032365571707487106,1.0,-3.0,collision
22,-4.200611591339111,1.6067633628845215,-0.0003322110860608518,0.03302726522088051,0.03302041068673134,1.0,3.0,collision
23,-4.200345516204834,1.6077858209609985,-0.0003152810095343739,0.03302021697163582,0.03301598131656647,1.0,3.0,collision
24,-4.2000813484191895,1.6088087558746338,-0.00030174554558470845,0.03301816061139107,0.03301544860005379,1.0,-3.0,collision
25,-4.199814796447754,1.6098308563232422,-0.0002909306203946471,0.03301065415143967,0.03300892189145088,1.0,-3.0,collision
26,-4.1998090744018555,1.6098514795303345,-0.0002871612086892128,0.0006791157065890729,0.000668821856379509,0.0,-3.0,collision
27,-4.199808597564697,1.609851598739624,-0.00027958318241871893,0.00023731090186629444,1.5359764802269638e-05,0.0,-3.0,collision
28,-4.199540138244629,1.6108511686325073,-0.0002683382190298289,0.03234543651342392,0.03234352916479111,1.0,-3.0,collision
29,-4.1995344161987305,1.6108715534210205,-0.0002687798114493489,0.0006617894396185875,0.0006616454920731485,0.0,-3.0,collision
30,-4.19926118850708,1.6118699312210083,-0.0002599824802018702,0.03234773501753807,0.032346565276384354,1.0,-3.0,collision
31,-4.199255466461182,1.6118903160095215,-0.00026212265947833657,0.0006650171708315611,0.0006616454920731485,0.0,3.0,collision
32,-4.199255466461182,1.611890435218811,-0.00025954184820875525,8.07363394415006e-05,3.7252900710882386e-06,0.0,3.0,collision
33,-4.199255466461182,1.611890435218811,-0.00025719215045683086,7.342805474763736e-05,0.0,0.0,3.0,collision
34,-4.1989874839782715,1.6128900051116943,-0.00025041468325071037,0.032340358942747116,0.0323396660387516,1.0,3.0,collision
35,-4.198716163635254,1.6139106750488281,-0.0002495521621312946,0.03300364688038826,0.033003635704517365,1.0,-3.0,collision
36,-4.198442459106445,1.6149306297302246,-0.0002491727937012911,0.03300127014517784,0.03300127014517784,1.0,-3.0,collision
37,-4.198166370391846,1.6159499883651733,-0.0002488846948835999,0.03300267457962036,0.03300267457962036,1.0,-3.0,collision
38,-4.1981611251831055,1.6159703731536865,-0.00025354776880703866,0.0006737227668054402,0.0006577748572453856,0.0,3.0,collision
39,-4.198160648345947,1.615970253944397,-0.0002526940661482513,3.078391091548838e-05,1.5359764802269638e-05,0.0,0.0,collision
40,-4.197889804840088,1.6169692277908325,-0.0002468269958626479,0.032345473766326904,0.03234495595097542,1.0,-3.0,collision
41,-4.197611331939697,1.617987871170044,-0.0002466949517838657,0.03300067037343979,0.03300067037343979,1.0,-3.0,collision
42,-4.197331428527832,1.6190061569213867,-0.00024689806741662323,0.03300171345472336,0.03300171345472336,1.0,3.0,collision
43,-4.197053909301758,1.6200250387191772,-0.0002470652980264276,0.03300001472234726,0.03300001472234726,1.0,3.0,collision
44,-4.197048664093018,1.6200453042984009,-0.0002520713896956295,0.0006726136198267341,0.0006541677284985781,0.0,-3.0,collision
45,-4.196776390075684,1.6210439205169678,-0.00024664492229931056,0.032346345484256744,0.03234590217471123,1.0,3.0,collision
46,-4.196776390075684,1.6210442781448364,-0.0002515371597837657,0.00015329035522881895,1.117586998589104e-05,0.0,0.0,collision
