step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202290058135986,1.6009715795516968,0.018627043813467026,0.0,0.0,0.0,0.0,collision
1,-4.202277183532715,1.6011624336242676,-0.0013270836789160967,0.623595118522644,0.005977744236588478,1.0,-3.0,collision
2,-4.201964378356934,1.602170705795288,0.008460963144898415,0.3076503574848175,0.0329899899661541,1.0,-3.0,collision
3,-4.2016520500183105,1.60317862033844,0.008204101584851742,0.03393782302737236,0.03297490254044533,1.0,-3.0,collision
4,-4.201339244842529,1.6041862964630127,-0.0020979573018848896,0.323623389005661,0.03297220170497894,1.0,3.0,collision
5,-4.2013397216796875,1.6041868925094604,0.0029259459115564823,0.1569969654083252,2.3853495804360136e-05,0.0,3.0,collision
6,-4.201337814331055,1.6041969060897827,-0.0020884249825030565,0.15669940412044525,0.0003185504174325615,1.0,-3.0,collision
7,-4.201023578643799,1.6052049398422241,0.00034040951868519187,0.08276303112506866,0.032996151596307755,1.0,0.0,collision
8,-4.201501846313477,1.6036957502365112,-0.003833444556221366,0.13950052857398987,0.04947372153401375,0.0,-3.0,collision
9,-4.201186180114746,1.6047059297561646,-0.00185385812073946,0.07014820724725723,0.03307348117232323,1.0,3.0,collision
10,-4.200877666473389,1.6057029962539673,-0.0015160510083660483,0.03428163379430771,0.03261581063270569,1.0,3.0,collision
11,-4.20056676864624,1.6067198514938354,-0.001261786324903369,0.03416558727622032,0.033228788524866104,1.0,-3.0,collision
12,-4.200253963470459,1.6077345609664917,-0.0010588911827653646,0.03378251567482948,0.03318217769265175,1.0,-3.0,collision
13,-4.200246334075928,1.6077592372894287,-0.0009014413226395845,0.004986072890460491,0.0008071509655565023,0.0,3.0,collision
14,-4.199939727783203,1.608751654624939,-0.0007660782430320978,0.03273387253284454,0.03245940059423447,1.0,-3.0,collision
15,-4.19993257522583,1.6087746620178223,-0.0006668882560916245,0.003189820097759366,0.000752923428080976,0.0,-3.0,collision
16,-4.199621677398682,1.6097643375396729,-0.0005784407258033752,0.03253510594367981,0.03241748735308647,1.0,3.0,collision
17,-4.199307918548584,1.6107746362686157,-0.0005119413835927844,0.03312455862760544,0.03305931016802788,1.0,3.0,collision
18,-4.198996067047119,1.6117852926254272,-0.0004590356256812811,0.033093683421611786,0.03305235877633095,1.0,3.0,collision
19,-4.198996067047119,1.611786961555481,-0.00042169439257122576,0.001168078393675387,5.215406054048799e-05,0.0,0.0,collision
20,-4.19869327545166,1.6127774715423584,-0.0003822215658146888,0.03239090368151665,0.03236740827560425,1.0,3.0,collision
21,-4.1983866691589355,1.6137889623641968,-0.0003549919347278774,0.03304031863808632,0.033029358834028244,1.0,3.0,collision
22,-4.19808292388916,1.6148009300231934,-0.00033350277226418257,0.033024631440639496,0.033017802983522415,1.0,3.0,collision
23,-4.197781085968018,1.6158134937286377,-0.0003163300862070173,0.0330229289829731,0.0330185666680336,1.0,3.0,collision
24,-4.197481155395508,1.6168265342712402,-0.0003025903715752065,0.03301866725087166,0.03301587700843811,1.0,0.0,collision
25,-4.197181224822998,1.6178393363952637,-0.00029160131816752255,0.03301052004098892,0.03300873190164566,1.0,-3.0,collision
26,-4.196878910064697,1.6188515424728394,-0.0002828282886184752,0.03301325812935829,0.03301212191581726,1.0,3.0,collision
27,-4.196874141693115,1.6188721656799316,-0.00028068330720998347,0.0006648652488365769,0.000661477679386735,0.0,3.0,collision
28,-4.196874618530273,1.6188725233078003,-0.00027439597761258483,0.0001973599719349295,1.862645149230957e-05,0.0,0.0,collision
29,-4.196874618530273,1.6188726425170898,-0.0002690684050321579,0.00016652831982355565,3.7252900710882386e-06,0.0,-3.0,collision
30,-4.196580410003662,1.6198649406433105,-0.0002599245053716004,0.032344844192266464,0.03234358876943588,1.0,3.0,collision
31,-4.19628381729126,1.6208784580230713,-0.00025716854725033045,0.03300083056092262,0.03300071880221367,1.0,3.0,collision
32,-4.195988655090332,1.6218925714492798,-0.0002552648657001555,0.033006127923727036,0.03300607576966286,1.0,3.0,collision
33,-4.195984363555908,1.6219133138656616,-0.0002586396876722574,0.000670277513563633,0.0006619286141358316,0.0,3.0,collision
34,-4.195699691772461,1.622908353805542,-0.00025188783183693886,0.03234319016337395,0.03234250470995903,1.0,3.0,collision
35,-4.195411682128906,1.6239242553710938,-0.00025074539007619023,0.032998085021972656,0.032998066395521164,1.0,-3.0,collision
36,-4.195120811462402,1.6249394416809082,-0.00025012725382111967,0.03300108388066292,0.03300108015537262,1.0,-3.0,collision
37,-4.195115089416504,1.6249597072601318,-0.00025452912086620927,0.0006722832331433892,0.0006580596091225743,0.0,-3.0,collision
38,-4.195115089416504,1.6249598264694214,-0.00025348959024995565,3.269823355367407e-05,3.7252900710882386e-06,0.0,0.0,collision
39,-4.194819450378418,1.6259734630584717,-0.0002473726635798812,0.032996490597724915,0.03299593925476074,1.0,0.0,collision
40,-4.19452428817749,1.6269874572753906,-0.0002472234482411295,0.033002499490976334,0.033002499490976334,1.0,0.0,collision
41,-4.194229602813721,1.6280014514923096,-0.0002473207423463464,0.03299833461642265,0.03299833461642265,1.0,3.0,collision
42,-4.193936347961426,1.6290160417556763,-0.00024739859509281814,0.033003780990839005,0.033003780990839005,1.0,0.0,collision
43,-4.193643093109131,1.6300305128097534,-0.0002474615175742656,0.03300020098686218,0.03300020098686218,1.0,-3.0,collision
44,-4.193347454071045,1.6310442686080933,-0.00024751632008701563,0.032999515533447266,0.032999515533447266,1.0,-3.0,collision
45,-4.193341255187988,1.6310642957687378,-0.000252442026976496,0.0006729830056428909,0.0006551428814418614,0.0,-3.0,collision
46,-4.19334077835083,1.6310641765594482,-0.0002518156252335757,2.4881823264877312e-05,1.5359764802269638e-05,0.0,-3.0,collision
47,-4.1930437088012695,1.6320555210113525,-0.0002461290278006345,0.03234105184674263,0.03234056383371353,1.0,-3.0,collision
48,-4.1927385330200195,1.6330665349960327,-0.0002461368276271969,0.03300215303897858,0.03300215303897858,1.0,-3.0,collision
49,-4.192732334136963,1.6330864429473877,-0.00025132406153716147,0.0006714460905641317,0.0006515851127915084,0.0,-3.0,collision
50,-4.192429065704346,1.6340763568878174,-0.0002460448013152927,0.03235437721014023,0.0323539599776268,1.0,3.0,collision
51,-4.192423343658447,1.6340967416763306,-0.00025096803437918425,0.0006792973726987839,0.0006616454920731485,0.0,3.0,collision
52,-4.192119121551514,1.6351077556610107,-0.0002456346992403269,0.03299397602677345,0.03299355134367943,1.0,0.0,collision
53,-4.191815376281738,1.63611900806427,-0.0002458522794768214,0.03299639746546745,0.03299639746546745,1.0,3.0,collision
54,-4.1915130615234375,1.637130856513977,-0.0002462092088535428,0.03300141543149948,0.03300141170620918,1.0,-3.0,collision
55,-4.191507339477539,1.6371512413024902,-0.0002514073858037591,0.0006812947103753686,0.0006616454920731485,0.0,3.0,collision
56,-4.191210746765137,1.638142704963684,-0.0002460923860780895,0.03234028443694115,0.03233985975384712,1.0,-3.0,collision
57,-4.190906524658203,1.6391539573669434,-0.000246131734456867,0.03300068527460098,0.03300068527460098,1.0,3.0,collision
58,-4.190604209899902,1.6401658058166504,-0.0002464289718773216,0.03300141543149948,0.03300141170620918,1.0,-3.0,collision
59,-4.190299987792969,1.6411770582199097,-0.00024669981212355196,0.03300068899989128,0.03300068527460098,1.0,3.0,collision
60,-4.189997673034668,1.6421887874603271,-0.00024689786368981004,0.032997842878103256,0.032997842878103256,1.0,-3.0,collision
61,-4.189692974090576,1.6431999206542969,-0.0002470654435455799,0.03300141543149948,0.03300141543149948,1.0,-3.0,collision
62,-4.189385890960693,1.6442103385925293,-0.0002472000487614423,0.033001601696014404,0.033001601696014404,1.0,-3.0,collision
63,-4.189077377319336,1.645220160484314,-0.00024731745361350477,0.03299681469798088,0.03299681469798088,1.0,3.0,collision
64,-4.188770294189453,1.6462305784225464,-0.00024739198852330446,0.033001601696014404,0.033001601696014404,1.0,-3.0,collision
65,-4.188764572143555,1.64625084400177,-0.00025235326029360294,0.0006760767428204417,0.0006580596091225743,0.0,3.0,collision
66,-4.188464164733887,1.6472411155700684,-0.0002468597376719117,0.032339029014110565,0.03233857452869415,1.0,3.0,collision
67,-4.188160419464111,1.6482524871826172,-0.0002467245503794402,0.03299996629357338,0.03299996629357338,1.0,-3.0,collision
68,-4.1881537437438965,1.6482725143432617,-0.0002517937682569027,0.0006784556317143142,0.000659702520351857,0.0,-3.0,collision
69,-4.1878509521484375,1.6492620706558228,-0.00024641130585223436,0.032339345663785934,0.032338909804821014,1.0,-3.0,collision
70,-4.187539577484131,1.6502711772918701,-0.0002463772543706,0.03300169110298157,0.03300169110298157,1.0,-3.0,collision
71,-4.187225818634033,1.6512795686721802,-0.000246635201619938,0.03300239145755768,0.03300239145755768,1.0,-3.0,collision
72,-4.186910629272461,1.6522873640060425,-0.00024686488904990256,0.032997921109199524,0.032997921109199524,1.0,3.0,collision
73,-4.18659782409668,1.6532959938049316,-0.0002470394247211516,0.03300066664814949,0.03300066664814949,1.0,3.0,collision
74,-4.1862874031066895,1.654305338859558,-0.00024717889027670026,0.03300003707408905,0.03300003707408905,1.0,3.0,collision
75,-4.185978412628174,1.6553151607513428,-0.0002472804335411638,0.03300117328763008,0.03300117328763008,1.0,-3.0,collision
76,-4.185972213745117,1.6553353071212769,-0.0002522525901440531,0.0006767805316485465,0.0006587025127373636,0.0,-3.0,collision
77,-4.185664653778076,1.6563234329223633,-0.00024677920737303793,0.03234058991074562,0.03234013542532921,1.0,-3.0,collision
78,-4.185349464416504,1.6573312282562256,-0.00024668133119121194,0.032997921109199524,0.032997921109199524,1.0,3.0,collision
79,-4.185035705566406,1.6583396196365356,-0.00024686846882104874,0.03300239145755768,0.03300239145755768,1.0,-3.0,collision
