step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202030181884766,1.6008193492889404,0.018522849306464195,0.0,0.0,0.0,0.0,timeout
1,-4.201761722564697,1.6008588075637817,-0.0015344840940088034,0.6268489956855774,0.008479488082230091,1.0,-3.0,timeout
2,-4.201850414276123,1.6019107103347778,0.0083009647205472,0.30912303924560547,0.032988596707582474,1.0,-3.0,timeout
3,-4.201939105987549,1.6029622554779053,0.008092010393738747,0.03361772745847702,0.03297746181488037,1.0,3.0,timeout
4,-4.2020263671875,1.604013442993164,-0.0021616474259644747,0.32211777567863464,0.03296259790658951,1.0,-3.0,timeout
5,-4.202024936676025,1.6040138006210327,0.0028393506072461605,0.15628118813037872,4.607929440680891e-05,0.0,-3.0,timeout
6,-4.202023983001709,1.604024052619934,-0.0021977792493999004,0.1574106365442276,0.0003217581252101809,1.0,3.0,timeout
7,-4.202103614807129,1.6050766706466675,0.00024135885178111494,0.08305530250072479,0.032988306134939194,1.0,3.0,timeout
8,-4.202116012573242,1.6052345037460327,-0.0016477080062031746,0.059240296483039856,0.0049474770203232765,1.0,-3.0,timeout
9,-4.20218563079834,1.6063088178634644,-0.0007907702820375562,0.04299958795309067,0.0336427316069603,1.0,-3.0,timeout
10,-4.202247142791748,1.6073452234268188,-0.000674406997859478,0.032647810876369476,0.03244466334581375,1.0,-3.0,timeout
11,-4.202306270599365,1.6084015369415283,-0.0005885944701731205,0.03317004442214966,0.033061470836400986,1.0,-3.0,timeout
12,-4.202363014221191,1.6094574928283691,-0.000520280678756535,0.03311511129140854,0.03304623067378998,1.0,-3.0,timeout
13,-4.202417373657227,1.61051344871521,-0.00046567159006372094,0.03308635205030441,0.033042315393686295,1.0,-3.0,timeout
14,-4.202467918395996,1.6115690469741821,-0.000422048382461071,0.033053360879421234,0.033025238662958145,1.0,3.0,timeout
15,-4.20251989364624,1.6126245260238647,-0.00038712460082024336,0.033041711896657944,0.033023685216903687,1.0,-3.0,timeout
16,-4.202571868896484,1.6136798858642578,-0.0003591974382288754,0.03303149715065956,0.03301996365189552,1.0,-3.0,timeout
17,-4.2026214599609375,1.6147351264953613,-0.0003368666802998632,0.03302003815770149,0.03301266208291054,1.0,-3.0,timeout
18,-4.2026686668396,1.6157904863357544,-0.0003190102579537779,0.03301768749952316,0.03301297128200531,1.0,-3.0,timeout
19,-4.202713489532471,1.6168458461761475,-0.0003047513891942799,0.03301273286342621,0.03300972655415535,1.0,3.0,timeout
20,-4.202761173248291,1.6179009675979614,-0.0002933226933237165,0.03300812840461731,0.033006198704242706,1.0,-3.0,timeout
21,-4.202805995941162,1.618956208229065,-0.0002841897658072412,0.03300723806023598,0.033006004989147186,1.0,-3.0,timeout
22,-4.202848434448242,1.620011568069458,-0.0002768870326690376,0.033007435500621796,0.03300664946436882,1.0,-3.0,timeout
23,-4.2028889656066895,1.621066927909851,-0.00027104743639938533,0.03300481289625168,0.03300430625677109,1.0,-3.0,timeout
24,-4.202927112579346,1.6221222877502441,-0.00026637784321792424,0.0330018550157547,0.033001530915498734,1.0,-3.0,timeout
25,-4.202963829040527,1.6231777667999268,-0.00026265584165230393,0.033003874123096466,0.03300366923213005,1.0,3.0,timeout
26,-4.203001976013184,1.6242331266403198,-0.00025965843815356493,0.03300166502594948,0.033001530915498734,1.0,-3.0,timeout
27,-4.203038215637207,1.6252886056900024,-0.00025726991589181125,0.03300323709845543,0.033003151416778564,1.0,-3.0,timeout
28,-4.203073024749756,1.6263439655303955,-0.00025537129840813577,0.0329979844391346,0.03299792855978012,1.0,3.0,timeout
29,-4.203109264373779,1.6273994445800781,-0.0002538328117225319,0.03300318866968155,0.033003151416778564,1.0,-3.0,timeout
30,-4.20314359664917,1.6284549236297607,-0.00025261129485443234,0.03300118446350098,0.033001162111759186,1.0,-3.0,timeout
31,-4.203175067901611,1.6295104026794434,-0.00025163497775793076,0.03299839049577713,0.032998375594615936,1.0,-3.0,timeout
32,-4.20320463180542,1.630566120147705,-0.00025085435481742024,0.03300410881638527,0.03300410136580467,1.0,-3.0,timeout
33,-4.203232288360596,1.6316217184066772,-0.00025024006026796997,0.03299877047538757,0.032998766750097275,1.0,3.0,timeout
34,-4.203261852264404,1.6326773166656494,-0.0002497292880434543,0.03300037980079651,0.03300037607550621,1.0,-3.0,timeout
35,-4.203289031982422,1.6337329149246216,-0.00024932989617809653,0.032998379319906235,0.032998375594615936,1.0,-3.0,timeout
36,-4.203314781188965,1.6347886323928833,-0.0002490208426024765,0.03300097957253456,0.03300097957253456,1.0,3.0,timeout
37,-4.203313827514648,1.6348098516464233,-0.0002536347892601043,0.0006792507483623922,0.0006637710030190647,0.0,-3.0,timeout
38,-4.203339099884033,1.635844349861145,-0.0002478856476955116,0.032338209450244904,0.03233771026134491,1.0,-3.0,timeout
39,-4.203361511230469,1.6369000673294067,-0.0002475556102581322,0.03299860656261444,0.03299860283732414,1.0,-3.0,timeout
40,-4.2033820152282715,1.637955904006958,-0.0002475871879141778,0.033001117408275604,0.033001117408275604,1.0,3.0,timeout
41,-4.203405380249023,1.6390116214752197,-0.0002476165536791086,0.032999251037836075,0.032999251037836075,1.0,3.0,timeout
42,-4.20343017578125,1.6400673389434814,-0.00024763052351772785,0.033000268042087555,0.033000268042087555,1.0,-3.0,timeout
43,-4.203453063964844,1.6411231756210327,-0.0002476512745488435,0.03300264850258827,0.03300264850258827,1.0,-3.0,timeout
44,-4.203473091125488,1.642179012298584,-0.000247668445808813,0.033000826835632324,0.033000826835632324,1.0,-3.0,timeout
45,-4.203490734100342,1.6432348489761353,-0.00024768232833594084,0.03299950063228607,0.03299950063228607,1.0,-3.0,timeout
46,-4.2035064697265625,1.6442906856536865,-0.0002476935042068362,0.03299855813384056,0.03299855813384056,1.0,-3.0,timeout
47,-4.203519344329834,1.6453466415405273,-0.0002477025263942778,0.03300107270479202,0.03300107270479202,1.0,-3.0,timeout
48,-4.2035298347473145,1.6464025974273682,-0.000247709802351892,0.033000245690345764,0.033000245690345764,1.0,-3.0,timeout
49,-4.203538417816162,1.647458553314209,-0.0002477156522218138,0.032999709248542786,0.032999709248542786,1.0,-3.0,timeout
50,-4.203544616699219,1.6485146284103394,-0.0002477203670423478,0.03300291299819946,0.03300291299819946,1.0,-3.0,timeout
51,-4.203548431396484,1.6495705842971802,-0.00024772415054030716,0.03299883380532265,0.03299883380532265,1.0,-3.0,timeout
52,-4.203550338745117,1.650626540184021,-0.00024773640325292945,0.03299867361783981,0.03299867361783981,1.0,3.0,timeout
53,-4.203555107116699,1.6516824960708618,-0.00024773625773377717,0.0329989530146122,0.0329989530146122,1.0,3.0,timeout
54,-4.2035627365112305,1.6527385711669922,-0.0002477359666954726,0.03300320729613304,0.03300320729613304,1.0,3.0,timeout
55,-4.203572750091553,1.653794527053833,-0.00024773593759164214,0.03300010412931442,0.03300010412931442,1.0,3.0,timeout
56,-4.20358419418335,1.6548503637313843,-0.000247725925873965,0.03299683332443237,0.03299683332443237,1.0,-3.0,timeout
57,-4.203594207763672,1.655906319618225,-0.00024773788754828274,0.03300010412931442,0.03300010412931442,1.0,3.0,timeout
58,-4.203606128692627,1.656962275505066,-0.000247727963142097,0.03300072252750397,0.03300072252750397,1.0,-3.0,timeout
59,-4.203615188598633,1.6580182313919067,-0.00024772912729531527,0.03299983590841293,0.03299983590841293,1.0,-3.0,timeout
60,-4.203622817993164,1.6590741872787476,-0.0002477407397236675,0.03299948200583458,0.03299948200583458,1.0,3.0,timeout
61,-4.203632354736328,1.6601301431655884,-0.0002477402158547193,0.03299996629357338,0.03299996629357338,1.0,3.0,timeout
62,-4.203644275665283,1.6611860990524292,-0.0002477293892297894,0.03300072252750397,0.03300072252750397,1.0,-3.0,timeout
63,-4.203653335571289,1.66224205493927,-0.0002477302332408726,0.03299983590841293,0.03299983590841293,1.0,-3.0,timeout
64,-4.20366096496582,1.6632980108261108,-0.0002477416128385812,0.03299948200583458,0.03299948200583458,1.0,3.0,timeout
65,-4.203670024871826,1.6643539667129517,-0.00024773107725195587,0.03299983590841293,0.03299983590841293,1.0,-3.0,timeout
66,-4.203676700592041,1.6654099225997925,-0.00024773174664005637,0.032999277114868164,0.032999277114868164,1.0,-3.0,timeout
67,-4.203681468963623,1.6664659976959229,-0.00024773282348178327,0.03300267830491066,0.03300267830491066,1.0,-3.0,timeout
68,-4.203683376312256,1.6675219535827637,-0.0002477338130120188,0.03299867361783981,0.03299867361783981,1.0,-3.0,timeout
69,-4.203683376312256,1.6685779094696045,-0.0002477443194948137,0.032998621463775635,0.032998621463775635,1.0,3.0,timeout
70,-4.203686237335205,1.6696339845657349,-0.00024774280609562993,0.03300246596336365,0.03300246596336365,1.0,3.0,timeout
71,-4.203691005706787,1.6706899404525757,-0.00024773157201707363,0.0329989530146122,0.0329989530146122,1.0,-3.0,timeout
72,-4.203693866729736,1.6717458963394165,-0.0002477422822266817,0.032998740673065186,0.032998740673065186,1.0,3.0,timeout
73,-4.203698635101318,1.6728018522262573,-0.00024773157201707363,0.0329989530146122,0.0329989530146122,1.0,-3.0,timeout
74,-4.203701019287109,1.6738579273223877,-0.0002477321249898523,0.03300242871046066,0.03300242871046066,1.0,-3.0,timeout
75,-4.203700542449951,1.6749138832092285,-0.00024773311452008784,0.03299862518906593,0.03299862518906593,1.0,-3.0,timeout
76,-4.20369815826416,1.6759699583053589,-0.00024773404584266245,0.03300242871046066,0.03300242871046066,1.0,-3.0,timeout
77,-4.203693389892578,1.6770259141921997,-0.0002477348898537457,0.0329989530146122,0.0329989530146122,1.0,-3.0,timeout
78,-4.203685760498047,1.6780818700790405,-0.0002477356174495071,0.03299948200583458,0.03299948200583458,1.0,-3.0,timeout
79,-4.203676223754883,1.6791378259658813,-0.0002477362868376076,0.03299996629357338,0.03299996629357338,1.0,-3.0,timeout
80,-4.203664302825928,1.6801937818527222,-0.0002477368398103863,0.03300072252750397,0.03300072252750397,1.0,-3.0,timeout
81,-4.20365047454834,1.681249737739563,-0.00024774656048975885,0.03300144895911217,0.03300144895911217,1.0,3.0,timeout
82,-4.203639030456543,1.6823056936264038,-0.0002477352390997112,0.033000554889440536,0.033000554889440536,1.0,-3.0,timeout
83,-4.203625202178955,1.683361530303955,-0.0002477354137226939,0.032997723668813705,0.032997723668813705,1.0,-3.0,timeout
84,-4.203608512878418,1.684417486190796,-0.0002477360249031335,0.033002741634845734,0.033002741634845734,1.0,-3.0,timeout
85,-4.2035908699035645,1.6854733228683472,-0.0002477459784131497,0.03299950063228607,0.03299950063228607,1.0,3.0,timeout
86,-4.2035746574401855,1.6865291595458984,-0.0002477347443345934,0.03299878537654877,0.03299878537654877,1.0,-3.0,timeout
87,-4.203557014465332,1.6875849962234497,-0.00024774466874077916,0.03299950063228607,0.03299950063228607,1.0,3.0,timeout
88,-4.2035417556762695,1.6886409521102905,-0.0002477431553415954,0.033002063632011414,0.033002063632011414,1.0,3.0,timeout
89,-4.20352840423584,1.6896967887878418,-0.0002477318048477173,0.032997533679008484,0.032997533679008484,1.0,-3.0,timeout
90,-4.203512668609619,1.6907527446746826,-0.00024773229961283505,0.03300228342413902,0.03300228342413902,1.0,-3.0,timeout
91,-4.203495025634766,1.6918085813522339,-0.0002477432135492563,0.03299950063228607,0.03299950063228607,1.0,3.0,timeout
92,-4.203479290008545,1.6928644180297852,-0.0002477323869243264,0.03299855813384056,0.03299855813384056,1.0,-3.0,timeout
93,-4.203461170196533,1.6939202547073364,-0.00024773285258561373,0.03299975022673607,0.03299975022673607,1.0,-3.0,timeout
94,-4.203441619873047,1.6949760913848877,-0.0002477436210028827,0.03300055116415024,0.03300055116415024,1.0,3.0,timeout
