step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202033042907715,1.6008576154708862,0.018644127994775772,0.0,0.0,0.0,0.0,timeout
1,-4.2017621994018555,1.6009342670440674,-0.001291843829676509,0.6230611801147461,0.008796287700533867,1.0,3.0,timeout
2,-4.201291561126709,1.6018788814544678,0.008487281389534473,0.307372123003006,0.03298017382621765,1.0,3.0,timeout
3,-4.2008209228515625,1.6028233766555786,0.008221903815865517,0.03400363028049469,0.032976843416690826,1.0,3.0,timeout
4,-4.200350761413574,1.6037673950195312,-0.0020882654935121536,0.32387396693229675,0.03295686095952988,1.0,3.0,timeout
5,-4.199886798858643,1.6047160625457764,0.0029445316176861525,0.1607000082731247,0.033001407980918884,1.0,3.0,timeout
6,-4.199422836303711,1.6056647300720215,-0.002067894907668233,0.1600770354270935,0.033001407980918884,1.0,3.0,timeout
7,-4.198963165283203,1.6066155433654785,0.00035498416400514543,0.08259514719247818,0.0330030657351017,1.0,3.0,timeout
8,-4.199647426605225,1.6052049398422241,-0.0038262794259935617,0.13954788446426392,0.04899393767118454,1.0,3.0,timeout
9,-4.19918966293335,1.6061592102050781,-0.0018432587385177612,0.07024337351322174,0.03307453915476799,1.0,3.0,timeout
10,-4.198740005493164,1.607101321220398,-0.0015074898255988955,0.03426837921142578,0.03262243792414665,1.0,3.0,timeout
11,-4.198285102844238,1.6080622673034668,-0.0012549348175525665,0.034148938953876495,0.033224403858184814,1.0,3.0,timeout
12,-4.198274612426758,1.608087182044983,-0.0010582355316728354,0.006204632110893726,0.0008447870495729148,0.0,3.0,timeout
13,-4.19783353805542,1.609028697013855,-0.000891529256477952,0.0329059399664402,0.03249093517661095,1.0,3.0,timeout
14,-4.197386741638184,1.6099897623062134,-0.0007623858982697129,0.0333651602268219,0.033120185136795044,1.0,3.0,timeout
15,-4.1969428062438965,1.6109510660171509,-0.0006593596772290766,0.033245619386434555,0.03308935835957527,1.0,3.0,timeout
16,-4.196934223175049,1.6109730005264282,-0.0005818220670334995,0.002532382495701313,0.000736062997020781,0.0,3.0,timeout
17,-4.196503162384033,1.6119160652160645,-0.0005103896255604923,0.03248026594519615,0.03240346908569336,1.0,3.0,timeout
18,-4.196065902709961,1.6128792762756348,-0.0004575046768877655,0.03309798613190651,0.033056702464818954,1.0,3.0,timeout
19,-4.19563102722168,1.6138429641723633,-0.00041548750596120954,0.033065635710954666,0.033039554953575134,1.0,0.0,timeout
20,-4.195196628570557,1.6148065328598022,-0.00038190511986613274,0.033046700060367584,0.033030033111572266,1.0,3.0,timeout
21,-4.195188999176025,1.6148269176483154,-0.000359916448360309,0.0009668575366958976,0.0006801792187616229,0.0,3.0,timeout
22,-4.194766998291016,1.6157727241516113,-0.0003328908933326602,0.03237604349851608,0.03236502408981323,1.0,3.0,timeout
23,-4.194765567779541,1.6157771348953247,-0.00032048646244220436,0.00041383650386705995,0.00014490373723674566,0.0,-3.0,timeout
24,-4.1943440437316895,1.616722822189331,-0.00030127508216537535,0.032361119985580444,0.03235555440187454,1.0,3.0,timeout
25,-4.194336414337158,1.6167428493499756,-0.00029513073968701065,0.00069670524680987,0.0006697238422930241,0.0,3.0,timeout
26,-4.1939191818237305,1.6176904439926147,-0.0002810583100654185,0.03235871344804764,0.03235572576522827,1.0,3.0,timeout
27,-4.193495750427246,1.6186579465866089,-0.00027407443849369884,0.03300396725535393,0.033003244549036026,1.0,-3.0,timeout
28,-4.193488121032715,1.6186777353286743,-0.00027367743314243853,0.0006628828123211861,0.0006627667462453246,0.0,3.0,timeout
29,-4.193488597869873,1.618678092956543,-0.00026879721553996205,0.00015364005230367184,1.862645149230957e-05,0.0,3.0,timeout
30,-4.193489074707031,1.6186784505844116,-0.0002645953500177711,0.0001326228230027482,1.862645149230957e-05,0.0,3.0,timeout
31,-4.193078517913818,1.6196284294128418,-0.00025633606128394604,0.03234163299202919,0.032340604811906815,1.0,3.0,timeout
32,-4.192661762237549,1.6205989122390747,-0.0002542980364523828,0.03300577402114868,0.033005714416503906,1.0,3.0,timeout
33,-4.192654609680176,1.6206188201904297,-0.000257851934293285,0.0006703221588395536,0.000661057943943888,0.0,3.0,timeout
34,-4.192250728607178,1.6215717792510986,-0.0002512563078198582,0.032344795763492584,0.032344140112400055,1.0,3.0,timeout
35,-4.191841125488281,1.6225451231002808,-0.00025025123613886535,0.033000558614730835,0.03300054371356964,1.0,3.0,timeout
36,-4.191433906555176,1.6235195398330688,-0.00024973353720270097,0.03300265595316887,0.03300265222787857,1.0,3.0,timeout
37,-4.191028118133545,1.6244944334030151,-0.0002493224455974996,0.032999198883771896,0.0329991951584816,1.0,-3.0,timeout
38,-4.190620422363281,1.6254686117172241,-0.0002490149636287242,0.033001527190208435,0.033001527190208435,1.0,3.0,timeout
39,-4.19061279296875,1.6254879236221313,-0.00025363196618855,0.0006647323607467115,0.0006488852086476982,0.0,-3.0,timeout
40,-4.190208911895752,1.6264525651931763,-0.0002478417882230133,0.03268108516931534,0.032680585980415344,1.0,3.0,timeout
41,-4.189803123474121,1.627427577972412,-0.00024756911443546414,0.03300263732671738,0.03300263360142708,1.0,3.0,timeout
42,-4.189399719238281,1.628403663635254,-0.0002475906512700021,0.033005062490701675,0.033005062490701675,1.0,3.0,timeout
43,-4.188998699188232,1.629380464553833,-0.0002476198715157807,0.03299735113978386,0.03299735113978386,1.0,3.0,timeout
44,-4.188600063323975,1.6303582191467285,-0.0002476439403835684,0.03299672156572342,0.03299672156572342,1.0,3.0,timeout
45,-4.188600540161133,1.6303589344024658,-0.000252635742072016,0.00015828995674382895,2.6863448510994203e-05,0.0,0.0,timeout
46,-4.188211441040039,1.6313178539276123,-0.000247000134550035,0.03233969584107399,0.03233921527862549,1.0,3.0,timeout
47,-4.187816619873047,1.632297396659851,-0.00024684390518814325,0.03300372511148453,0.03300372511148453,1.0,3.0,timeout
48,-4.187424182891846,1.6332777738571167,-0.0002470084873493761,0.0330001525580883,0.0330001525580883,1.0,3.0,timeout
49,-4.1870341300964355,1.6342589855194092,-0.0002471542975399643,0.032996766269207,0.032996766269207,1.0,3.0,timeout
50,-4.186645984649658,1.635241150856018,-0.0002472716732881963,0.03300251066684723,0.03300251066684723,1.0,3.0,timeout
51,-4.186259746551514,1.6362240314483643,-0.0002473655913490802,0.03300144895911217,0.03300144895911217,1.0,3.0,timeout
52,-4.186254024505615,1.636244297027588,-0.0002523234288673848,0.0006760521791875362,0.0006580596091225743,0.0,3.0,timeout
53,-4.185879230499268,1.637209177017212,-0.00024683616356924176,0.03234780952334404,0.03234735503792763,1.0,3.0,timeout
54,-4.185500144958496,1.6381946802139282,-0.0002467166632413864,0.03299683704972267,0.03299683704972267,1.0,3.0,timeout
55,-4.185122966766357,1.6391810178756714,-0.000246906973188743,0.03299983963370323,0.03299983963370323,1.0,3.0,timeout
56,-4.18474817276001,1.640168309211731,-0.0002470731851644814,0.033001162111759186,0.033001162111759186,1.0,3.0,timeout
57,-4.1843743324279785,1.6411559581756592,-0.0002471952757332474,0.03300105035305023,0.03300105035305023,1.0,-3.0,timeout
58,-4.183999061584473,1.6421430110931396,-0.00024731384473852813,0.032999489456415176,0.032999489456415176,1.0,3.0,timeout
59,-4.183626174926758,1.643130898475647,-0.0002473994973115623,0.032997481524944305,0.032997481524944305,1.0,3.0,timeout
60,-4.183619976043701,1.6431511640548706,-0.0002523502625990659,0.0006800949922762811,0.000662264006678015,0.0,3.0,timeout
61,-4.183258056640625,1.6441208124160767,-0.0002468575839884579,0.03234388306736946,0.03234342485666275,1.0,3.0,timeout
62,-4.183252334594727,1.6441410779953003,-0.00025161655503325164,0.0006746550789102912,0.0006580596091225743,0.0,3.0,timeout
63,-4.182895183563232,1.6451125144958496,-0.0002462559496052563,0.03234449774026871,0.03234406188130379,1.0,3.0,timeout
64,-4.1825337409973145,1.6461046934127808,-0.0002462515840306878,0.03299887105822563,0.03299887105822563,1.0,3.0,timeout
65,-4.182173728942871,1.6470973491668701,-0.0002465236757416278,0.032997604459524155,0.032997600734233856,1.0,-3.0,timeout
66,-4.182166576385498,1.647117257118225,-0.00025164661929011345,0.0006801669369451702,0.000661057943943888,0.0,-3.0,timeout
67,-4.181809425354004,1.6480885744094849,-0.00024630557163618505,0.03234099596738815,0.03234056383371353,1.0,3.0,timeout
68,-4.1814470291137695,1.6490803956985474,-0.00024628170649521053,0.03299858793616295,0.03299858793616295,1.0,-3.0,timeout
69,-4.181082725524902,1.650071620941162,-0.00024656837922520936,0.0330016054213047,0.0330016054213047,1.0,3.0,timeout
70,-4.180720806121826,1.6510636806488037,-0.0002468022867105901,0.03300047293305397,0.03300047293305397,1.0,3.0,timeout
71,-4.1807146072387695,1.6510839462280273,-0.00025187249411828816,0.0006809537881053984,0.000662264006678015,0.0,3.0,timeout
