step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202270030975342,1.6009693145751953,0.018616298213601112,0.0,0.0,0.0,0.0,collision
1,-4.202239990234375,1.601148247718811,-0.0013553862227126956,0.6241407990455627,0.005669917445629835,0.0,-3.0,collision
2,-4.202589511871338,1.6021441221237183,0.008441237732768059,0.3079160153865814,0.03298216685652733,1.0,3.0,collision
3,-4.202939033508301,1.603139877319336,0.008193091489374638,0.03387808799743652,0.03297865018248558,1.0,-3.0,collision
4,-4.203288555145264,1.6041351556777954,-0.0021001158747822046,0.32334744930267334,0.032964590936899185,1.0,3.0,collision
5,-4.203645706176758,1.6051290035247803,0.00292491028085351,0.16046251356601715,0.03300228342413902,1.0,3.0,collision
6,-4.2039995193481445,1.606113076210022,-0.0021022052969783545,0.16046036779880524,0.03267953172326088,0.0,-3.0,collision
7,-4.204358100891113,1.6071064472198486,0.00032797810854390264,0.08280457556247711,0.03300341218709946,1.0,-3.0,collision
8,-4.20383358001709,1.6056212186813354,-0.003830208443105221,0.13895374536514282,0.04922272637486458,1.0,3.0,collision
9,-4.2038397789001465,1.6056444644927979,-0.0018624966032803059,0.061495590955019,0.0007518167258240283,0.0,3.0,collision
10,-4.204192638397217,1.6066259145736694,-0.0015195287996903062,0.034309323877096176,0.032592326402664185,1.0,3.0,collision
11,-4.204555988311768,1.6076250076293945,-0.0012644726084545255,0.03416503593325615,0.03322229161858559,1.0,-3.0,collision
12,-4.204916477203369,1.6086236238479614,-0.0010610750177875161,0.03378119319677353,0.03317782282829285,1.0,-3.0,collision
13,-4.2052741050720215,1.6096221208572388,-0.0008983518928289413,0.03353188559412956,0.03314406797289848,1.0,3.0,collision
14,-4.205633640289307,1.6106189489364624,-0.0007681542774662375,0.03336415812373161,0.03311514854431152,1.0,-3.0,collision
15,-4.205990791320801,1.6116158962249756,-0.0006640075007453561,0.03325309976935387,0.03309345245361328,1.0,-3.0,collision
16,-4.206345558166504,1.6126130819320679,-0.0005806955741718411,0.03317772597074509,0.03307541832327843,1.0,3.0,collision
17,-4.206702709197998,1.613608956336975,-0.0005140415742062032,0.03312743827700615,0.03306188806891441,1.0,3.0,collision
18,-4.207061290740967,1.6146036386489868,-0.00046072210534475744,0.033083945512771606,0.03304195776581764,1.0,-3.0,collision
19,-4.207068920135498,1.6146246194839478,-0.000422962213633582,0.0013708076439797878,0.0006976544391363859,0.0,3.0,collision
20,-4.207069396972656,1.6146254539489746,-0.00038819413748569787,0.0010869173565879464,3.003424899361562e-05,0.0,3.0,collision
21,-4.207423210144043,1.6155989170074463,-0.00035520215169526637,0.03238414600491524,0.032367728650569916,1.0,-3.0,collision
22,-4.2077813148498535,1.6165930032730103,-0.0003333721833769232,0.033026427030563354,0.03301938250660896,1.0,-3.0,collision
23,-4.20778751373291,1.6166136264801025,-0.000321088737109676,0.0007747390191070735,0.0006729589658789337,0.0,-3.0,collision
24,-4.208134651184082,1.617588996887207,-0.00030184583738446236,0.0323587991297245,0.03235321119427681,1.0,3.0,collision
25,-4.208491325378418,1.6185832023620605,-0.00029071015887893736,0.0330095998942852,0.03300776705145836,1.0,3.0,collision
26,-4.208498001098633,1.6186034679412842,-0.0002869603631552309,0.0006769935134798288,0.000666774925775826,0.0,-3.0,collision
27,-4.208847522735596,1.6195778846740723,-0.0002745379460975528,0.032352544367313385,0.03235021233558655,1.0,-3.0,collision
28,-4.208853721618652,1.619598150253296,-0.00027375255012884736,0.0006627186085097492,0.000662264006678015,0.0,-3.0,collision
29,-4.209198951721191,1.6205739974975586,-0.000263971189269796,0.032348763197660446,0.03234732151031494,1.0,3.0,collision
30,-4.209205150604248,1.6205941438674927,-0.00026529101887717843,0.0006599925109185278,0.0006587025127373636,0.0,-3.0,collision
31,-4.209205150604248,1.6205942630767822,-0.0002620763552840799,0.00010052728612208739,3.7252900710882386e-06,0.0,-3.0,collision
32,-4.209205627441406,1.6205941438674927,-0.0002592299715615809,9.02659012353979e-05,1.5359764802269638e-05,0.0,3.0,collision
33,-4.209550857543945,1.6215699911117554,-0.00025204516714438796,0.03234810382127762,0.03234732151031494,1.0,3.0,collision
34,-4.20990514755249,1.6225647926330566,-0.00025086640380322933,0.033000245690345764,0.03300022706389427,1.0,3.0,collision
35,-4.210261344909668,1.6235589981079102,-0.00025021398323588073,0.03300274536013603,0.033002737909555435,1.0,-3.0,collision
36,-4.210615634918213,1.624553918838501,-0.00024972710525617003,0.03300374001264572,0.03300373628735542,1.0,3.0,collision
