step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111515998840332,-4.5548319816589355,-0.008567587472498417,0.0,0.0,0.0,0.0,success
1,-1.2114108800888062,-4.554843425750732,-0.0043479367159307,0.1321132630109787,0.008110394701361656,1.0,-3.0,success
2,-1.2117280960083008,-4.5565032958984375,-0.0034899816382676363,0.059225812554359436,0.05280967801809311,1.0,-3.0,success
3,-1.2120423316955566,-4.557971954345703,-0.002810468664392829,0.051514554768800735,0.046934351325035095,1.0,-3.0,success
4,-1.2123535871505737,-4.559305667877197,-0.0022667613811790943,0.04604779928922653,0.0427984856069088,1.0,-3.0,success
5,-1.2126617431640625,-4.56049108505249,-0.001831821515224874,0.04061714559793472,0.038275495171546936,1.0,-3.0,success
6,-1.2129671573638916,-4.561513900756836,-0.0014838919742032886,0.03508478403091431,0.033357519656419754,1.0,-3.0,success
7,-1.2132697105407715,-4.56236457824707,-0.0012055629631504416,0.02952517382800579,0.028214968740940094,1.0,-3.0,success
8,-1.2135692834854126,-4.563033580780029,-0.000982908415608108,0.02394009754061699,0.02290666103363037,1.0,-3.0,success
9,-1.213866114616394,-4.563514709472656,-0.0008047882001847029,0.018522588536143303,0.017666438594460487,1.0,-3.0,success
10,-1.2141602039337158,-4.5638017654418945,-0.0006622913060709834,0.013592672534286976,0.012842557393014431,1.0,-3.0,success
11,-1.2144514322280884,-4.5638909339904785,-0.0005482897395268083,0.010162800550460815,0.009517918340861797,1.0,-3.0,success
12,-1.2147400379180908,-4.563778400421143,-0.0004570817109197378,0.010091183707118034,0.009680291637778282,1.0,-3.0,success
13,-1.215025782585144,-4.563462257385254,-0.0003841063880827278,0.013510767370462418,0.013316916301846504,1.0,-3.0,success
14,-1.2153087854385376,-4.562939167022705,-0.0003257154894527048,0.01867494359612465,0.018585583195090294,1.0,-3.0,success
15,-1.2155890464782715,-4.5622076988220215,-0.0002789908612612635,0.024522293359041214,0.024478783831000328,1.0,-3.0,success
16,-1.2158665657043457,-4.561266899108887,-0.00024159812892321497,0.030674690380692482,0.030652426183223724,1.0,-3.0,success
17,-1.2161413431167603,-4.560292720794678,-0.00021246944379527122,0.03164399042725563,0.03163089603185654,1.0,-3.0,success
18,-1.2164133787155151,-4.559317111968994,-0.00018933981482405216,0.03165905550122261,0.03165080025792122,1.0,-3.0,success
19,-1.2166827917099,-4.558341026306152,-0.00017083440616261214,0.031648535281419754,0.03164324909448624,1.0,-3.0,success
20,-1.2169493436813354,-4.557364463806152,-0.00015601811173837632,0.03163734823465347,0.031633954495191574,1.0,-3.0,success
21,-1.2172132730484009,-4.556387424468994,-0.00014415191253647208,0.031629033386707306,0.031626857817173004,1.0,-3.0,success
22,-1.2174744606018066,-4.5554094314575195,-0.0001346452336292714,0.03163481131196022,0.031633418053388596,1.0,-3.0,success
23,-1.2177329063415527,-4.554430961608887,-0.00012702582171186805,0.03162671998143196,0.03162582591176033,1.0,-3.0,success
24,-1.2179887294769287,-4.553452014923096,-0.00012091596727259457,0.03161998465657234,0.03161940723657608,1.0,-3.0,success
25,-1.2182416915893555,-4.552472114562988,-0.00011601357255131006,0.031626150012016296,0.03162577748298645,1.0,-3.0,success
26,-1.218492031097412,-4.551491737365723,-0.00011207703937543556,0.03162007033824921,0.031619828194379807,1.0,-3.0,success
27,-1.218739628791809,-4.550510406494141,-0.00010891315469052643,0.03162778913974762,0.03162763640284538,1.0,-3.0,success
28,-1.2189843654632568,-4.549529075622559,-0.0001063673771568574,0.03160598501563072,0.031605880707502365,1.0,-3.0,success
29,-1.2192264795303345,-4.54854679107666,-0.00010431611735839397,0.03161515295505524,0.031615085899829865,1.0,-3.0,success
30,-1.2194658517837524,-4.547563552856445,-0.00010266053141094744,0.03162369132041931,0.03162364661693573,1.0,-3.0,success
31,-1.2197024822235107,-4.5465803146362305,-0.00010132155875908211,0.03160351514816284,0.03160348907113075,1.0,-3.0,success
32,-1.2199363708496094,-4.545596122741699,-0.00010023597860708833,0.031612563878297806,0.031612541526556015,1.0,-3.0,success
33,-1.2201675176620483,-4.544610977172852,-9.935323032550514e-05,0.031621869653463364,0.03162185847759247,1.0,-3.0,success
34,-1.2203959226608276,-4.543625831604004,-9.863286686595529e-05,0.0316024050116539,0.0316023975610733,1.0,-3.0,success
35,-1.2206217050552368,-4.54263973236084,-9.804254659684375e-05,0.03161304071545601,0.03161303699016571,1.0,-3.0,success
36,-1.2208446264266968,-4.541653156280518,-9.755640348885208e-05,0.0316077396273613,0.031607735902071,1.0,-3.0,success
37,-1.221064805984497,-4.540666103363037,-9.715375199448317e-05,0.03160351142287254,0.031603507697582245,1.0,-3.0,success
38,-1.2212822437286377,-4.53967809677124,-9.681803931016475e-05,0.031614068895578384,0.031614068895578384,1.0,-3.0,success
39,-1.2214969396591187,-4.538689613342285,-9.653603774495423e-05,0.03161032870411873,0.03161032497882843,1.0,-3.0,success
40,-1.22170889377594,-4.537700653076172,-9.629716078052297e-05,0.03160681948065758,0.03160681948065758,1.0,-3.0,success
41,-1.2219181060791016,-4.5367112159729,-9.60929537541233e-05,0.031603552401065826,0.031603552401065826,1.0,-3.0,success
42,-1.2221245765686035,-4.5357208251953125,-9.59166354732588e-05,0.03161511570215225,0.03161511570215225,1.0,-3.0,success
43,-1.2223283052444458,-4.534730434417725,-9.576280717737973e-05,0.031597740948200226,0.031597740948200226,1.0,-3.0,success
44,-1.2225292921066284,-4.53373908996582,-9.562712511979043e-05,0.03160979598760605,0.03160979226231575,1.0,-3.0,success
