step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111437320709229,-4.5548295974731445,-0.008591235615313053,0.0,0.0,0.0,0.0,success
1,-1.2111332416534424,-4.554841995239258,-0.004348693415522575,0.13258041441440582,0.0005075152148492634,1.0,-3.0,success
2,-1.2106742858886719,-4.5564985275268555,-0.0034905164502561092,0.060039106756448746,0.05371673405170441,1.0,3.0,success
3,-1.2102086544036865,-4.55796480178833,-0.0028123001102358103,0.05254044011235237,0.048075996339321136,1.0,3.0,success
4,-1.2097458839416504,-4.559291839599609,-0.0022696517407894135,0.04707927256822586,0.0439191535115242,1.0,3.0,success
5,-1.209285855293274,-4.560464859008789,-0.0018355486681684852,0.04164636880159378,0.03937501087784767,1.0,3.0,success
6,-1.2088285684585571,-4.561471462249756,-0.0014882789691910148,0.03621438890695572,0.03455013781785965,1.0,3.0,success
7,-1.2083740234375,-4.562299728393555,-0.0012104690540581942,0.030774734914302826,0.02952481620013714,1.0,3.0,success
8,-1.207922101020813,-4.562942028045654,-0.0009882209124043584,0.025506144389510155,0.024542348459362984,1.0,3.0,success
9,-1.2074729204177856,-4.563390731811523,-0.0008104171720333397,0.020603975281119347,0.019840631633996964,1.0,3.0,success
10,-1.2070263624191284,-4.563641548156738,-0.0006681646918877959,0.01661132648587227,0.016005458310246468,1.0,3.0,success
11,-1.2065824270248413,-4.5636887550354,-0.0005543496808968484,0.014397433958947659,0.013951195403933525,1.0,3.0,success
12,-1.2061411142349243,-4.563529968261719,-0.0004632819618564099,0.014930292032659054,0.014656556770205498,1.0,3.0,success
13,-1.2057024240493774,-4.563161849975586,-0.0003904096956830472,0.018040496855974197,0.01789618842303753,1.0,3.0,success
14,-1.2052663564682007,-4.562582492828369,-0.00033209205139428377,0.02273339405655861,0.022660229355096817,1.0,3.0,success
15,-1.2048327922821045,-4.561790466308594,-0.00028541660867631435,0.028254259377717972,0.028216583654284477,1.0,3.0,success
16,-1.204401969909668,-4.560870170593262,-0.0002484220894984901,0.031775590032339096,0.03175454959273338,1.0,3.0,success
17,-1.203973650932312,-4.559947967529297,-0.00021936434495728463,0.03178848326206207,0.03177551180124283,1.0,3.0,success
18,-1.2035478353500366,-4.559025287628174,-0.00019612544565461576,0.03176447004079819,0.031756166368722916,1.0,3.0,success
19,-1.203124761581421,-4.558101177215576,-0.00017751473933458328,0.03176632523536682,0.03176099807024002,1.0,3.0,success
20,-1.2027041912078857,-4.55717658996582,-0.00016260429401881993,0.03174550086259842,0.03174207732081413,1.0,3.0,success
21,-1.2022862434387207,-4.55625057220459,-0.00015065328625496477,0.03175116702914238,0.03174896910786629,1.0,3.0,success
22,-1.2018707990646362,-4.555323123931885,-0.00014106929302215576,0.031759072095155716,0.0317576602101326,1.0,3.0,success
23,-1.2014580965042114,-4.5543951988220215,-0.00013337850396055728,0.03173725679516792,0.0317363440990448,1.0,3.0,success
24,-1.2010478973388672,-4.553466320037842,-0.00012720201630145311,0.03173248469829559,0.03173189237713814,1.0,3.0,success
25,-1.200640320777893,-4.5525360107421875,-0.00012223674275446683,0.03174019604921341,0.031739816069602966,1.0,3.0,success
26,-1.2002352476119995,-4.551604747772217,-0.00011824035027530044,0.03173607587814331,0.03173583000898361,1.0,3.0,success
27,-1.1998329162597656,-4.55067253112793,-0.00011501897824928164,0.03172926977276802,0.031729113310575485,1.0,3.0,success
28,-1.1994330883026123,-4.549739360809326,-0.00011241760512348264,0.0317256897687912,0.03172558546066284,1.0,3.0,success
29,-1.1990360021591187,-4.548805236816406,-0.00011031224858015776,0.03171943500638008,0.03171936422586441,1.0,3.0,success
30,-1.1986414194107056,-4.547869682312012,-0.00010860375186894089,0.03173007071018219,0.03173002600669861,1.0,3.0,success
31,-1.1982494592666626,-4.546933650970459,-0.00010721281432779506,0.031712040305137634,0.031712014228105545,1.0,3.0,success
32,-1.1978602409362793,-4.545996189117432,-0.00010607601143419743,0.03172031790018082,0.031720295548439026,1.0,3.0,success
33,-1.1974735260009766,-4.545057773590088,-0.0001051426152116619,0.031717948615550995,0.0317179337143898,1.0,3.0,success
34,-1.197089433670044,-4.544118881225586,-0.00010437206219648942,0.03170059993863106,0.03170058876276016,1.0,3.0,success
35,-1.1967079639434814,-4.543178558349609,-0.00010373191616963595,0.03171107918024063,0.031711071729660034,1.0,3.0,success
36,-1.196329116821289,-4.542237281799316,-0.00010319621651433408,0.0317079983651638,0.031707994639873505,1.0,3.0,success
37,-1.1959530115127563,-4.541295051574707,-0.00010274421219946817,0.03170378506183624,0.03170378506183624,1.0,3.0,success
38,-1.1955794095993042,-4.540351867675781,-0.00010235932131763548,0.031702570617198944,0.031702566891908646,1.0,3.0,success
39,-1.1952085494995117,-4.539407730102539,-0.00010202825797023252,0.03169885277748108,0.03169885277748108,1.0,3.0,success
