step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111495733261108,-4.5548319816589355,-0.008568166755139828,0.0,0.0,0.0,0.0,success
1,-1.2112265825271606,-4.554798603057861,-0.004347630310803652,0.1319178342819214,0.0026228688657283783,1.0,-3.0,success
2,-1.2113264799118042,-4.556421756744385,-0.003489205613732338,0.05746517330408096,0.0508195236325264,1.0,-3.0,success
3,-1.211423635482788,-4.557851791381836,-0.0028088074177503586,0.04958203807473183,0.04479159787297249,1.0,-3.0,success
4,-1.2115176916122437,-4.559153079986572,-0.0022644218988716602,0.04417819529771805,0.040771350264549255,1.0,-3.0,success
5,-1.2116085290908813,-4.560310363769531,-0.0018289500148966908,0.03874487057328224,0.036276351660490036,1.0,-3.0,success
6,-1.2116962671279907,-4.561309814453125,-0.0014806052204221487,0.033188965171575546,0.031352948397397995,1.0,-3.0,success
7,-1.2117810249328613,-4.562141418457031,-0.0012019556015729904,0.027535391971468925,0.026122253388166428,1.0,-3.0,success
8,-1.2118628025054932,-4.562795162200928,-0.0009790565818548203,0.021735098212957382,0.02058870904147625,1.0,-3.0,success
9,-1.2119415998458862,-4.563265323638916,-0.0008007533615455031,0.015905383974313736,0.014897461980581284,1.0,-3.0,success
10,-1.21201753616333,-4.563545227050781,-0.00065812305547297,0.010099874809384346,0.009063159115612507,1.0,-3.0,success
11,-1.2120906114578247,-4.563631057739258,-0.000544027891010046,0.00501215411350131,0.003522653365507722,1.0,-3.0,success
12,-1.2121607065200806,-4.563518524169922,-0.00045275839511305094,0.0050299144349992275,0.0041430857963860035,1.0,-3.0,success
13,-1.2122280597686768,-4.563205718994141,-0.0003797474200837314,0.010256197303533554,0.009999195113778114,1.0,-3.0,success
14,-1.2122924327850342,-4.562689781188965,-0.000321341649396345,0.016350258141756058,0.0162480678409338,1.0,-3.0,success
15,-1.212354063987732,-4.56196928024292,-0.0002746187674347311,0.022644996643066406,0.02259787730872631,1.0,-3.0,success
16,-1.2124128341674805,-4.561041831970215,-0.00023724124184809625,0.029064368456602097,0.02904088795185089,1.0,-3.0,success
17,-1.212469458580017,-4.560009002685547,-0.00020781568309757859,0.03233746066689491,0.03232438117265701,1.0,-3.0,success
18,-1.2125235795974731,-4.558976173400879,-0.00018479318532627076,0.032328203320503235,0.03232019394636154,1.0,-3.0,success
19,-1.2125751972198486,-4.557943344116211,-0.00016640088870190084,0.03232130780816078,0.03231619670987129,1.0,-3.0,success
20,-1.2126243114471436,-4.556910037994385,-0.0001516896445536986,0.03233053907752037,0.03232727199792862,1.0,-3.0,success
21,-1.212670922279358,-4.555876731872559,-0.00013992140884511173,0.03232574462890625,0.032323651015758514,1.0,-3.0,success
22,-1.2127149105072021,-4.554843425750732,-0.00013050695997662842,0.03232140094041824,0.0323200598359108,1.0,-3.0,success
23,-1.2127563953399658,-4.553809642791748,-0.00012297513603698462,0.03233257681131363,0.032331716269254684,1.0,-3.0,success
24,-1.212795376777649,-4.552776336669922,-0.00011694910062942654,0.03231433406472206,0.03231378644704819,1.0,-3.0,success
25,-1.2128318548202515,-4.5517425537109375,-0.00011212749086553231,0.03232617303729057,0.03232581913471222,1.0,-3.0,success
26,-1.2128657102584839,-4.550708770751953,-0.00010826928337337449,0.032323263585567474,0.03232303634285927,1.0,-3.0,success
27,-1.2128970623016357,-4.549674987792969,-0.0001051817016559653,0.03232071176171303,0.032320570200681686,1.0,-3.0,success
28,-1.2129257917404175,-4.548641204833984,-0.00010271058272337541,0.03231828287243843,0.03231818601489067,1.0,-3.0,success
29,-1.2129520177841187,-4.547607421875,-0.00010073263547383249,0.032316166907548904,0.03231611102819443,1.0,-3.0,success
30,-1.2129757404327393,-4.546573162078857,-9.914924157783389e-05,0.03232915699481964,0.032329119741916656,1.0,-3.0,success
31,-1.2129968404769897,-4.545539379119873,-9.788153693079948e-05,0.03231246769428253,0.03231244161725044,1.0,-3.0,success
32,-1.2130154371261597,-4.5445051193237305,-9.686644625617191e-05,0.032325856387615204,0.03232584148645401,1.0,-3.0,success
33,-1.2130314111709595,-4.543470859527588,-9.605352533981204e-05,0.03232448175549507,0.032324470579624176,1.0,-3.0,success
34,-1.2130450010299683,-4.5424370765686035,-9.540244354866445e-05,0.032308515161275864,0.03230850771069527,1.0,-3.0,success
35,-1.213055968284607,-4.541402816772461,-9.488091745879501e-05,0.032322436571121216,0.03232243284583092,1.0,-3.0,success
36,-1.2130645513534546,-4.540368556976318,-9.446315380046144e-05,0.032321732491254807,0.03232172876596451,1.0,-3.0,success
37,-1.2130705118179321,-4.539334297180176,-9.412851795786992e-05,0.032321155071258545,0.032321151345968246,1.0,-3.0,success
38,-1.2130740880966187,-4.538300037384033,-9.386050078319386e-05,0.03232080861926079,0.03232080861926079,1.0,-3.0,success
39,-1.213075041770935,-4.537265777587891,-9.364590368932113e-05,0.03232062980532646,0.03232062980532646,1.0,-3.0,success
40,-1.213073492050171,-4.536231517791748,-9.347416198579594e-05,0.03232065215706825,0.03232065215706825,1.0,-3.0,success
41,-1.2130695581436157,-4.5351972579956055,-9.333684283774346e-05,0.03232084959745407,0.03232084959745407,1.0,-3.0,success
42,-1.2130630016326904,-4.534162998199463,-9.322719415649772e-05,0.0323212631046772,0.0323212631046772,1.0,-3.0,success
43,-1.2130539417266846,-4.53312873840332,-9.313980262959376e-05,0.032321859151124954,0.032321859151124954,1.0,-3.0,success
44,-1.2130423784255981,-4.532094478607178,-9.307036089012399e-05,0.03232263773679733,0.03232263773679733,1.0,-3.0,success
45,-1.2130283117294312,-4.531060218811035,-9.301541285822168e-05,0.03232360631227493,0.032323602586984634,1.0,-3.0,success
46,-1.2130117416381836,-4.530026435852051,-9.297219366999343e-05,0.032309867441654205,0.032309867441654205,1.0,-3.0,success
47,-1.2129926681518555,-4.528992176055908,-9.293849871028215e-05,0.0323261134326458,0.0323261134326458,1.0,-3.0,success
48,-1.2129710912704468,-4.527958393096924,-9.291255264542997e-05,0.032312750816345215,0.032312750816345215,1.0,-3.0,success
49,-1.2129470109939575,-4.526924133300781,-9.289294393965974e-05,0.03232937678694725,0.03232937306165695,1.0,-3.0,success
50,-1.2129204273223877,-4.525890350341797,-9.287854481954128e-05,0.03231639415025711,0.03231639415025711,1.0,-3.0,success
51,-1.2128914594650269,-4.5248565673828125,-9.286846034228802e-05,0.03231839835643768,0.03231839835643768,1.0,-3.0,success
52,-1.2128599882125854,-4.523822784423828,-9.286194836022332e-05,0.03232068195939064,0.03232068195939064,1.0,-3.0,success
53,-1.2128260135650635,-4.522789001464844,-9.285843407269567e-05,0.03232315555214882,0.03232315555214882,1.0,-3.0,success
54,-1.2127896547317505,-4.521755218505859,-9.285746637033299e-05,0.03232568874955177,0.03232568874955177,1.0,-3.0,success
55,-1.2127509117126465,-4.520721912384033,-9.285866690333933e-05,0.032313503324985504,0.032313503324985504,1.0,-3.0,success
56,-1.2127095460891724,-4.519688129425049,-9.286173735745251e-05,0.032331567257642746,0.032331567257642746,1.0,-3.0,success
