step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211145281791687,-4.554830551147461,-0.008579635992646217,0.0,0.0,0.0,0.0,success
1,-1.2108725309371948,-4.554732799530029,-0.004353522323071957,0.1323760598897934,0.009054328314960003,1.0,-3.0,success
2,-1.2105966806411743,-4.5562520027160645,-0.003494278062134981,0.05521948263049126,0.04825136810541153,1.0,3.0,success
3,-1.2103183269500732,-4.5575785636901855,-0.002813657047227025,0.04739801585674286,0.04235780984163284,1.0,3.0,success
4,-1.210042953491211,-4.558773040771484,-0.0022690785117447376,0.0419166274368763,0.03830650821328163,1.0,3.0,success
5,-1.209770679473877,-4.559820652008057,-0.0018334387568756938,0.03646225854754448,0.03382547199726105,1.0,3.0,success
6,-1.2095012664794922,-4.560708045959473,-0.0014849475119262934,0.03095954656600952,0.02898092195391655,1.0,3.0,success
7,-1.2092348337173462,-4.561424732208252,-0.0012061691377311945,0.025432640686631203,0.02389400266110897,1.0,3.0,success
8,-1.208971381187439,-4.5619611740112305,-0.0009831555653363466,0.019934268668293953,0.018676340579986572,1.0,3.0,success
9,-1.2087106704711914,-4.562310695648193,-0.0008047494338825345,0.014722836203873158,0.013626412488520145,1.0,3.0,success
10,-1.208452820777893,-4.5624680519104,-0.0006620254134759307,0.010440381243824959,0.009439747780561447,1.0,3.0,success
11,-1.208197832107544,-4.5624284744262695,-0.0005478439852595329,0.008817983791232109,0.00806380808353424,1.0,3.0,success
12,-1.2079455852508545,-4.562188625335693,-0.0004564940754789859,0.011245696805417538,0.0108773373067379,1.0,3.0,success
13,-1.2076961994171143,-4.561745643615723,-0.0003834074013866484,0.016049476340413094,0.015886131674051285,1.0,3.0,success
14,-1.2074495553970337,-4.561097145080566,-0.00032492962782271206,0.02175869047641754,0.02168181538581848,1.0,3.0,success
15,-1.2072056531906128,-4.560241222381592,-0.00027813768247142434,0.027850771322846413,0.027812357991933823,1.0,3.0,success
16,-1.2069644927978516,-4.559259414672852,-0.0002410681190667674,0.031614724546670914,0.03159349784255028,1.0,3.0,success
17,-1.2067261934280396,-4.55827522277832,-0.00021198995818849653,0.03165774047374725,0.03164469823241234,1.0,3.0,success
18,-1.2064905166625977,-4.557290554046631,-0.0001887520484160632,0.031648337841033936,0.03164000064134598,1.0,3.0,success
19,-1.206257700920105,-4.556305885314941,-0.00017015443881973624,0.031624648720026016,0.03161931037902832,1.0,3.0,success
20,-1.2060275077819824,-4.5553202629089355,-0.00015526633069384843,0.03163299709558487,0.03162957727909088,1.0,3.0,success
21,-1.2058000564575195,-4.5543341636657715,-0.00014334502338897437,0.03162691369652748,0.03162471950054169,1.0,3.0,success
22,-1.2055754661560059,-4.553347587585449,-0.00013379663869272918,0.031620681285858154,0.031619273126125336,1.0,3.0,success
23,-1.2053534984588623,-4.5523600578308105,-0.00012614618754014373,0.03163116052746773,0.0316302552819252,1.0,3.0,success
24,-1.2051342725753784,-4.551372528076172,-0.00012001384311588481,0.03161216154694557,0.03161158040165901,1.0,3.0,success
25,-1.2049179077148438,-4.550384044647217,-0.00011509577598189935,0.03162181004881859,0.031621433794498444,1.0,3.0,success
26,-1.2047041654586792,-4.549395561218262,-0.00011114902736153454,0.03160425275564194,0.03160401061177254,1.0,3.0,success
27,-1.2044931650161743,-4.54840612411499,-0.00010797927097883075,0.03161531686782837,0.031615160405635834,1.0,3.0,success
28,-1.204284906387329,-4.5474162101745605,-0.00010543111420702189,0.031612083315849304,0.031611982733011246,1.0,3.0,success
29,-1.204079508781433,-4.5464253425598145,-0.00010338025458622724,0.03162294253706932,0.03162287920713425,1.0,3.0,success
30,-1.2038767337799072,-4.545434474945068,-0.0001017272807075642,0.031606387346982956,0.03160634636878967,1.0,3.0,success
31,-1.2036768198013306,-4.544442653656006,-0.00010039271001005545,0.03161778673529625,0.03161775693297386,1.0,3.0,success
32,-1.203479528427124,-4.543450832366943,-9.931295062415302e-05,0.031601682305336,0.031601663678884506,1.0,3.0,success
33,-1.2032850980758667,-4.5424580574035645,-9.843715088209137e-05,0.03161360323429108,0.03161359205842018,1.0,3.0,success
34,-1.203093409538269,-4.541464805603027,-9.772464545676485e-05,0.03161187469959259,0.03161186724901199,1.0,3.0,success
35,-1.2029043436050415,-4.540471076965332,-9.714291809359565e-05,0.03161108121275902,0.03161107748746872,1.0,3.0,success
36,-1.2027181386947632,-4.53947639465332,-9.666594269219786e-05,0.03162378445267677,0.031623780727386475,1.0,3.0,success
37,-1.2025346755981445,-4.538481712341309,-9.627291728975251e-05,0.031608130782842636,0.03160812705755234,1.0,3.0,success
38,-1.2023539543151855,-4.5374860763549805,-9.594626317266375e-05,0.0316220223903656,0.0316220223903656,1.0,3.0,success
39,-1.2021756172180176,-4.536487579345703,-9.566289372742176e-05,0.03169681131839752,0.031696807593107224,1.0,3.0,success
40,-1.201999306678772,-4.5354838371276855,-9.541432518744841e-05,0.03184716776013374,0.03184716776013374,1.0,3.0,success
41,-1.20182466506958,-4.534472465515137,-9.519416198600084e-05,0.03207309916615486,0.03207309916615486,1.0,3.0,success
42,-1.2016514539718628,-4.533452033996582,-9.499854786554351e-05,0.03234461694955826,0.03234461694955826,1.0,3.0,success
43,-1.2014808654785156,-4.532430648803711,-9.4873525085859e-05,0.03236039727926254,0.03236039727926254,1.0,3.0,success
44,-1.2013126611709595,-4.53140926361084,-9.47669759625569e-05,0.032348208129405975,0.032348208129405975,1.0,3.0,success
45,-1.2011469602584839,-4.5303874015808105,-9.46726868278347e-05,0.03235029801726341,0.032350294291973114,1.0,3.0,success
46,-1.2009838819503784,-4.529365062713623,-9.458822023589164e-05,0.03235199302434921,0.03235199302434921,1.0,3.0,success
47,-1.2008233070373535,-4.5283427238464355,-9.451174264540896e-05,0.03233976289629936,0.03233976289629936,1.0,3.0,success
48,-1.2006652355194092,-4.527319431304932,-9.444178431294858e-05,0.032357171177864075,0.032357167452573776,1.0,3.0,success
49,-1.2005096673965454,-4.526296138763428,-9.437718836124986e-05,0.03234531730413437,0.03234531730413437,1.0,3.0,success
50,-1.2003566026687622,-4.525272369384766,-9.431700891582295e-05,0.0323483906686306,0.0323483906686306,1.0,3.0,success
51,-1.2002061605453491,-4.524248123168945,-9.426051110494882e-05,0.032351117581129074,0.032351113855838776,1.0,3.0,success
52,-1.2000582218170166,-4.523223876953125,-9.420709102414548e-05,0.03233984112739563,0.03233984112739563,1.0,3.0,success
53,-1.1999127864837646,-4.5221991539001465,-9.415626846021041e-05,0.03234350308775902,0.03234350308775902,1.0,3.0,success
54,-1.1997698545455933,-4.52117395401001,-9.410765778739005e-05,0.032347358763217926,0.032347358763217926,1.0,3.0,success
55,-1.199629545211792,-4.520148754119873,-9.406096069142222e-05,0.032336149364709854,0.032336149364709854,1.0,3.0,success
56,-1.1994917392730713,-4.519123077392578,-9.401592978974804e-05,0.0323403999209404,0.0323403999209404,1.0,3.0,success
57,-1.1993564367294312,-4.518096923828125,-9.397237590746954e-05,0.03234484791755676,0.03234484791755676,1.0,3.0,success
58,-1.1992236375808716,-4.517070770263672,-9.393012442160398e-05,0.032334718853235245,0.032334715127944946,1.0,3.0,success
59,-1.1990934610366821,-4.5160441398620605,-9.388906619278714e-05,0.03233908489346504,0.03233908489346504,1.0,3.0,success
60,-1.1989657878875732,-4.515017032623291,-9.384909935761243e-05,0.03234412148594856,0.03234412148594856,1.0,3.0,success
61,-1.1988407373428345,-4.5139899253845215,-9.381013660458848e-05,0.032334115356206894,0.032334115356206894,1.0,3.0,success
62,-1.1987181901931763,-4.512962341308594,-9.377211972605437e-05,0.03233955055475235,0.03233955055475235,1.0,3.0,success
63,-1.1985981464385986,-4.511934757232666,-9.373499051434919e-05,0.03233037889003754,0.03233037889003754,1.0,3.0,success
64,-1.1984806060791016,-4.51090669631958,-9.369871986564249e-05,0.032336197793483734,0.032336197793483734,1.0,3.0,success
65,-1.1983656883239746,-4.509878158569336,-9.366326412418857e-05,0.03234180063009262,0.03234180063009262,1.0,3.0,success
66,-1.1982532739639282,-4.508849620819092,-9.362860873807222e-05,0.03233320638537407,0.03233320638537407,1.0,3.0,success
67,-1.198143482208252,-4.507821083068848,-9.359471732750535e-05,0.032324403524398804,0.032324403524398804,1.0,3.0,success
68,-1.1980361938476562,-4.506792068481445,-9.356158989248797e-05,0.03233101963996887,0.03233101963996887,1.0,3.0,success
69,-1.1979314088821411,-4.505762577056885,-9.352919732918963e-05,0.032337822020053864,0.032337822020053864,1.0,3.0,success
70,-1.197829246520996,-4.504733085632324,-9.349753963761032e-05,0.03232962638139725,0.03232962638139725,1.0,3.0,success
