step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111488580703735,-4.554831504821777,-0.008567904122173786,0.0,0.0,0.0,0.0,success
1,-1.211230754852295,-4.55479621887207,-0.00434748362749815,0.1319175660610199,0.002786718774586916,1.0,-3.0,success
2,-1.2113375663757324,-4.556416034698486,-0.0034890940878540277,0.05738477408885956,0.0507291741669178,1.0,-3.0,success
3,-1.2114416360855103,-4.5578436851501465,-0.002808733144775033,0.04952811449766159,0.04473245143890381,1.0,-3.0,success
4,-1.2115424871444702,-4.559141635894775,-0.002264377661049366,0.04409650340676308,0.040683213621377945,1.0,-3.0,success
5,-1.2116402387619019,-4.560295581817627,-0.0018289295258000493,0.03866373375058174,0.036189958453178406,1.0,-3.0,success
6,-1.2117348909378052,-4.5612921714782715,-0.0014806033577769995,0.03312324732542038,0.03128357604146004,1.0,-3.0,success
7,-1.2118265628814697,-4.562119960784912,-0.0012019681744277477,0.02744448184967041,0.02602655626833439,1.0,-3.0,success
8,-1.2119152545928955,-4.562770843505859,-0.000979080330580473,0.02167753502726555,0.020528052002191544,1.0,-3.0,success
9,-1.2120009660720825,-4.563237190246582,-0.0008007856085896492,0.01583036035299301,0.01481743436306715,1.0,-3.0,success
10,-1.2120838165283203,-4.56351375579834,-0.0006581615889444947,0.01006300002336502,0.009022146463394165,1.0,-3.0,success
11,-1.2121636867523193,-4.563595771789551,-0.0005440711393021047,0.00505076814442873,0.0035775278229266405,1.0,-3.0,success
12,-1.2122408151626587,-4.563479900360107,-0.00045280493213795125,0.005201458465307951,0.0043498133309185505,1.0,-3.0,success
13,-1.2123150825500488,-4.563163757324219,-0.000379796139895916,0.010401712730526924,0.010148413479328156,1.0,-3.0,success
14,-1.2123863697052002,-4.562644004821777,-0.00032139167888090014,0.016495605930685997,0.016394324600696564,1.0,-3.0,success
15,-1.212454915046692,-4.561919212341309,-0.0002746694372035563,0.022797629237174988,0.02275082655251026,1.0,-3.0,success
16,-1.2125205993652344,-4.560988426208496,-0.0002372919552726671,0.029182786121964455,0.02915940061211586,1.0,-3.0,success
17,-1.2125842571258545,-4.559956073760986,-0.00020788538677152246,0.032335348427295685,0.03232228755950928,1.0,-3.0,success
18,-1.212645411491394,-4.558923721313477,-0.00018485888722352684,0.03232557699084282,0.03231756389141083,1.0,-3.0,success
19,-1.212704062461853,-4.557890892028809,-0.0001664621668169275,0.032333023846149445,0.032327912747859955,1.0,-3.0,success
20,-1.2127602100372314,-4.556858062744141,-0.00015174696454778314,0.032326839864254,0.03232357278466225,1.0,-3.0,success
21,-1.2128138542175293,-4.555825233459473,-0.00013997516361996531,0.0323215126991272,0.03231941536068916,1.0,-3.0,success
22,-1.2128649950027466,-4.5547919273376465,-0.0001305574842263013,0.0323316752910614,0.032330337911844254,1.0,-3.0,success
23,-1.2129136323928833,-4.55375862121582,-0.00012302269169595093,0.032327424734830856,0.03232656419277191,1.0,-3.0,success
24,-1.21295964717865,-4.552725315093994,-0.0001169939132523723,0.03232336416840553,0.03232281282544136,1.0,-3.0,success
25,-1.213003158569336,-4.551692008972168,-0.00011216972052352503,0.03231978416442871,0.03231943026185036,1.0,-3.0,success
26,-1.2130440473556519,-4.550658702850342,-0.00010830906103365123,0.032316308468580246,0.03231608495116234,1.0,-3.0,success
27,-1.2130824327468872,-4.549624919891357,-0.00010521913645789027,0.03232812136411667,0.03232797607779503,1.0,-3.0,success
