step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211151361465454,-4.5548319816589355,-0.008567600511014462,0.0,0.0,0.0,0.0,success
1,-1.2114167213439941,-4.554843425750732,-0.004347983747720718,0.13212399184703827,0.008300203830003738,1.0,-3.0,success
2,-1.2117412090301514,-4.5565032958984375,-0.0034900489263236523,0.059263985604047775,0.0528528057038784,1.0,-3.0,success
3,-1.2120627164840698,-4.557971954345703,-0.002810576930642128,0.05155783146619797,0.04698242247104645,1.0,-3.0,success
4,-1.21238112449646,-4.559305667877197,-0.0022669013123959303,0.046095166355371475,0.0428498350083828,1.0,-3.0,success
5,-1.2126966714859009,-4.560490131378174,-0.0018319868249818683,0.040645115077495575,0.038305457681417465,1.0,-3.0,success
6,-1.2130093574523926,-4.5615129470825195,-0.0014840770745649934,0.03514708951115608,0.033423248678445816,1.0,-3.0,success
7,-1.2133190631866455,-4.562362194061279,-0.0012057636631652713,0.02955721877515316,0.028248650953173637,1.0,-3.0,success
8,-1.2136260271072388,-4.563030242919922,-0.0009831211064010859,0.024005325511097908,0.02297493815422058,1.0,-3.0,success
9,-1.2139301300048828,-4.563509464263916,-0.0008050101459957659,0.018589287996292114,0.01773644983768463,1.0,-3.0,success
10,-1.2142314910888672,-4.56379508972168,-0.0006625202368013561,0.013718136586248875,0.012975351884961128,1.0,-3.0,success
11,-1.214530110359192,-4.563882827758789,-0.0005485238507390022,0.010358165949583054,0.009726304560899734,1.0,-3.0,success
12,-1.2148258686065674,-4.56376838684082,-0.00045731948921456933,0.01031192671507597,0.009910224936902523,1.0,-3.0,success
13,-1.2151190042495728,-4.563449859619141,-0.0003843466402031481,0.013718469068408012,0.013527607545256615,1.0,-3.0,success
14,-1.215409278869629,-4.562924385070801,-0.00032595734228380024,0.018848495557904243,0.018759965896606445,1.0,-3.0,success
15,-1.215696930885315,-4.562190532684326,-0.0002792334707919508,0.02467495948076248,0.024631720036268234,1.0,-3.0,success
16,-1.2159817218780518,-4.561246871948242,-0.00024184092762880027,0.030825233086943626,0.030803075060248375,1.0,-3.0,success
17,-1.2162638902664185,-4.560274600982666,-0.00021273225138429552,0.031650204211473465,0.031637128442525864,1.0,-3.0,success
18,-1.216543197631836,-4.559300899505615,-0.00018959777662530541,0.031663551926612854,0.03165529668331146,1.0,-3.0,success
19,-1.2168198823928833,-4.5583271980285645,-0.00017108689644373953,0.03163808584213257,0.03163279592990875,1.0,-3.0,success
20,-1.2170939445495605,-4.557352542877197,-0.00015626569802407175,0.031642571091651917,0.031639181077480316,1.0,-3.0,success
21,-1.2173651456832886,-4.556376934051514,-0.00014439510414376855,0.03164598345756531,0.031643807888031006,1.0,-3.0,success
22,-1.2176337242126465,-4.555400848388672,-0.00013488448166754097,0.03163772076368332,0.031636323779821396,1.0,-3.0,success
23,-1.2178995609283447,-4.554424285888672,-0.00012726144632324576,0.03162897378206253,0.0316280759871006,1.0,-3.0,success
24,-1.2181626558303833,-4.553447246551514,-0.00012114823039155453,0.03162064775824547,0.03162007033824921,1.0,-3.0,success
25,-1.2184230089187622,-4.552469253540039,-0.0001162426924565807,0.031627070158720016,0.03162669762969017,1.0,-3.0,success
26,-1.218680739402771,-4.551490783691406,-0.00011230319068999961,0.031620364636182785,0.031620122492313385,1.0,-3.0,success
27,-1.2189356088638306,-4.550511360168457,-0.00010913646838162094,0.031626466661691666,0.03162631019949913,1.0,-3.0,success
28,-1.21918785572052,-4.54953145980835,-0.0001065879623638466,0.03162029758095741,0.03162020072340965,1.0,-3.0,success
29,-1.2194373607635498,-4.548551082611084,-0.00010453406139276922,0.03161345049738884,0.031613390892744064,1.0,-3.0,success
30,-1.21968412399292,-4.547569751739502,-0.00010287589975632727,0.031621310859918594,0.03162126615643501,1.0,-3.0,success
31,-1.2199281454086304,-4.546587944030762,-0.00010153441689908504,0.03161497041583061,0.03161494433879852,1.0,-3.0,success
32,-1.2201694250106812,-4.545605659484863,-0.00010044636292150244,0.03160887584090233,0.031608857214450836,1.0,-3.0,success
33,-1.2204079627990723,-4.544622421264648,-9.956116991816089e-05,0.03161749988794327,0.03161748871207237,1.0,-3.0,success
34,-1.2206437587738037,-4.543638706207275,-9.883839811664075e-05,0.03161189705133438,0.031611889600753784,1.0,-3.0,success
35,-1.220876932144165,-4.542654514312744,-9.824568405747414e-05,0.03160739317536354,0.031607385724782944,1.0,-3.0,success
36,-1.2211072444915771,-4.5416693687438965,-9.775716171134263e-05,0.03161591663956642,0.03161591291427612,1.0,-3.0,success
37,-1.2213348150253296,-4.540683746337891,-9.735214553074911e-05,0.031611040234565735,0.031611036509275436,1.0,-3.0,success
38,-1.2215596437454224,-4.539697647094727,-9.701408271212131e-05,0.03160640224814415,0.03160639852285385,1.0,-3.0,success
39,-1.221781849861145,-4.538710594177246,-9.672973828855902e-05,0.03161735460162163,0.03161735460162163,1.0,-3.0,success
40,-1.2220011949539185,-4.537723541259766,-9.648852574173361e-05,0.031597841531038284,0.031597837805747986,1.0,-3.0,success
41,-1.2222177982330322,-4.536735534667969,-9.628198313293979e-05,0.03160847723484039,0.031608473509550095,1.0,-3.0,success
42,-1.2224317789077759,-4.535747051239014,-9.610333654563874e-05,0.03160558640956879,0.03160558640956879,1.0,-3.0,success
43,-1.2226428985595703,-4.534757614135742,-9.594717994332314e-05,0.031615935266017914,0.031615935266017914,1.0,-3.0,success
44,-1.222851276397705,-4.533768177032471,-9.58091695792973e-05,0.03159816935658455,0.03159816935658455,1.0,-3.0,success
45,-1.2230569124221802,-4.532777786254883,-9.568584937369451e-05,0.031609803438186646,0.031609803438186646,1.0,-3.0,success
46,-1.2232598066329956,-4.531786918640137,-9.557445446262136e-05,0.031607095152139664,0.031607091426849365,1.0,-3.0,success
47,-1.2234599590301514,-4.530795574188232,-9.547276567900553e-05,0.031604621559381485,0.031604621559381485,1.0,-3.0,success
48,-1.2236573696136475,-4.529803276062012,-9.537900768918917e-05,0.03161700814962387,0.03161700814962387,1.0,-3.0,success
49,-1.2238520383834839,-4.528810977935791,-9.529176168143749e-05,0.03160040080547333,0.03160040080547333,1.0,-3.0,success
50,-1.2240439653396606,-4.527817726135254,-9.520990715827793e-05,0.03161328285932541,0.03161327913403511,1.0,-3.0,success
51,-1.2242330312728882,-4.526823997497559,-9.513252734905109e-05,0.03161107748746872,0.03161107748746872,1.0,-3.0,success
52,-1.2244194746017456,-4.525829792022705,-9.505890193395317e-05,0.031610503792762756,0.031610503792762756,1.0,-3.0,success
53,-1.2246031761169434,-4.524835109710693,-9.498845611233264e-05,0.03160947933793068,0.03160947933793068,1.0,-3.0,success
54,-1.224784016609192,-4.523839950561523,-9.492070967098698e-05,0.03160802274942398,0.03160802274942398,1.0,-3.0,success
55,-1.2249621152877808,-4.522844314575195,-9.485530608799309e-05,0.0316074900329113,0.031607486307621,1.0,-3.0,success
56,-1.22513747215271,-4.521848201751709,-9.479195432504639e-05,0.031607188284397125,0.031607188284397125,1.0,-3.0,success
57,-1.2253100872039795,-4.520851135253906,-9.47303997236304e-05,0.03162181377410889,0.03162181377410889,1.0,-3.0,success
58,-1.225480079650879,-4.519853591918945,-9.466949995839968e-05,0.03162262216210365,0.03162262216210365,1.0,-3.0,success
59,-1.2256475687026978,-4.518853187561035,-9.459941793465987e-05,0.031697750091552734,0.031697750091552734,1.0,-3.0,success
60,-1.2258129119873047,-4.517847537994385,-9.452216181671247e-05,0.0318484753370285,0.0318484753370285,1.0,-3.0,success
61,-1.225976586341858,-4.516834259033203,-9.443973249290138e-05,0.03207540139555931,0.03207540139555931,1.0,-3.0,success
62,-1.226138710975647,-4.515811920166016,-9.435655374545604e-05,0.032347314059734344,0.032347314059734344,1.0,-3.0,success
63,-1.226298213005066,-4.51478910446167,-9.432043589185923e-05,0.03234930336475372,0.032349299639463425,1.0,-3.0,success
64,-1.2264553308486938,-4.513765811920166,-9.428543853573501e-05,0.03235263377428055,0.03235263004899025,1.0,-3.0,success
65,-1.2266098260879517,-4.512742519378662,-9.424897143617272e-05,0.03234029933810234,0.03234029933810234,1.0,-3.0,success
66,-1.2267619371414185,-4.51171875,-9.421134745934978e-05,0.03234399855136871,0.03234399855136871,1.0,-3.0,success
67,-1.2269114255905151,-4.51069450378418,-9.417293040314689e-05,0.03234679996967316,0.03234679996967316,1.0,-3.0,success
68,-1.2270584106445312,-4.509669780731201,-9.413401130586863e-05,0.032350342720746994,0.032350342720746994,1.0,-3.0,success
69,-1.2272027730941772,-4.508645057678223,-9.409483755007386e-05,0.032338809221982956,0.032338809221982956,1.0,-3.0,success
