step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111459970474243,-4.554830551147461,-0.008576818741858006,0.0,0.0,0.0,0.0,success
1,-1.2109309434890747,-4.554738998413086,-0.004352232441306114,0.13222020864486694,0.007304077036678791,1.0,-3.0,success
2,-1.2107173204421997,-4.556275367736816,-0.0034930771216750145,0.055412277579307556,0.048473428934812546,1.0,3.0,success
3,-1.2105025053024292,-4.557619571685791,-0.0028123364318162203,0.047562021762132645,0.042539384216070175,1.0,3.0,success
4,-1.2102906703948975,-4.55883264541626,-0.0022676647640764713,0.04207843542098999,0.03848221153020859,1.0,3.0,success
5,-1.210081934928894,-4.559901237487793,-0.0018319544615224004,0.03664790838956833,0.03402462601661682,1.0,3.0,success
6,-1.2098761796951294,-4.560810565948486,-0.0014834102476015687,0.03110429085791111,0.029134878888726234,1.0,3.0,success
7,-1.2096734046936035,-4.561550140380859,-0.0012045928742736578,0.02549944631755352,0.02396465465426445,1.0,3.0,success
8,-1.2094734907150269,-4.5621113777160645,-0.0009815519442781806,0.019880013540387154,0.018618101254105568,1.0,3.0,success
9,-1.209276556968689,-4.56248664855957,-0.0008031275938265026,0.014369779266417027,0.013243921101093292,1.0,3.0,success
10,-1.2090823650360107,-4.562671184539795,-0.0006603928050026298,0.00948566198348999,0.008371503092348576,1.0,3.0,success
11,-1.2088910341262817,-4.562660217285156,-0.0005462066037580371,0.006971361581236124,0.005988905671983957,1.0,3.0,success
12,-1.208702564239502,-4.562449932098389,-0.00045485678128898144,0.00927475281059742,0.008824501186609268,1.0,3.0,success
13,-1.2085169553756714,-4.562037467956543,-0.00038177406531758606,0.014317765831947327,0.014134444296360016,1.0,3.0,success
14,-1.2083340883255005,-4.561420917510986,-0.0003233034221921116,0.02017970010638237,0.020096804946660995,1.0,3.0,success
15,-1.2081540822982788,-4.560598373413086,-0.00027652119752019644,0.026353394612669945,0.02631281316280365,1.0,3.0,success
16,-1.2079768180847168,-4.559604167938232,-0.00023925253481138498,0.031580377370119095,0.03155889734625816,1.0,3.0,success
17,-1.207802414894104,-4.558605670928955,-0.00021021958673372865,0.03168841823935509,0.03167542442679405,1.0,3.0,success
18,-1.207629919052124,-4.5576019287109375,-0.00018701459339354187,0.03183501958847046,0.03182675689458847,1.0,3.0,success
19,-1.2074589729309082,-4.556589603424072,-0.00016843352932482958,0.03208828717470169,0.03208303451538086,1.0,3.0,success
20,-1.2072895765304565,-4.555568218231201,-0.00015355992945842445,0.03235761821269989,0.03235428407788277,1.0,3.0,success
21,-1.207122564315796,-4.55454683303833,-0.00014169632049743086,0.03234430029988289,0.032342176884412766,1.0,3.0,success
22,-1.2069580554962158,-4.553524494171143,-0.0001322009484283626,0.03236042708158493,0.03235906735062599,1.0,3.0,success
23,-1.2067960500717163,-4.552502155303955,-0.00012459798017516732,0.032347604632377625,0.032346729189157486,1.0,3.0,success
24,-1.2066365480422974,-4.551479339599609,-0.00011850855662487447,0.03234986215829849,0.032349299639463425,1.0,3.0,success
25,-1.2064796686172485,-4.5504560470581055,-0.00011362973600625992,0.032351862639188766,0.032351505011320114,1.0,3.0,success
26,-1.2063251733779907,-4.549432754516602,-0.00010971924348268658,0.03234052658081055,0.03234029933810234,1.0,3.0,success
27,-1.206173300743103,-4.5484089851379395,-0.00010658332757884637,0.032343052327632904,0.032342903316020966,1.0,3.0,success
28,-1.2060238122940063,-4.547384738922119,-0.0001040670249494724,0.03234689310193062,0.03234679996967316,1.0,3.0,success
29,-1.2058769464492798,-4.546360015869141,-0.00010204640420852229,0.032349877059459686,0.03234981372952461,1.0,3.0,success
30,-1.2057327032089233,-4.545335292816162,-0.00010042235953733325,0.032338328659534454,0.03233829140663147,1.0,3.0,success
31,-1.205590844154358,-4.544310092926025,-9.911560482578352e-05,0.03234277665615082,0.03234274685382843,1.0,3.0,success
32,-1.2054516077041626,-4.5432844161987305,-9.806275193113834e-05,0.03234639763832092,0.03234638646245003,1.0,3.0,success
33,-1.2053148746490479,-4.5422587394714355,-9.721308742882684e-05,0.03233596310019493,0.032335951924324036,1.0,3.0,success
34,-1.2051807641983032,-4.541232585906982,-9.652607695898041e-05,0.03234000876545906,0.032340001314878464,1.0,3.0,success
35,-1.2050491571426392,-4.540205955505371,-9.596928430255502e-05,0.03234473988413811,0.03234473615884781,1.0,3.0,success
36,-1.2049200534820557,-4.53917932510376,-9.551677067065611e-05,0.032334886491298676,0.03233488276600838,1.0,3.0,success
37,-1.2047934532165527,-4.53815221786499,-9.514779230812564e-05,0.03234000504016876,0.032340001314878464,1.0,3.0,success
38,-1.20466947555542,-4.5371246337890625,-9.484576730756089e-05,0.03234487399458885,0.03234487026929855,1.0,3.0,success
39,-1.2045480012893677,-4.536097049713135,-9.459741704631597e-05,0.03233559802174568,0.03233559429645538,1.0,3.0,success
40,-1.2044291496276855,-4.535069465637207,-9.439214045414701e-05,0.03232607617974281,0.03232607617974281,1.0,3.0,success
41,-1.2043126821517944,-4.534041404724121,-9.422143921256065e-05,0.0323324091732502,0.0323324091732502,1.0,3.0,success
42,-1.204198956489563,-4.533012866973877,-9.407853940501809e-05,0.03233768790960312,0.03233768790960312,1.0,3.0,success
43,-1.2040876150131226,-4.531983852386475,-9.395801316713914e-05,0.03234439715743065,0.03234439343214035,1.0,3.0,success
44,-1.2039788961410522,-4.5309553146362305,-9.385550947627053e-05,0.032320864498615265,0.032320864498615265,1.0,3.0,success
45,-1.2038726806640625,-4.52992582321167,-9.376755770063028e-05,0.03234237805008888,0.03234237805008888,1.0,3.0,success
46,-1.2037690877914429,-4.528896331787109,-9.3691392976325e-05,0.03233407065272331,0.03233407065272331,1.0,3.0,success
47,-1.2036679983139038,-4.527866840362549,-9.362478158436716e-05,0.03232633322477341,0.03232633322477341,1.0,3.0,success
48,-1.2035694122314453,-4.52683687210083,-9.356595546705648e-05,0.0323336161673069,0.0323336161673069,1.0,3.0,success
49,-1.203473448753357,-4.525806903839111,-9.35134885367006e-05,0.03232590854167938,0.03232590854167938,1.0,3.0,success
50,-1.2033799886703491,-4.524776458740234,-9.346624574391171e-05,0.03233358636498451,0.03233358636498451,1.0,3.0,success
51,-1.2032891511917114,-4.523746013641357,-9.342332486994565e-05,0.03232628479599953,0.03232628479599953,1.0,3.0,success
52,-1.2032008171081543,-4.522715091705322,-9.338399831904098e-05,0.032334357500076294,0.032334357500076294,1.0,3.0,success
