step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111538648605347,-4.554832458496094,-0.008570984937250614,0.0,0.0,0.0,0.0,success
1,-1.2115613222122192,-4.554844856262207,-0.004351553041487932,0.13247118890285492,0.01273893378674984,1.0,-3.0,success
2,-1.2120575904846191,-4.5565009117126465,-0.0034938501194119453,0.06030890345573425,0.054025471210479736,1.0,-3.0,success
3,-1.2125509977340698,-4.557965278625488,-0.002815334824845195,0.05273944512009621,0.04828929901123047,1.0,-3.0,success
4,-1.2130416631698608,-4.559286594390869,-0.002272401237860322,0.047200996428728104,0.04404618218541145,1.0,-3.0,success
5,-1.2135295867919922,-4.560451507568359,-0.001838073949329555,0.041736386716365814,0.03946779668331146,1.0,-3.0,success
6,-1.2140148878097534,-4.5614471435546875,-0.001490627764724195,0.036275945603847504,0.03461292386054993,1.0,-3.0,success
7,-1.2144975662231445,-4.562262535095215,-0.0012126778019592166,0.03085845150053501,0.029610784724354744,1.0,-3.0,success
8,-1.214977502822876,-4.562889575958252,-0.0009903176687657833,0.02563573233783245,0.024676011875271797,1.0,-3.0,success
9,-1.2154548168182373,-4.563321590423584,-0.000812423531897366,0.020872365683317184,0.02011842653155327,1.0,-3.0,success
10,-1.215929627418518,-4.563553333282471,-0.0006700976518914104,0.017099391669034958,0.016510821878910065,1.0,-3.0,success
11,-1.2164018154144287,-4.56358003616333,-0.0005562225705944002,0.01520183403044939,0.014779450371861458,1.0,-3.0,success
12,-1.2168715000152588,-4.563399314880371,-0.000465105171315372,0.015982355922460556,0.015726663172245026,1.0,-3.0,success
13,-1.2173385620117188,-4.563007831573486,-0.0003921914903912693,0.0191805362701416,0.01904471591114998,1.0,-3.0,success
14,-1.2178030014038086,-4.562404155731201,-0.0003338389506097883,0.02387167513370514,0.023801926523447037,1.0,-3.0,success
15,-1.2182649374008179,-4.561585426330566,-0.000287133821984753,0.02941294014453888,0.02937670424580574,1.0,-3.0,success
16,-1.2187243700027466,-4.560677528381348,-0.00025027725496329367,0.03181850537657738,0.03179765120148659,1.0,-3.0,success
17,-1.2191811800003052,-4.5597686767578125,-0.0002211649698438123,0.03180037438869476,0.03178735822439194,1.0,-3.0,success
18,-1.2196354866027832,-4.558858394622803,-0.00019787244673352689,0.03180062770843506,0.0317922942340374,1.0,-3.0,success
19,-1.2200871706008911,-4.557947158813477,-0.00017921652761287987,0.03178782761096954,0.03178248181939125,1.0,-3.0,success
20,-1.2205363512039185,-4.557034492492676,-0.00016426802903879434,0.03179134801030159,0.03178791701793671,1.0,-3.0,success
21,-1.2209830284118652,-4.556120872497559,-0.00015228473057504743,0.031782425940036774,0.031780220568180084,1.0,-3.0,success
22,-1.221427083015442,-4.555206298828125,-0.00014267305959947407,0.03177253529429436,0.03177111595869064,1.0,-3.0,success
23,-1.2218685150146484,-4.554290294647217,-0.0001349583180854097,0.031776584684848785,0.031775668263435364,1.0,-3.0,success
24,-1.2223074436187744,-4.553373336791992,-0.000128760832012631,0.03176925331354141,0.031768664717674255,1.0,-3.0,success
25,-1.2227438688278198,-4.552454948425293,-0.00012377696111798286,0.031775716692209244,0.0317753367125988,1.0,-3.0,success
26,-1.2231776714324951,-4.5515360832214355,-0.00011976387759204954,0.03175396844744682,0.031753718852996826,1.0,-3.0,success
27,-1.2236088514328003,-4.5506157875061035,-0.00011652734247036278,0.03175945207476616,0.031759291887283325,1.0,-3.0,success
28,-1.224037528038025,-4.549694061279297,-0.000113912028609775,0.03176681324839592,0.03176670894026756,1.0,-3.0,success
29,-1.2244635820388794,-4.548771858215332,-0.00011179372086189687,0.03174583241343498,0.03174576163291931,1.0,-3.0,success
30,-1.2248871326446533,-4.547848224639893,-0.00011007305874954909,0.03175370395183563,0.03175365924835205,1.0,-3.0,success
31,-1.2253079414367676,-4.546923637390137,-0.00010867057426366955,0.031745195388793945,0.03174516186118126,1.0,-3.0,success
32,-1.2257263660430908,-4.5459980964660645,-0.00010752272646641359,0.03174154460430145,0.03174152225255966,1.0,-3.0,success
33,-1.2261420488357544,-4.545071125030518,-0.00010657869279384613,0.03174712508916855,0.031747110188007355,1.0,-3.0,success
34,-1.2265552282333374,-4.544143199920654,-0.00010579781519481912,0.03174241632223129,0.0317424051463604,1.0,-3.0,success
35,-1.2269656658172607,-4.543214321136475,-0.00010514759924262762,0.03173491358757019,0.031734906136989594,1.0,-3.0,success
36,-1.2273736000061035,-4.5422844886779785,-0.00010460203338880092,0.03173065930604935,0.03173065558075905,1.0,-3.0,success
37,-1.2277790307998657,-4.541353702545166,-0.00010414032294647768,0.03172663226723671,0.03172662854194641,1.0,-3.0,success
38,-1.2281817197799683,-4.540421485900879,-0.00010374584962846711,0.031733546406030655,0.031733542680740356,1.0,-3.0,success
39,-1.2285828590393066,-4.540170192718506,-0.00010171696339966729,0.014792347326874733,0.014792211353778839,1.0,-3.0,success
40,-1.228981375694275,-4.539707183837891,-0.00010075109457829967,0.01909049227833748,0.019090469926595688,1.0,-3.0,success
41,-1.229377031326294,-4.539026260375977,-9.99744443106465e-05,0.024610256776213646,0.02461024560034275,1.0,-3.0,success
42,-1.2297698259353638,-4.538126468658447,-9.932855027727783e-05,0.030680961906909943,0.030680954456329346,1.0,-3.0,success
43,-1.2301599979400635,-4.537189960479736,-9.957560541806743e-05,0.03170422837138176,0.03170422464609146,1.0,-3.0,success
44,-1.230547308921814,-4.536252021789551,-9.993873391067609e-05,0.031711261719465256,0.031711261719465256,1.0,-3.0,success
45,-1.2309319972991943,-4.535313129425049,-0.0001002142671495676,0.031707651913166046,0.03170764818787575,1.0,-3.0,success
46,-1.2313140630722046,-4.5343732833862305,-0.00010041093628387898,0.03170426934957504,0.03170426934957504,1.0,-3.0,success
47,-1.2316933870315552,-4.533432483673096,-0.00010054427548311651,0.03169974684715271,0.03169974312186241,1.0,-3.0,success
48,-1.232069969177246,-4.532490253448486,-0.00010062714864034206,0.03170930966734886,0.03170930966734886,1.0,-3.0,success
