step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111448049545288,-4.554830074310303,-0.0085824653506279,0.0,0.0,0.0,0.0,success
1,-1.2108196020126343,-4.554747581481934,-0.004355348646640778,0.13251280784606934,0.010484457015991211,1.0,-3.0,success
2,-1.210485816001892,-4.556271076202393,-0.003495936281979084,0.05564815551042557,0.04873846843838692,1.0,3.0,success
3,-1.2101538181304932,-4.5576043128967285,-0.0028153834864497185,0.04791446030139923,0.04293597862124443,1.0,3.0,success
4,-1.2098249197006226,-4.558803558349609,-0.002270838711410761,0.04242286831140518,0.038860272616147995,1.0,3.0,success
5,-1.2094988822937012,-4.559854984283447,-0.0018352229380980134,0.036996062844991684,0.03440051153302193,1.0,3.0,success
6,-1.2091758251190186,-4.560744285583496,-0.0014867482241243124,0.031509194523096085,0.02956756390631199,1.0,3.0,success
7,-1.2088557481765747,-4.561461448669434,-0.0012079802108928561,0.026042403653264046,0.02454213611781597,1.0,3.0,success
8,-1.2085384130477905,-4.561996936798096,-0.0009849721100181341,0.02066241018474102,0.01945168897509575,1.0,3.0,success
9,-1.2082239389419556,-4.562344074249268,-0.0008065673755481839,0.015663284808397293,0.014637493528425694,1.0,3.0,success
10,-1.2079122066497803,-4.562497615814209,-0.0006638413178734481,0.011739471927285194,0.01085918489843607,1.0,3.0,success
11,-1.2076032161712646,-4.562453269958496,-0.0005496551748365164,0.010387047193944454,0.009754889644682407,1.0,3.0,success
12,-1.2072970867156982,-4.562207221984863,-0.0004582982510328293,0.012601189315319061,0.012273527681827545,1.0,3.0,success
13,-1.206993579864502,-4.561756134033203,-0.00038520267116837204,0.017143115401268005,0.01699025183916092,1.0,3.0,success
14,-1.2066929340362549,-4.561098575592041,-0.00032671450753696263,0.022668462246656418,0.02259465679526329,1.0,3.0,success
15,-1.206394910812378,-4.560232639312744,-0.0002799109206534922,0.028655653819441795,0.028618302196264267,1.0,3.0,success
16,-1.2060997486114502,-4.559264183044434,-0.00024293687602039427,0.03165973722934723,0.031638648360967636,1.0,3.0,success
17,-1.2058072090148926,-4.558294296264648,-0.0002138226991519332,0.031670719385147095,0.03165764734148979,1.0,3.0,success
18,-1.2055174112319946,-4.557323932647705,-0.00019054497533943504,0.031655650585889816,0.03164728730916977,1.0,3.0,success
19,-1.2052303552627563,-4.556352615356445,-0.00017191165534313768,0.031656812876462936,0.03165145963430405,1.0,3.0,success
20,-1.2049459218978882,-4.555380821228027,-0.00015699162031523883,0.031646061688661575,0.03164263069629669,1.0,3.0,success
21,-1.2046642303466797,-4.554408073425293,-0.00014504141290672123,0.03164949268102646,0.03164729103446007,1.0,3.0,success
22,-1.2043852806091309,-4.5534348487854,-0.0001354665437247604,0.031639304012060165,0.03163789212703705,1.0,3.0,success
23,-1.2041090726852417,-4.55246114730835,-0.00012779155804309994,0.03162963315844536,0.031628724187612534,1.0,3.0,success
24,-1.2038354873657227,-4.551486492156982,-0.00012163619248894975,0.03163573518395424,0.03163515031337738,1.0,3.0,success
25,-1.2035646438598633,-4.550511360168457,-0.00011669634841382504,0.03162683546543121,0.03162645921111107,1.0,3.0,success
26,-1.2032965421676636,-4.549535274505615,-0.00011272879783064127,0.031632617115974426,0.031632374972105026,1.0,3.0,success
27,-1.2030311822891235,-4.548558712005615,-0.00010953901801258326,0.03162432461977005,0.031624164432287216,1.0,3.0,success
28,-1.2027685642242432,-4.547581195831299,-0.00010697144898585975,0.03163068741559982,0.031630586832761765,1.0,3.0,success
29,-1.202508568763733,-4.546603202819824,-0.00010490167187526822,0.03162388876080513,0.031623825430870056,1.0,3.0,success
30,-1.2022513151168823,-4.545624732971191,-0.00010323018068447709,0.03161637485027313,0.03161633014678955,1.0,3.0,success
31,-1.2019968032836914,-4.544645309448242,-0.00010187739098910242,0.03162352740764618,0.03162349760532379,1.0,3.0,success
32,-1.2017450332641602,-4.543665409088135,-0.00010077965998789296,0.03161650896072388,0.031616486608982086,1.0,3.0,success
33,-1.2014960050582886,-4.542684555053711,-9.988608508137986e-05,0.03162417188286781,0.03162415698170662,1.0,3.0,success
34,-1.2012497186660767,-4.541703224182129,-9.915595728671178e-05,0.03161764144897461,0.03161763772368431,1.0,3.0,success
35,-1.2010061740875244,-4.540721416473389,-9.855671669356525e-05,0.031611356884241104,0.031611353158950806,1.0,3.0,success
36,-1.2007652521133423,-4.539738655090332,-9.806233720155433e-05,0.03162066638469696,0.03162066638469696,1.0,3.0,success
37,-1.2005271911621094,-4.538755416870117,-9.7651980468072e-05,0.03161398321390152,0.03161397948861122,1.0,3.0,success
38,-1.2002917528152466,-4.537771701812744,-9.730899182613939e-05,0.03160928562283516,0.03160928189754486,1.0,3.0,success
39,-1.200059175491333,-4.536787033081055,-9.702006354928017e-05,0.031617600470781326,0.03161759674549103,1.0,3.0,success
40,-1.1998292207717896,-4.535801887512207,-9.677452908363193e-05,0.03161337226629257,0.031613368541002274,1.0,3.0,success
41,-1.1996021270751953,-4.534816265106201,-9.656388283474371e-05,0.03160769119858742,0.03160768747329712,1.0,3.0,success
42,-1.1993776559829712,-4.533829689025879,-9.638129995437339e-05,0.03161844611167908,0.03161844611167908,1.0,3.0,success
43,-1.1991560459136963,-4.532843112945557,-9.622134530218318e-05,0.03159872815012932,0.03159872815012932,1.0,3.0,success
