step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211151123046875,-4.5548319816589355,-0.00856737606227398,0.0,0.0,0.0,0.0,success
1,-1.2113773822784424,-4.554813861846924,-0.004347612615674734,0.13205823302268982,0.007093238178640604,1.0,-3.0,success
2,-1.211672306060791,-4.556439399719238,-0.003489589085802436,0.05817502364516258,0.05162735655903816,1.0,-3.0,success
3,-1.2119642496109009,-4.557873725891113,-0.0028099941555410624,0.05043145641684532,0.045741740614175797,1.0,-3.0,success
4,-1.2122530937194824,-4.559174060821533,-0.002266224706545472,0.04496077820658684,0.041625913232564926,1.0,-3.0,success
5,-1.2125389575958252,-4.56032657623291,-0.00183123629540205,0.039518892765045166,0.037107449024915695,1.0,-3.0,success
6,-1.2128218412399292,-4.5613179206848145,-0.001483268802985549,0.03400178626179695,0.032216113060712814,1.0,-3.0,success
7,-1.213101863861084,-4.562137126922607,-0.0012049105716869235,0.028418514877557755,0.027054477483034134,1.0,-3.0,success
8,-1.2133790254592896,-4.562775135040283,-0.000982233788818121,0.02282443642616272,0.021737802773714066,1.0,-3.0,success
9,-1.213653326034546,-4.563226222991943,-0.0008040969842113554,0.01741199567914009,0.01649813912808895,1.0,-3.0,success
10,-1.2139248847961426,-4.563483715057373,-0.0006615881575271487,0.012513862922787666,0.01169461291283369,1.0,-3.0,success
11,-1.21419358253479,-4.563544273376465,-0.0005475783254951239,0.00931564625352621,0.008607419207692146,1.0,-3.0,success
12,-1.2144595384597778,-4.563403606414795,-0.00045636502909474075,0.00982461404055357,0.00940203107893467,1.0,-3.0,success
13,-1.2147226333618164,-4.563059329986572,-0.0003833868831861764,0.01373120117932558,0.01354049053043127,1.0,-3.0,success
14,-1.2149831056594849,-4.562509059906006,-0.0003249951114412397,0.019112447276711464,0.01902513951063156,1.0,-3.0,success
15,-1.215240716934204,-4.561751365661621,-0.0002782711817417294,0.025051649659872055,0.02500906214118004,1.0,-3.0,success
16,-1.2154955863952637,-4.560784339904785,-0.00024088044301606715,0.031273357570171356,0.031251516193151474,1.0,-3.0,success
17,-1.2157477140426636,-4.5598039627075195,-0.0002118484117090702,0.03164670988917351,0.03163370117545128,1.0,-3.0,success
18,-1.2159970998764038,-4.5588226318359375,-0.00018871211796067655,0.03164961561560631,0.03164135664701462,1.0,-3.0,success
19,-1.2162437438964844,-4.557840824127197,-0.00017019840015564114,0.031640101224184036,0.03163481131196022,1.0,-3.0,success
20,-1.2164877653121948,-4.556858539581299,-0.00015537664876319468,0.03163279592990875,0.03162940591573715,1.0,-3.0,success
21,-1.216728925704956,-4.555875778198242,-0.00014350748097058386,0.03162461519241333,0.03162243962287903,1.0,-3.0,success
22,-1.2169674634933472,-4.554892063140869,-0.00013399987074080855,0.03163336589932442,0.031631968915462494,1.0,-3.0,success
23,-1.217203140258789,-4.553908348083496,-0.0001263811282115057,0.03161191567778587,0.031611017882823944,1.0,-3.0,success
24,-1.2174361944198608,-4.552923679351807,-0.00012027322372887284,0.031621601432561874,0.03162102773785591,1.0,-3.0,success
25,-1.2176663875579834,-4.551938533782959,-0.00011537381215021014,0.03161543607711792,0.031615063548088074,1.0,-3.0,success
26,-1.2178939580917358,-4.550952911376953,-0.00011144109157612547,0.03161127492785454,0.031611036509275436,1.0,-3.0,success
27,-1.2181187868118286,-4.549966335296631,-0.00010828167432919145,0.03162107989192009,0.031620923429727554,1.0,-3.0,success
28,-1.2183407545089722,-4.54897928237915,-0.00010574089537840337,0.03161581978201866,0.0316157191991806,1.0,-3.0,success
29,-1.2185600996017456,-4.54799222946167,-0.00010369504889240488,0.03159790486097336,0.031597837805747986,1.0,-3.0,success
30,-1.2187767028808594,-4.547003746032715,-0.00010204521822743118,0.03162307292222977,0.031623028218746185,1.0,-3.0,success
31,-1.218990445137024,-4.54601526260376,-0.000100712277344428,0.031604040414094925,0.03160401061177254,1.0,-3.0,success
32,-1.2192015647888184,-4.5450263023376465,-9.96329472400248e-05,0.03160138055682182,0.03160136565566063,1.0,-3.0,success
33,-1.2194099426269531,-4.544036388397217,-9.875661635305732e-05,0.03161276504397392,0.03161275014281273,1.0,-3.0,success
34,-1.2196154594421387,-4.543045997619629,-9.804281580727547e-05,0.031609054654836655,0.03160904720425606,1.0,-3.0,success
35,-1.219818353652954,-4.542055130004883,-9.745916759129614e-05,0.031607095152139664,0.031607091426849365,1.0,-3.0,success
36,-1.2200183868408203,-4.5410637855529785,-9.697979112388566e-05,0.031603891402482986,0.03160388395190239,1.0,-3.0,success
37,-1.2202156782150269,-4.540071487426758,-9.658397175371647e-05,0.03161628171801567,0.03161627799272537,1.0,-3.0,success
38,-1.2204103469848633,-4.539079189300537,-9.625515667721629e-05,0.031600404530763626,0.03160040080547333,1.0,-3.0,success
39,-1.2206021547317505,-4.5380859375,-9.59800963755697e-05,0.0316125750541687,0.0316125713288784,1.0,-3.0,success
40,-1.220791220664978,-4.537092208862305,-9.574820433044806e-05,0.03161107748746872,0.03161107748746872,1.0,-3.0,success
41,-1.220977544784546,-4.536098003387451,-9.555100405123085e-05,0.03160982206463814,0.03160982206463814,1.0,-3.0,success
42,-1.221161127090454,-4.5351033210754395,-9.538172889733687e-05,0.03160880133509636,0.03160880133509636,1.0,-3.0,success
43,-1.221341848373413,-4.5341081619262695,-9.523495828034356e-05,0.031607359647750854,0.031607359647750854,1.0,-3.0,success
44,-1.221519947052002,-4.533112525939941,-9.510634845355526e-05,0.0316074900329113,0.031607486307621,1.0,-3.0,success
45,-1.2216953039169312,-4.532115936279297,-9.499244333710521e-05,0.03162186220288277,0.03162186220288277,1.0,-3.0,success
46,-1.2218677997589111,-4.531119346618652,-9.489047079114243e-05,0.03160649165511131,0.03160649165511131,1.0,-3.0,success
47,-1.222037672996521,-4.530121803283691,-9.479702566750348e-05,0.03162199631333351,0.03162199631333351,1.0,-3.0,success
48,-1.2222050428390503,-4.529120922088623,-9.470092481933534e-05,0.03171183541417122,0.03171183541417122,1.0,-3.0,success
49,-1.2223703861236572,-4.528115272521973,-9.460286673856899e-05,0.0318484753370285,0.0318484753370285,1.0,-3.0,success
50,-1.2225340604782104,-4.527101993560791,-9.45038118516095e-05,0.03207540139555931,0.03207540139555931,1.0,-3.0,success
51,-1.22269606590271,-4.526079177856445,-9.440763096790761e-05,0.03236144781112671,0.03236144781112671,1.0,-3.0,success
52,-1.222855567932129,-4.5250563621521,-9.436185064259917e-05,0.03234930336475372,0.032349299639463425,1.0,-3.0,success
53,-1.2230125665664673,-4.524033546447754,-9.431837679585442e-05,0.03233734145760536,0.03233734145760536,1.0,-3.0,success
54,-1.223167061805725,-4.523009777069092,-9.427509939996526e-05,0.03235503286123276,0.03235503286123276,1.0,-3.0,success
