step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111496925354004,-4.554831504821777,-0.008567110635340214,0.0,0.0,0.0,0.0,success
1,-1.211302399635315,-4.5547709465026855,-0.004347079433500767,0.13197585940361023,0.0051336404867470264,1.0,-3.0,success
2,-1.2115111351013184,-4.556355953216553,-0.003488909685984254,0.05670193210244179,0.049959126859903336,1.0,-3.0,success
3,-1.2117210626602173,-4.557748317718506,-0.002808959921821952,0.04886484891176224,0.04400315508246422,1.0,-3.0,success
4,-1.211927890777588,-4.559009075164795,-0.0022649287711828947,0.04339427873492241,0.039925310760736465,1.0,-3.0,success
5,-1.2121316194534302,-4.560123920440674,-0.001829734886996448,0.03793727979063988,0.03541585057973862,1.0,-3.0,success
6,-1.2123323678970337,-4.561079978942871,-0.0014816067414358258,0.03240884095430374,0.030528347939252853,1.0,-3.0,success
7,-1.2125301361083984,-4.561865329742432,-0.0012031241785734892,0.026762858033180237,0.025308411568403244,1.0,-3.0,success
8,-1.212725043296814,-4.562472343444824,-0.000980352284386754,0.021104319021105766,0.019923055544495583,1.0,-3.0,success
9,-1.2129169702529907,-4.562893390655518,-0.0008021441171877086,0.015495553612709045,0.01446023304015398,1.0,-3.0,success
10,-1.2131060361862183,-4.5631232261657715,-0.0006595829618163407,0.010312214493751526,0.009300237521529198,1.0,-3.0,success
11,-1.2132922410964966,-4.563157081604004,-0.0005455361679196358,0.0069051277823746204,0.005914301611483097,1.0,-3.0,success
12,-1.2134757041931152,-4.562992095947266,-0.0004542983660940081,0.008220787160098553,0.007710520178079605,1.0,-3.0,success
13,-1.2136563062667847,-4.562624931335449,-0.00038130563916638494,0.012988684698939323,0.012786824256181717,1.0,-3.0,success
14,-1.2138340473175049,-4.562053203582764,-0.0003229073481634259,0.01879875920712948,0.018709968775510788,1.0,-3.0,success
15,-1.2140089273452759,-4.561275959014893,-0.0002761833311524242,0.02493889443576336,0.024896113201975822,1.0,-3.0,success
16,-1.2141810655593872,-4.560290813446045,-0.0002387977292528376,0.03127406910061836,0.031252238899469376,1.0,-3.0,success
17,-1.2143504619598389,-4.559291839599609,-0.00020978235988877714,0.031676553189754486,0.031663574278354645,1.0,-3.0,success
18,-1.2145171165466309,-4.558292388916016,-0.00018666687537916005,0.031672295182943344,0.031664054840803146,1.0,-3.0,success
19,-1.2146813869476318,-4.557289123535156,-0.0001681592402746901,0.03177478909492493,0.0317695252597332,1.0,-3.0,success
20,-1.2148438692092896,-4.55627965927124,-0.0001533349131932482,0.03195514157414436,0.03195178508758545,1.0,-3.0,success
21,-1.215004801750183,-4.55526065826416,-0.0001414573343936354,0.032240599393844604,0.032238464802503586,1.0,-3.0,success
22,-1.2151637077331543,-4.5542378425598145,-0.00013197027146816254,0.032347794622182846,0.03234643489122391,1.0,-3.0,success
23,-1.215320110321045,-4.5532145500183105,-0.00012439336569514126,0.032350119203329086,0.032349247485399246,1.0,-3.0,success
24,-1.2154738903045654,-4.552191257476807,-0.00011832592281280085,0.03233752399682999,0.03233696520328522,1.0,-3.0,success
25,-1.215625286102295,-4.551167011260986,-0.0001134650083258748,0.03235581889748573,0.03235546126961708,1.0,-3.0,success
26,-1.2157740592956543,-4.550142765045166,-0.00010956913320114836,0.03234380856156349,0.032343581318855286,1.0,-3.0,success
27,-1.2159204483032227,-4.5491180419921875,-0.00010644519352354109,0.03234785050153732,0.03234770521521568,1.0,-3.0,success
28,-1.216064214706421,-4.548093318939209,-0.00010393876436864957,0.03233630955219269,0.032336216419935226,1.0,-3.0,success
29,-1.2162054777145386,-4.547068119049072,-0.00010192633635597304,0.032340262085199356,0.03234019875526428,1.0,-3.0,success
30,-1.2163441181182861,-4.546042442321777,-0.00010030913108494133,0.032343920320272446,0.03234388306736946,1.0,-3.0,success
31,-1.2164803743362427,-4.545016288757324,-9.900815348373726e-05,0.03234878182411194,0.03234875574707985,1.0,-3.0,success
32,-1.216614007949829,-4.543990135192871,-9.796021186048165e-05,0.03233809024095535,0.03233807161450386,1.0,-3.0,success
33,-1.216745138168335,-4.54296350479126,-9.711478924145922e-05,0.032342854887247086,0.03234284371137619,1.0,-3.0,success
34,-1.2168736457824707,-4.541936874389648,-9.643146040616557e-05,0.03233257308602333,0.032332561910152435,1.0,-3.0,success
